date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,29.69,,,,,,,,,,,,,
1999-11-02,29.94,,,,,,,,,,,,,
1999-11-03,29.88,,,,,,,,,,,,,
1999-11-04,28.88,,,,,,,,,,,,,
1999-11-05,29.88,,,,,,,,,,,,,
1999-11-08,29.81,,,,,,,,,,,,,
1999-11-09,29.63,,,,,,,,,,,,,
1999-11-10,30.19,,,,,,,,,,,,,
1999-11-11,29.81,,,,,,,,,,,,,
1999-11-12,30.25,,,,,,,,,,,,,
1999-11-15,30.56,,,,,,,,,,,,,
1999-11-16,30.88,,,,,,,,,,,,,
1999-11-17,30.75,,,,,,,,,,,,,
1999-11-18,30.5,,,,,,,,,,,,,
1999-11-19,29.88,,,,,,,,,,,,,
1999-11-22,30.38,,,,,,,,,,,,,
1999-11-23,30.5,,,,,,,,,,,,,
1999-11-24,30.19,,,,,,,,,,,,,
1999-11-26,30.5,,,,,,,,,,,,,
1999-11-29,30.5,,,,,,,,,,,,,
1999-11-30,30.25,,,,,,,,,,,,,
1999-12-01,30.38,,,,,,,,,,,,,
1999-12-02,30.06,,,,,,,,,,,,,
1999-12-03,30.81,,,,,,,,,,,,,
1999-12-06,29.94,,,,,,,,,,,,,
1999-12-07,29.19,,,,,,,,,,,,,
1999-12-08,29.0,,,,,,,,,,,,,
1999-12-09,29.13,,,,,,,,,,,,,
1999-12-10,28.75,,,,,,,,,,,,,
1999-12-13,28.5,,,,,,,,,,,,,
1999-12-14,28.69,,,,,,,,,,,,,
1999-12-15,27.81,,,,,,,,,,,,,
1999-12-16,26.88,,,,,,,,,,,,,
1999-12-17,28.94,,,,,,,,,,,,,
1999-12-20,28.06,,,,,,,,,,,,,
1999-12-21,28.38,,,,,,,,,,,,,
1999-12-22,27.69,,,,,,,,,,,,,
1999-12-23,27.63,,,,,,,,,,,,,
1999-12-27,27.19,,,,,,,,,,,,,
1999-12-28,27.0,,,,,,,,,,,,,
1999-12-29,27.13,,,,,,,,,,,,,
1999-12-30,27.44,,,,,,,,,,,,,
1999-12-31,26.56,,,,,,,,,,,,,
2000-01-03,26.88,,,,,,,,,,,,,
2000-01-04,26.56,,,,,,,,,,,,,
2000-01-05,25.56,,,,,,,,,,,,,
2000-01-06,25.63,,,,,,,,,,,,,
2000-01-07,26.25,,,,,,,,,,,,,
2000-01-10,25.75,,,,,,,,,,,,,
2000-01-11,26.13,,,,,,,,,,,,,
2000-01-12,26.94,,,,,,,,,,,,,
2000-01-13,27.25,,,,,,,,,,,,,
2000-01-14,27.13,,,,,,,,,,,,,
2000-01-18,27.5,,,,,,,,,,,,,
2000-01-19,27.38,,,,,,,,,,,,,
2000-01-20,27.19,,,,,,,,,,,,,
2000-01-21,26.69,,,,,,,,,,,,,
2000-01-24,26.31,,,,,,,,,,,,,
2000-01-25,25.75,,,,,,,,,,,,,
2000-01-26,25.63,,,,,,,,,,,,,
2000-01-27,26.5,,,,,,,,,,,,,
2000-01-28,26.38,,,,,,,,,,,,,
2000-01-31,26.88,,,,,,,,,,,,,
2000-02-01,26.44,,,,,,,,,,,,,
2000-02-02,26.63,,,,,,,,,,,,,
2000-02-03,27.19,,,,,,,,,,,,,
2000-02-04,26.94,,,,,,,,,,,,,
2000-02-07,26.38,,,,,,,,,,,,,
2000-02-08,25.81,,,,,,,,,,,,,
2000-02-09,24.88,,,,,,,,,,,,,
2000-02-10,24.31,,,,,,,,,,,,,
2000-02-11,23.88,,,,,,,,,,,,,
2000-02-14,23.75,,,,,,,,,,,,,
2000-02-15,24.25,,,,,,,,,,,,,
2000-02-16,23.75,,,,,,,,,,,,,
2000-02-17,23.69,,,,,,,,,,,,,
2000-02-18,22.56,,,,,,,,,,,,,
2000-02-22,22.94,,,,,,,,,,,,,
2000-02-23,22.5,,,,,,,,,,,,,
2000-02-24,22.13,,,,,,,,,,,,,
2000-02-25,22.31,,,,,,,,,,,,,
2000-02-28,22.44,,,,,,,,,,,,,
2000-02-29,21.81,,,,,,,,,,,,,
2000-03-01,22.31,,,,,,,,,,,,,
2000-03-02,22.38,,,,,,,,,,,,,
2000-03-03,22.94,,,,,,,,,,,,,
2000-03-06,22.5,,,,,,,,,,,,,
2000-03-07,21.25,,,,,,,,,,,,,
2000-03-08,22.13,,,,,,,,,,,,,
2000-03-09,23.31,,,,,,,,,,,,,
2000-03-10,24.31,,,,,,,,,,,,,
2000-03-13,24.06,,,,,,,,,,,,,
2000-03-14,23.38,,,,,,,,,,,,,
2000-03-15,24.5,,,,,,,,,,,,,
2000-03-16,26.25,,,,,,,,,,,,,
2000-03-17,25.94,,,,,,,,,,,,,
2000-03-20,26.69,,,,,,,,,,,,,
2000-03-21,25.81,,,,,,,,,,,,,
