date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-12-12,14.0,,,,,,,,,,,,,
2018-12-13,13.51,,,,,,,,,,,,,
2018-12-14,12.81,,,,,,,,,,,,,
2018-12-17,12.13,,,,,,,,,,,,,
2018-12-18,12.3,,,,,,,,,,,,,
2018-12-19,12.18,,,,,,,,,,,,,
2018-12-20,12.19,,,,,,,,,,,,,
2018-12-21,12.19,,,,,,,,,,,,,
2018-12-24,12.0,,,,,,,,,,,,,
2018-12-26,12.48,,,,,,,,,,,,,
2018-12-27,13.51,,,,,,,,,,,,,
2018-12-28,13.4,,,,,,,,,,,,,
2018-12-31,13.22,,,,,,,,,,,,,
2019-01-02,13.0,,,,,,,,,,,,,
2019-01-03,12.44,,,,,,,,,,,,,
2019-01-04,13.2,,,,,,,,,,,,,
2019-01-07,12.81,,,,,,,,,,,,,
2019-01-08,13.0,,,,,,,,,,,,,
2019-01-09,13.02,,,,,,,,,,,,,
2019-01-10,13.03,,,,,,,,,,,,,
2019-01-11,12.89,,,,,,,,,,,,,
2019-01-14,12.2,,,,,,,,,,,,,
2019-01-15,12.42,,,,,,,,,,,,,
2019-01-16,13.0,,,,,,,,,,,,,
2019-01-17,12.97,,,,,,,,,,,,,
2019-01-18,14.35,,,,,,,,,,,,,
2019-01-22,14.8,,,,,,,,,,,,,
2019-01-23,14.95,,,,,,,,,,,,,
2019-01-24,15.91,,,,,,,,,,,,,
2019-01-25,15.27,,,,,,,,,,,,,
2019-01-28,15.08,,,,,,,,,,,,,
2019-01-29,15.37,,,,,,,,,,,,,
2019-01-30,15.03,,,,,,,,,,,,,
2019-01-31,14.95,,,,,,,,,,,,,
2019-02-01,13.94,,,,,,,,,,,,,
2019-02-04,14.85,,,,,,,,,,,,,
2019-02-05,15.03,,,,,,,,,,,,,
2019-02-06,14.95,,,,,,,,,,,,,
2019-02-07,14.96,,,,,,,,,,,,,
2019-02-08,14.7,,,,,,,,,,,,,
2019-02-11,15.03,,,,,,,,,,,,,
2019-02-12,16.01,,,,,,,,,,,,,
2019-02-13,15.87,,,,,,,,,,,,,
2019-02-14,16.99,,,,,,,,,,,,,
2019-02-15,16.17,,,,,,,,,,,,,
2019-02-19,17.06,,,,,,,,,,,,,
2019-02-20,17.18,,,,,,,,,,,,,
2019-02-21,16.9,,,,,,,,,,,,,
2019-02-22,17.81,,,,,,,,,,,,,
