date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-02-07,16.7,,,,,,,,,,,,,
2025-02-10,16.41,,,,,,,,,,,,,
2025-02-11,16.4,,,,,,,,,,,,,
2025-02-12,16.26,,,,,,,,,,,,,
2025-02-13,16.05,,,,,,,,,,,,,
2025-02-14,16.01,,,,,,,,,,,,,
2025-02-18,16.53,,,,,,,,,,,,,
2025-02-19,16.01,,,,,,,,,,,,,
2025-02-20,15.9,,,,,,,,,,,,,
2025-02-21,15.69,,,,,,,,,,,,,
2025-02-24,16.07,,,,,,,,,,,,,
2025-02-25,16.0,,,,,,,,,,,,,
2025-02-26,15.8,,,,,,,,,,,,,
2025-02-27,15.9,,,,,,,,,,,,,
2025-02-28,15.7,,,,,,,,,,,,,
2025-03-03,15.55,,,,,,,,,,,,,
2025-03-04,14.81,,,,,,,,,,,,,
2025-03-05,15.3,,,,,,,,,,,,,
2025-03-06,15.19,,,,,,,,,,,,,
2025-03-07,15.08,,,,,,,,,,,,,
2025-03-10,14.25,,,,,,,,,,,,,
2025-03-11,13.83,,,,,,,,,,,,,
2025-03-12,13.38,,,,,,,,,,,,,
2025-03-13,13.14,,,,,,,,,,,,,
2025-03-14,13.55,,,,,,,,,,,,,
2025-03-17,13.52,,,,,,,,,,,,,
2025-03-18,13.7,,,,,,,,,,,,,
2025-03-19,13.02,,,,,,,,,,,,,
2025-03-20,12.92,,,,,,,,,,,,,
2025-03-21,12.99,,,,,,,,,,,,,
2025-03-24,13.2,,,,,,,,,,,,,
2025-03-25,13.63,,,,,,,,,,,,,
2025-03-26,13.41,,,,,,,,,,,,,
2025-03-27,13.31,,,,,,,,,,,,,
2025-03-28,13.18,,,,,,,,,,,,,
2025-03-31,13.52,,,,,,,,,,,,,
2025-04-01,13.26,,,,,,,,,,,,,
2025-04-02,13.92,,,,,,,,,,,,,
2025-04-03,12.96,,,,,,,,,,,,,
2025-04-04,12.19,,,,,,,,,,,,,
2025-04-07,11.52,,,,,,,,,,,,,
2025-04-08,11.16,,,,,,,,,,,,,
2025-04-09,12.15,,,,,,,,,,,,,
2025-04-10,10.96,,,,,,,,,,,,,
2025-04-11,11.72,,,,,,,,,,,,,
2025-04-14,11.93,,,,,,,,,,,,,
2025-04-15,11.93,,,,,,,,,,,,,
2025-04-16,11.92,,,,,,,,,,,,,
2025-04-17,12.24,,,,,,,,,,,,,
2025-04-21,11.99,,,,,,,,,,,,,
2025-04-22,12.75,,,,,,,,,,,,,
2025-04-23,13.12,,,,,,,,,,,,,
2025-04-24,13.54,,,,,,,,,,,,,
2025-04-25,13.08,,,,,,,,,,,,,
2025-04-28,13.07,,,,,,,,,,,,,
2025-04-29,13.24,,,,,,,,,,,,,
2025-04-30,13.23,,,,,,,,,,,,,
2025-05-01,13.37,,,,,,,,,,,,,
2025-05-02,13.33,,,,,,,,,,,,,
2025-05-05,12.9,,,,,,,,,,,,,
2025-05-06,13.84,,,,,,,,,,,,,
2025-05-07,13.76,,,,,,,,,,,,,
2025-05-08,13.85,,,,,,,,,,,,,
2025-05-09,13.84,,,,,,,,,,,,,
2025-05-12,14.35,,,,,,,,,,,,,
2025-05-13,14.36,,,,,,,,,,,,,
2025-05-14,14.13,,,,,,,,,,,,,
2025-05-15,13.9,,,,,,,,,,,,,
2025-05-16,14.11,,,,,,,,,,,,,
2025-05-19,14.15,,,,,,,,,,,,,
2025-05-20,14.1,,,,,,,,,,,,,
2025-05-21,13.83,,,,,,,,,,,,,
2025-05-22,13.86,,,,,,,,,,,,,
2025-05-23,13.67,,,,,,,,,,,,,
2025-05-27,14.49,,,,,,,,,,,,,
2025-05-28,14.51,,,,,,,,,,,,,
2025-05-29,14.45,,,,,,,,,,,,,
2025-05-30,14.3,,,,,,,,,,,,,
2025-06-02,13.93,,,,,,,,,,,,,
2025-06-03,14.05,,,,,,,,,,,,,
2025-06-04,13.89,,,,,,,,,,,,,
2025-06-05,14.17,,,,,,,,,,,,,
2025-06-06,14.03,,,,,,,,,,,,,
2025-06-09,14.05,,,,,,,,,,,,,
2025-06-10,13.92,,,,,,,,,,,,,
2025-06-11,13.64,,,,,,,,,,,,,
2025-06-12,13.31,,,,,,,,,,,,,
2025-06-13,12.73,,,,,,,,,,,,,
2025-06-16,12.91,,,,,,,,,,,,,
2025-06-17,12.84,,,,,,,,,,,,,
2025-06-18,12.85,,,,,,,,,,,,,
2025-06-20,12.79,,,,,,,,,,,,,
2025-06-23,13.04,,,,,,,,,,,,,
2025-06-24,13.13,,,,,,,,,,,,,
2025-06-25,12.71,,,,,,,,,,,,,
2025-06-26,13.14,,,,,,,,,,,,,
2025-06-27,13.07,,,,,,,,,,,,,
2025-06-30,12.48,,,,,,,,,,,,,
2025-07-01,12.25,,,,,,,,,,,,,
2025-07-02,12.72,,,,,,,,,,,,,
2025-07-03,12.62,,,,,,,,,,,,,
2025-07-07,12.93,,,,,,,,,,,,,
2025-07-08,13.34,,,,,,,,,,,,,
2025-07-09,13.78,,,,,,,,,,,,,
2025-07-10,14.01,,,,,,,,,,,,,
2025-07-11,14.11,,,,,,,,,,,,,
2025-07-14,14.18,,,,,,,,,,,,,
2025-07-15,14.0,,,,,,,,,,,,,
2025-07-16,14.17,,,,,,,,,,,,,
2025-07-17,14.66,,,,,,,,,,,,,
2025-07-18,14.04,,,,,,,,,,,,,
2025-07-21,14.03,,,,,,,,,,,,,
2025-07-22,14.68,,,,,,,,,,,,,
2025-07-23,14.77,,,,,,,,,,,,,
2025-07-24,14.45,,,,,,,,,,,,,
2025-07-25,14.35,,,,,,,,,,,,,
2025-07-28,13.88,,,,,,,,,,,,,
2025-07-29,13.66,,,,,,,,,,,,,
2025-07-30,14.12,,,,,,,,,,,,,
2025-07-31,14.35,,,,,,,,,,,,,
2025-08-01,13.8,,,,,,,,,,,,,
2025-08-04,14.41,,,,,,,,,,,,,
2025-08-05,14.99,,,,,,,,,,,,,
2025-08-06,14.47,,,,,,,,,,,,,
2025-08-07,14.7,,,,,,,,,,,,,
2025-08-08,15.0,,,,,,,,,,,,,
2025-08-11,14.73,,,,,,,,,,,,,
2025-08-12,15.45,,,,,,,,,,,,,
2025-08-13,15.81,,,,,,,,,,,,,
2025-08-14,15.71,,,,,,,,,,,,,
2025-08-15,15.33,,,,,,,,,,,,,
2025-08-18,15.43,,,,,,,,,,,,,
2025-08-19,15.46,,,,,,,,,,,,,
2025-08-20,14.75,,,,,,,,,,,,,
2025-08-21,15.07,,,,,,,,,,,,,
2025-08-22,15.86,,,,,,,,,,,,,
2025-08-25,15.61,,,,,,,,,,,,,
2025-08-26,15.67,,,,,,,,,,,,,
2025-08-27,15.57,,,,,,,,,,,,,
2025-08-28,15.57,,,,,,,,,,,,,
2025-08-29,15.51,,,,,,,,,,,,,
2025-09-02,15.26,,,,,,,,,,,,,
2025-09-03,15.03,,,,,,,,,,,,,
2025-09-04,15.35,,,,,,,,,,,,,
2025-09-05,15.49,,,,,,,,,,,,,
2025-09-08,15.58,,,,,,,,,,,,,
2025-09-09,15.32,,,,,,,,,,,,,
2025-09-10,15.3,,,,,,,,,,,,,
2025-09-11,16.06,,,,,,,,,,,,,
2025-09-12,15.72,,,,,,,,,,,,,
2025-09-15,15.83,,,,,,,,,,,,,
2025-09-16,15.57,,,,,,,,,,,,,
2025-09-17,15.15,,,,,,,,,,,,,
2025-09-18,15.45,,,,,,,,,,,,,
2025-09-19,15.15,,,,,,,,,,,,,
2025-09-22,15.07,,,,,,,,,,,,,
2025-09-23,15.1,,,,,,,,,,,,,
2025-09-24,14.88,,,,,,,,,,,,,
2025-09-25,14.7,,,,,,,,,,,,,
2025-09-26,14.68,,,,,,,,,,,,,
2025-09-29,14.64,,,,,,,,,,,,,
2025-09-30,14.94,,,,,,,,,,,,,
2025-10-01,14.8,,,,,,,,,,,,,
2025-10-02,14.75,,,,,,,,,,,,,
2025-10-03,15.26,,,,,,,,,,,,,
2025-10-06,15.3,,,,,,,,,,,,,
2025-10-07,14.92,,,,,,,,,,,,,
2025-10-08,15.36,,,,,,,,,,,,,
2025-10-09,14.85,,,,,,,,,,,,,
2025-10-10,14.65,,,,,,,,,,,,,
2025-10-13,15.1,,,,,,,,,,,,,
2025-10-14,15.19,,,,,,,,,,,,,
2025-10-15,14.98,,,,,,,,,,,,,
2025-10-16,14.63,,,,,,,,,,,,,
2025-10-17,14.88,,,,,,,,,,,,,
2025-10-20,15.1,,,,,,,,,,,,,
2025-10-21,15.32,,,,,,,,,,,,,
2025-10-22,15.15,,,,,,,,,,,,,
2025-10-23,15.05,,,,,,,,,,,,,
2025-10-24,15.14,,,,,,,,,,,,,
2025-10-27,15.41,,,,,,,,,,,,,
2025-10-28,15.51,,,,,,,,,,,,,
2025-10-29,15.38,,,,,,,,,,,,,
2025-10-30,14.74,,,,,,,,,,,,,
2025-10-31,14.76,,,,,,,,,,,,,
2025-11-03,15.08,,,,,,,,,,,,,
2025-11-04,14.82,,,,,,,,,,,,,
2025-11-05,14.9,2025-11-05,0.99,0.0,actual,0.99,15.05050505050505,,,,,,,
2025-11-06,15.31,,,,,0.9904469387755102,15.457668049262445,,,,,,,
2025-11-07,15.55,,,,,0.9908938775510204,15.692901482479227,,,,,,,
2025-11-10,16.02,,,,,0.992234693877551,16.145373769783728,,,,,,,
2025-11-11,15.72,,,,,0.9926816326530612,15.83589288137266,,,,,,,
2025-11-12,15.7,,,,,0.9931285714285716,15.80862785713258,,,,,,,
2025-11-13,15.81,,,,,0.9935755102040816,15.912227946069851,,,,,,,
2025-11-14,15.5,,,,,0.9940224489795918,15.593209203586335,,,,,,,
2025-11-17,15.02,,,,,0.9953632653061224,15.089968178985009,,,,,,,
2025-11-18,15.03,,,,,0.9958102040816328,15.093237585229542,,,,,,,
2025-11-19,14.74,,,,,0.9962571428571428,14.795376982419915,,,,,,,
2025-11-20,14.37,,,,,0.9967040816326532,14.417518965570192,,,,,,,
2025-11-21,14.85,,,,,0.9971510204081632,14.892428224083307,,,,,,,
2025-11-24,15.26,,,,,0.998491836734694,15.283049333586774,,,,,,,
2025-11-25,16.04,,,,,0.998938775510204,16.05704012421345,,,,,,,
2025-11-26,16.13,,,,,0.9993857142857144,16.13991451891876,,,,,,,
2025-11-28,16.24,,,,,1.0002795918367346,16.23546069772329,,,,,,,
2025-12-01,16.01,,,,,1.0016204081632654,15.984099235116974,,,,,,,
2025-12-02,16.03,,,,,1.0020673469387755,15.996928798219193,,,,,,,
2025-12-03,16.11,,,,,1.0025142857142857,16.069596443228455,,,,,,,
2025-12-04,15.82,,,,,1.002961224489796,15.773291742208276,,,,,,,
2025-12-05,15.57,,,,,1.0034081632653062,15.51711513820245,,,,,,,
2025-12-08,15.65,,,,,1.0047489795918367,15.57602975258314,,,,,,,
2025-12-09,15.94,,,,,1.005195918367347,15.857605177993529,,,,,,,
2025-12-10,16.51,,,,,1.005642857142857,16.417359187442294,,,,,,,
2025-12-11,16.92,,,,,1.0060897959183674,16.817584343508106,,,,,,,
2025-12-12,16.62,,,,,1.0065367346938776,16.51206501177,,,,,,,
2025-12-15,16.9,,,,,1.007877551020408,16.76790993398939,,,,,,,
2025-12-16,16.84,,,,,1.0083244897959185,16.70097292133444,,,,,,,
2025-12-17,16.37,,,,,1.0087714285714289,16.227660237346697,,,,,,,
2025-12-18,16.9,,,,,1.0092183673469388,16.745632607170226,,,,,,,
2025-12-19,17.03,,,,,1.009665306122449,16.8669755182562,,,,,,,
2025-12-22,16.98,,,,,1.0110061224489797,16.795150516862368,,,,,,,
2025-12-23,16.96,,,,,1.01145306122449,16.767955578153874,,,,,,,
2025-12-24,16.96,,,,,1.0119,16.76054946140923,,,,,,,
2025-12-26,17.03,,,,,1.0127938775510203,16.814872579185888,,,,,,,
2025-12-29,16.99,,,,,1.014134693877551,16.753198665394844,,,,,,,
2025-12-30,16.6,,,,,1.0145816326530612,16.36142372949542,,,,,,,
2025-12-31,16.48,,,,,1.0150285714285714,16.235996171817824,,,,,,,
2026-01-02,16.71,,,,,1.015922448979592,16.44810587341955,,,,,,,
2026-01-05,17.03,,,,,1.0172632653061224,16.740995748898104,,,,,,,
2026-01-06,17.21,,,,,1.0177102040816326,16.910511392120767,,,,,,,
2026-01-07,16.55,,,,,1.018157142857143,16.254858217227202,,,,,,,
2026-01-08,,,,,,1.0186040816326531,,,,,,,,
2026-01-09,,,,,,1.0190510204081633,,,,,,,,
2026-01-12,,,,,,1.0203918367346938,,,,,,,,
2026-01-13,,,,,,1.0208387755102042,,,,,,,,
2026-01-14,,,,,,1.0212857142857144,,,,,,,,
2026-01-15,,,,,,1.0217326530612243,,,,,,,,
2026-01-16,,,,,,1.022179591836735,,,,,,,,
2026-01-19,,,,,,1.0235204081632654,,,,,,,,
2026-01-20,,,,,,1.0239673469387756,,,,,,,,
2026-01-21,,,,,,1.0244142857142855,,,,,,,,
2026-01-22,,,,,,1.024861224489796,,,,,,,,
2026-01-23,,,,,,1.025308163265306,,,,,,,,
2026-01-26,,,,,,1.0266489795918368,,,,,,,,
2026-01-27,,,,,,1.027095918367347,,,,,,,,
2026-01-28,,,,,,1.027542857142857,,,,,,,,
2026-01-29,,,,,,1.0279897959183677,,,,,,,,
2026-01-30,,,,,,1.0284367346938776,,,,,,,,
2026-02-02,,,,,,1.029777551020408,,,,,,,,
2026-02-03,,,,,,1.0302244897959183,,,,,,,,
2026-02-04,,,,,,1.030671428571429,,,,,,,,
2026-02-05,,,,,,1.0311183673469388,,,,,,,,
2026-02-06,,,,,,1.031565306122449,,,,,,,,
2026-02-09,,,,,,1.0329061224489795,,,,,,,,
2026-02-10,,,,,,1.03335306122449,,,,,,,,
2026-02-11,,,,,,1.0338,,,,,,,,
2026-02-12,,,,,,1.0342469387755102,,,,,,,,
2026-02-13,,,,,,1.0346938775510204,,,,,,,,
2026-02-16,,,,,,1.036034693877551,,,,,,,,
2026-02-17,,,,,,1.0364816326530613,,,,,,,,
2026-02-18,,,,,,1.0369285714285714,,,,,,,,
2026-02-19,,,,,,1.0373755102040816,,,,,,,,
2026-02-20,,,,,,1.037822448979592,,,,,,,,
2026-02-23,,,,,,1.0391632653061225,,,,,,,,
2026-02-24,,,,,,1.0396102040816326,,,,,,,,
2026-02-25,,,,,,1.040057142857143,,,,,,,,
2026-02-26,,,,,,1.0405040816326532,,,,,,,,
2026-02-27,,,,,,1.0409510204081631,,,,,,,,
2026-03-02,,,,,,1.042291836734694,,,,,,,,
2026-03-03,,,,,,1.0427387755102042,,,,,,,,
2026-03-04,,,,,,1.0431857142857144,,,,,,,,
2026-03-05,,,,,,1.0436326530612243,,,,,,,,
2026-03-06,,,,,,1.0440795918367347,,,,,,,,
2026-03-09,,,,,,1.0454204081632654,,,,,,,,
2026-03-10,,,,,,1.0458673469387756,,,,,,,,
2026-03-11,,,,,,1.0463142857142858,,,,,,,,
2026-03-12,,,,,,1.046761224489796,,,,,,,,
2026-03-13,,,,,,1.047208163265306,,,,,,,,
2026-03-16,,,,,,1.0485489795918368,,,,,,,,
2026-03-17,,,,,,1.048995918367347,,,,,,,,
2026-03-18,,,,,,1.0494428571428571,,,,,,,,
2026-03-19,,,,,,1.0498897959183675,,,,,,,,
2026-03-20,,,,,,1.0503367346938777,,,,,,,,
2026-03-23,,,,,,1.0516775510204082,,,,,,,,
2026-03-24,,,,,,1.0521244897959183,,,,,,,,
2026-03-25,,,,,,1.0525714285714287,,,,,,,,
2026-03-26,,,,,,1.0530183673469389,,,,,,,,
2026-03-27,,,,,,1.053465306122449,,,,,,,,
2026-03-30,,,,,,1.0548061224489798,,,,,,,,
2026-03-31,,,,,,1.05525306122449,,,,,,,,
2026-04-01,,2026-04-01,1.0557,1.0,03_alt,1.0557,,,,,,,,
