date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,27.5,,,,,,,,,,,,,
1999-11-02,26.97,,,,,,,,,,,,,
1999-11-03,27.345,,,,,,,,,,,,,
1999-11-04,26.72,,,,,,,,,,,,,
1999-11-05,26.815,,,,,,,,,,,,,
1999-11-08,26.845,,,,,,,,,,,,,
1999-11-09,26.815,,,,,,,,,,,,,
1999-11-10,26.69,,,,,,,,,,,,,
1999-11-11,26.565,,,,,,,,,,,,,
1999-11-12,26.5,,,,,,,,,,,,,
1999-11-15,26.44,,,,,,,,,,,,,
1999-11-16,25.97,,,,,,,,,,,,,
1999-11-17,26.22,,,,,,,,,,,,,
1999-11-18,26.125,,,,,,,,,,,,,
1999-11-19,25.94,,,,,,,,,,,,,
1999-11-22,25.75,,,,,,,,,,,,,
1999-11-23,25.0,,,,,,,,,,,,,
1999-11-24,24.125,,,,,,,,,,,,,
1999-11-26,24.22,,,,,,,,,,,,,
1999-11-29,23.47,,,,,,,,,,,,,
1999-11-30,23.5,,,,,,,,,,,,,
1999-12-01,23.25,,,,,,,,,,,,,
1999-12-02,23.03,,,,,,,,,,,,,
1999-12-03,23.69,,,,,,,,,,,,,
1999-12-06,23.405,,,,,,,,,,,,,
1999-12-07,22.565,,,,,,,,,,,,,
1999-12-08,23.94,,,,,,,,,,,,,
1999-12-09,23.5,,,,,,,,,,,,,
1999-12-10,22.78,,,,,,,,,,,,,
1999-12-13,22.69,,,,,,,,,,,,,
1999-12-14,22.5,,,,,,,,,,,,,
1999-12-15,23.69,,,,,,,,,,,,,
1999-12-16,23.44,,,,,,,,,,,,,
1999-12-17,23.69,,,,,,,,,,,,,
1999-12-20,23.065,,,,,,,,,,,,,
1999-12-21,22.565,,,,,,,,,,,,,
1999-12-22,23.53,,,,,,,,,,,,,
1999-12-23,24.69,,,,,,,,,,,,,
1999-12-27,24.655,,,,,,,,,,,,,
1999-12-28,25.095,,,,,,,,,,,,,
1999-12-29,25.69,,,,,,,,,,,,,
1999-12-30,25.815,,,,,,,,,,,,,
1999-12-31,25.905,,,,,,,,,,,,,
2000-01-03,26.095,,,,,,,,,,,,,
2000-01-04,27.095,,,,,,,,,,,,,
2000-01-05,27.155,,,,,,,,,,,,,
2000-01-06,27.815,,,,,,,,,,,,,
2000-01-07,28.815,,,,,,,,,,,,,
2000-01-10,29.655,,,,,,,,,,,,,
2000-01-11,29.28,,,,,,,,,,,,,
2000-01-12,29.875,,,,,,,,,,,,,
2000-01-13,30.375,,,,,,,,,,,,,
2000-01-14,30.095,,,,,,,,,,,,,
2000-01-18,29.595,,,,,,,,,,,,,
2000-01-19,28.815,,,,,,,,,,,,,
2000-01-20,27.72,,,,,,,,,,,,,
2000-01-21,27.47,,,,,,,,,,,,,
2000-01-24,27.0,,,,,,,,,,,,,
2000-01-25,26.655,,,,,,,,,,,,,
2000-01-26,28.03,,,,,,,,,,,,,
2000-01-27,28.625,,,,,,,,,,,,,
2000-01-28,28.655,,,,,,,,,,,,,
2000-01-31,28.065,,,,,,,,,,,,,
2000-02-01,27.565,,,,,,,,,,,,,
2000-02-02,27.19,,,,,,,,,,,,,
2000-02-03,26.72,,,,,,,,,,,,,
2000-02-04,26.25,,,,,,,,,,,,,
2000-02-07,25.5,,,,,,,,,,,,,
2000-02-08,25.565,,,,,,,,,,,,,
2000-02-09,25.905,,,,,,,,,,,,,
2000-02-10,25.905,,,,,,,,,,,,,
2000-02-11,25.345,,,,,,,,,,,,,
2000-02-14,25.0,,,,,,,,,,,,,
2000-02-15,25.375,,,,,,,,,,,,,
2000-02-16,24.5,,,,,,,,,,,,,
2000-02-17,24.595,,,,,,,,,,,,,
2000-02-18,23.875,,,,,,,,,,,,,
2000-02-22,24.72,,,,,,,,,,,,,
2000-02-23,24.97,,,,,,,,,,,,,
2000-02-24,24.315,,,,,,,,,,,,,
2000-02-25,24.125,,,,,,,,,,,,,
2000-02-28,23.655,,,,,,,,,,,,,
2000-02-29,24.845,,,,,,,,,,,,,
2000-03-01,25.72,,,,,,,,,,,,,
2000-03-02,25.5,,,,,,,,,,,,,
2000-03-03,25.565,,,,,,,,,,,,,
2000-03-06,24.815,,,,,,,,,,,,,
2000-03-07,24.03,,,,,,,,,,,,,
2000-03-08,22.19,,,,,,,,,,,,,
2000-03-09,22.47,,,,,,,,,,,,,
2000-03-10,22.375,,,,,,,,,,,,,
2000-03-13,22.565,,,,,,,,,,,,,
2000-03-14,22.19,,,,,,,,,,,,,
2000-03-15,22.72,,,,,,,,,,,,,
2000-03-16,24.53,,,,,,,,,,,,,
2000-03-17,24.0,,,,,,,,,,,,,
2000-03-20,24.315,,,,,,,,,,,,,
