date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-11-05,36.224976,,,,,,,,,,,,,
2010-11-08,36.701621,,,,,,,,,,,,,
2010-11-09,34.795043,,,,,,,,,,,,,
2010-11-10,35.176358,,,,,,,,,,,,,
2010-11-11,35.605338,,,,,,,,,,,,,
2010-11-12,35.233556,,,,,,,,,,,,,
2010-11-15,38.84652,,,,,,,,,,,,,
2010-11-16,38.417541,,,,,,,,,,,,,
2010-11-17,38.074357,,,,,,,,,,,,,
2010-11-18,38.179218,,,,,,,,,,,,,
2010-11-19,40.257388,,,,,,,,,,,,,
2010-11-22,39.685415,,,,,,,,,,,,,
2010-11-23,39.752145,,,,,,,,,,,,,
2010-11-24,40.085796,,,,,,,,,,,,,
2010-11-26,39.980934,,,,,,,,,,,,,
2010-11-29,39.485224,,,,,,,,,,,,,
2010-11-30,38.865586,,,,,,,,,,,,,
2010-12-01,39.990467,,,,,,,,,,,,,
2010-12-02,41.134414,,,,,,,,,,,,,
2010-12-03,42.268827,,,,,,,,,,,,,
2010-12-06,43.183985,,,,,,,,,,,,,
2010-12-07,44.880839,,,,,,,,,,,,,
2010-12-08,46.196378,,,,,,,,,,,,,
2010-12-09,47.607245,,,,,,,,,,,,,
2010-12-10,49.428027,,,,,,,,,,,,,
2010-12-13,51.84938,,,,,,,,,,,,,
2010-12-14,52.049571,,,,,,,,,,,,,
2010-12-15,51.029552,,,,,,,,,,,,,
2010-12-16,51.963775,,,,,,,,,,,,,
2010-12-17,52.383222,,,,,,,,,,,,,
2010-12-20,53.384175,,,,,,,,,,,,,
2010-12-21,52.564347,,,,,,,,,,,,,
2010-12-22,51.439466,,,,,,,,,,,,,
2010-12-23,49.675882,,,,,,,,,,,,,
2010-12-27,49.50429,,,,,,,,,,,,,
2010-12-28,50.962822,,,,,,,,,,,,,
2010-12-29,52.011439,,,,,,,,,,,,,
2010-12-30,51.925643,,,,,,,,,,,,,
2010-12-31,51.877979,,,,,,,,,,,,,
2011-01-03,52.049571,,,,,,,,,,,,,
2011-01-04,51.763584,,,,,,,,,,,,,
2011-01-05,52.030505,,,,,,,,,,,,,
2011-01-06,52.268827,,,,,,,,,,,,,
2011-01-07,52.392755,,,,,,,,,,,,,
2011-01-10,51.315539,,,,,,,,,,,,,
2011-01-11,50.676835,,,,,,,,,,,,,
2011-01-12,50.762631,,,,,,,,,,,,,
2011-01-13,51.000953,,,,,,,,,,,,,
2011-01-14,50.92469,,,,,,,,,,,,,
2011-01-18,50.838894,,,,,,,,,,,,,
2011-01-19,50.085796,,,,,,,,,,,,,
2011-01-20,50.028599,,,,,,,,,,,,,
2011-01-21,49.551954,,,,,,,,,,,,,
2011-01-24,50.476644,,,,,,,,,,,,,
2011-01-25,50.228789,,,,,,,,,,,,,
2011-01-26,49.857007,,,,,,,,,,,,,
2011-01-27,49.161106,,,,,,,,,,,,,
2011-01-28,48.169685,,,,,,,,,,,,,
2011-01-31,47.931363,,,,,,,,,,,,,
2011-02-01,48.360343,,,,,,,,,,,,,
2011-02-02,48.074357,,,,,,,,,,,,,
2011-02-03,49.304099,,,,,,,,,,,,,
2011-02-04,49.876072,,,,,,,,,,,,,
2011-02-07,50.228789,,,,,,,,,,,,,
2011-02-08,50.142993,,,,,,,,,,,,,
2011-02-09,50.676835,,,,,,,,,,,,,
2011-02-10,50.591039,,,,,,,,,,,,,
2011-02-11,50.905624,,,,,,,,,,,,,
2011-02-14,50.877026,,,,,,,,,,,,,
2011-02-15,50.352717,,,,,,,,,,,,,
2011-02-16,51.058151,,,,,,,,,,,,,
2011-02-17,51.916111,,,,,,,,,,,,,
2011-02-18,53.222116,,,,,,,,,,,,,
2011-02-22,52.888465,,,,,,,,,,,,,
2011-02-23,52.173499,,,,,,,,,,,,,
2011-02-24,51.954242,,,,,,,,,,,,,
2011-02-25,53.689228,,,,,,,,,,,,,
2011-02-28,55.071497,,,,,,,,,,,,,
2011-03-01,56.415634,,,,,,,,,,,,,
2011-03-02,58.932316,,,,,,,,,,,,,
2011-03-03,59.980934,,,,,,,,,,,,,
2011-03-04,60.057197,,,,,,,,,,,,,
2011-03-07,59.885605,,,,,,,,,,,,,
2011-03-08,60.591039,,,,,,,,,,,,,
2011-03-09,60.953289,,,,,,,,,,,,,
2011-03-10,60.095329,,,,,,,,,,,,,
2011-03-11,62.602479,,,,,,,,,,,,,
2011-03-14,63.99428,,,,,,,,,,,,,
2011-03-15,63.593899,,,,,,,,,,,,,
2011-03-16,61.773117,,,,,,,,,,,,,
2011-03-17,63.241182,,,,,,,,,,,,,
2011-03-18,65.138227,,,,,,,,,,,,,
2011-03-21,66.482364,,,,,,,,,,,,,
2011-03-22,66.730219,,,,,,,,,,,,,
2011-03-23,65.290753,,,,,,,,,,,,,
2011-03-24,65.471878,,,,,,,,,,,,,
2011-03-25,65.967588,,,,,,,,,,,,,
2011-03-28,65.357483,,,,,,,,,,,,,
2011-03-29,65.672069,,,,,,,,,,,,,
2011-03-30,66.491897,,,,,,,,,,,,,
2011-03-31,67.340324,,,,,,,,,,,,,
2011-04-01,68.570067,,,,,,,,,,,,,
2011-04-04,70.06673,,,,,,,,,,,,,
2011-04-05,68.665396,,,,,,,,,,,,,
2011-04-06,66.606292,,,,,,,,,,,,,
2011-04-07,65.061964,,,,,,,,,,,,,
2011-04-08,61.487131,,,,,,,,,,,,,
2011-04-11,57.759771,,,,,,,,,,,,,
2011-04-12,58.388942,,,,,,,,,,,,,
