date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-12-01,13.5,,,,,,,,,,,,,
2000-12-04,15.0,,,,,,,,,,,,,
2000-12-05,15.125,,,,,,,,,,,,,
2000-12-06,15.0,,,,,,,,,,,,,
2000-12-07,14.81,,,,,,,,,,,,,
2000-12-08,15.0,,,,,,,,,,,,,
2000-12-11,15.19,,,,,,,,,,,,,
2000-12-12,15.125,,,,,,,,,,,,,
2000-12-13,15.375,,,,,,,,,,,,,
2000-12-14,15.25,,,,,,,,,,,,,
2000-12-15,14.75,,,,,,,,,,,,,
2000-12-18,15.125,,,,,,,,,,,,,
2000-12-19,15.125,,,,,,,,,,,,,
2000-12-20,14.75,,,,,,,,,,,,,
2000-12-21,14.44,,,,,,,,,,,,,
2000-12-22,16.345,,,,,,,,,,,,,
2000-12-26,16.155,,,,,,,,,,,,,
2000-12-27,16.53,,,,,,,,,,,,,
2000-12-28,16.595,,,,,,,,,,,,,
2000-12-29,16.53,,,,,,,,,,,,,
2001-01-02,17.125,,,,,,,,,,,,,
2001-01-03,17.375,,,,,,,,,,,,,
2001-01-04,17.315,,,,,,,,,,,,,
2001-01-05,16.815,,,,,,,,,,,,,
2001-01-08,16.845,,,,,,,,,,,,,
2001-01-09,16.78,,,,,,,,,,,,,
2001-01-10,16.78,,,,,,,,,,,,,
2001-01-11,16.72,,,,,,,,,,,,,
2001-01-12,16.625,,,,,,,,,,,,,
2001-01-16,16.5,,,,,,,,,,,,,
2001-01-17,16.72,,,,,,,,,,,,,
2001-01-18,16.72,,,,,,,,,,,,,
2001-01-19,16.47,,,,,,,,,,,,,
2001-01-22,16.22,,,,,,,,,,,,,
2001-01-23,16.315,,,,,,,,,,,,,
2001-01-24,16.28,,,,,,,,,,,,,
2001-01-25,16.595,,,,,,,,,,,,,
2001-01-26,16.595,,,,,,,,,,,,,
2001-01-29,16.41,,,,,,,,,,,,,
2001-01-30,15.91,,,,,,,,,,,,,
2001-01-31,16.22,,,,,,,,,,,,,
2001-02-01,17.255,,,,,,,,,,,,,
2001-02-02,17.06,,,,,,,,,,,,,
2001-02-05,16.85,,,,,,,,,,,,,
2001-02-06,17.505,,,,,,,,,,,,,
2001-02-07,18.11,,,,,,,,,,,,,
2001-02-08,19.005,,,,,,,,,,,,,
2001-02-09,19.26,,,,,,,,,,,,,
2001-02-12,19.7,,,,,,,,,,,,,
2001-02-13,19.595,,,,,,,,,,,,,
2001-02-14,19.35,,,,,,,,,,,,,
2001-02-15,19.59,,,,,,,,,,,,,
2001-02-16,18.77,,,,,,,,,,,,,
2001-02-20,18.1,,,,,,,,,,,,,
2001-02-21,18.05,,,,,,,,,,,,,
2001-02-22,18.355,,,,,,,,,,,,,
2001-02-23,18.525,,,,,,,,,,,,,
2001-02-26,19.75,,,,,,,,,,,,,
2001-02-27,19.24,,,,,,,,,,,,,
2001-02-28,19.06,,,,,,,,,,,,,
2001-03-01,19.125,,,,,,,,,,,,,
2001-03-02,20.205,,,,,,,,,,,,,
2001-03-05,23.175,,,,,,,,,,,,,
2001-03-06,21.53,,,,,,,,,,,,,
2001-03-07,22.4,,,,,,,,,,,,,
2001-03-08,23.375,,,,,,,,,,,,,
2001-03-09,23.42,,,,,,,,,,,,,
2001-03-12,23.105,,,,,,,,,,,,,
2001-03-13,22.5,,,,,,,,,,,,,
2001-03-14,21.485,,,,,,,,,,,,,
2001-03-15,22.48,,,,,,,,,,,,,
2001-03-16,22.05,,,,,,,,,,,,,
2001-03-19,21.82,,,,,,,,,,,,,
2001-03-20,21.73,,,,,,,,,,,,,
2001-03-21,21.19,,,,,,,,,,,,,
2001-03-22,20.16,,,,,,,,,,,,,
2001-03-23,20.705,,,,,,,,,,,,,
2001-03-26,20.77,,,,,,,,,,,,,
2001-03-27,20.94,,,,,,,,,,,,,
2001-03-28,21.04,,,,,,,,,,,,,
2001-03-29,22.635,,,,,,,,,,,,,
2001-03-30,22.25,,,,,,,,,,,,,
2001-04-02,21.615,,,,,,,,,,,,,
2001-04-03,20.715,,,,,,,,,,,,,
2001-04-04,21.11,,,,,,,,,,,,,
2001-04-05,21.16,,,,,,,,,,,,,
2001-04-06,20.485,,,,,,,,,,,,,
2001-04-09,20.985,,,,,,,,,,,,,
2001-04-10,21.345,,,,,,,,,,,,,
2001-04-11,21.025,,,,,,,,,,,,,
2001-04-12,21.08,,,,,,,,,,,,,
2001-04-16,22.0,,,,,,,,,,,,,
2001-04-17,22.25,,,,,,,,,,,,,
2001-04-18,22.62,,,,,,,,,,,,,
2001-04-19,22.5,,,,,,,,,,,,,
2001-04-20,22.565,,,,,,,,,,,,,
2001-04-23,22.775,,,,,,,,,,,,,
2001-04-24,24.1,,,,,,,,,,,,,
2001-04-25,25.85,,,,,,,,,,,,,
2001-04-26,27.125,,,,,,,,,,,,,
2001-04-27,27.125,,,,,,,,,,,,,
2001-04-30,26.355,,,,,,,,,,,,,
2001-05-01,27.325,,,,,,,,,,,,,
2001-05-02,25.85,,,,,,,,,,,,,
2001-05-03,25.5,,,,,,,,,,,,,
2001-05-04,26.2,,,,,,,,,,,,,
2001-05-07,25.99,,,,,,,,,,,,,
2001-05-08,26.045,,,,,,,,,,,,,
2001-05-09,25.84,,,,,,,,,,,,,
2001-05-10,27.175,,,,,,,,,,,,,
2001-05-11,26.88,,,,,,,,,,,,,
2001-05-14,26.99,,,,,,,,,,,,,
2001-05-15,26.855,,,,,,,,,,,,,
2001-05-16,28.45,,,,,,,,,,,,,
2001-05-17,29.5,,,,,,,,,,,,,
2001-05-18,29.25,,,,,,,,,,,,,
2001-05-21,29.405,,,,,,,,,,,,,
2001-05-22,31.325,,,,,,,,,,,,,
2001-05-23,30.27,,,,,,,,,,,,,
2001-05-24,30.275,,,,,,,,,,,,,
2001-05-25,29.125,,,,,,,,,,,,,
2001-05-29,29.105,,,,,,,,,,,,,
2001-05-30,29.135,,,,,,,,,,,,,
2001-05-31,29.16,,,,,,,,,,,,,
