date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-05-18,19.13,,,,,,,,,,,,,
2000-05-19,18.81,,,,,,,,,,,,,
2000-05-22,19.19,,,,,,,,,,,,,
2000-05-23,19.88,,,,,,,,,,,,,
2000-05-24,21.0,,,,,,,,,,,,,
2000-05-25,20.13,,,,,,,,,,,,,
2000-05-26,20.69,,,,,,,,,,,,,
2000-05-30,21.0,,,,,,,,,,,,,
2000-05-31,20.81,,,,,,,,,,,,,
2000-06-01,21.75,,,,,,,,,,,,,
2000-06-02,22.88,,,,,,,,,,,,,
2000-06-05,22.13,,,,,,,,,,,,,
2000-06-06,20.94,,,,,,,,,,,,,
2000-06-07,21.38,,,,,,,,,,,,,
2000-06-08,21.13,,,,,,,,,,,,,
2000-06-09,20.25,,,,,,,,,,,,,
2000-06-12,20.56,,,,,,,,,,,,,
2000-06-13,20.5,,,,,,,,,,,,,
2000-06-14,20.56,,,,,,,,,,,,,
2000-06-15,19.69,,,,,,,,,,,,,
2000-06-16,18.69,,,,,,,,,,,,,
2000-06-19,19.13,,,,,,,,,,,,,
2000-06-20,18.56,,,,,,,,,,,,,
2000-06-21,18.31,,,,,,,,,,,,,
2000-06-22,18.75,,,,,,,,,,,,,
2000-06-23,18.75,,,,,,,,,,,,,
2000-06-26,18.81,,,,,,,,,,,,,
2000-06-27,19.13,,,,,,,,,,,,,
2000-06-28,19.2,,,,,,,,,,,,,
2000-06-29,19.13,,,,,,,,,,,,,
2000-06-30,17.63,,,,,,,,,,,,,
2000-07-03,18.81,,,,,,,,,,,,,
2000-07-05,19.0,,,,,,,,,,,,,
2000-07-06,19.0,,,,,,,,,,,,,
2000-07-07,19.5,,,,,,,,,,,,,
2000-07-10,19.5,,,,,,,,,,,,,
2000-07-11,19.44,,,,,,,,,,,,,
2000-07-12,19.44,,,,,,,,,,,,,
2000-07-13,19.13,,,,,,,,,,,,,
2000-07-14,19.25,,,,,,,,,,,,,
2000-07-17,18.94,,,,,,,,,,,,,
2000-07-18,18.5,,,,,,,,,,,,,
2000-07-19,18.25,,,,,,,,,,,,,
2000-07-20,18.94,,,,,,,,,,,,,
2000-07-21,18.31,,,,,,,,,,,,,
2000-07-24,18.63,,,,,,,,,,,,,
2000-07-25,18.75,,,,,,,,,,,,,
2000-07-26,18.06,,,,,,,,,,,,,
2000-07-27,18.13,,,,,,,,,,,,,
2000-07-28,17.63,,,,,,,,,,,,,
2000-07-31,17.56,,,,,,,,,,,,,
2000-08-01,18.06,,,,,,,,,,,,,
2000-08-02,18.13,,,,,,,,,,,,,
2000-08-03,18.69,,,,,,,,,,,,,
2000-08-04,19.63,,,,,,,,,,,,,
2000-08-07,19.63,,,,,,,,,,,,,
2000-08-08,19.38,,,,,,,,,,,,,
2000-08-09,19.25,,,,,,,,,,,,,
2000-08-10,19.44,,,,,,,,,,,,,
2000-08-11,19.94,,,,,,,,,,,,,
2000-08-14,19.88,,,,,,,,,,,,,
2000-08-15,19.81,,,,,,,,,,,,,
2000-08-16,19.81,,,,,,,,,,,,,
2000-08-17,19.81,,,,,,,,,,,,,
2000-08-18,19.5,,,,,,,,,,,,,
2000-08-21,19.56,,,,,,,,,,,,,
2000-08-22,20.31,,,,,,,,,,,,,
2000-08-23,19.88,,,,,,,,,,,,,
2000-08-24,19.75,,,,,,,,,,,,,
2000-08-25,19.25,,,,,,,,,,,,,
2000-08-28,19.63,,,,,,,,,,,,,
2000-08-29,19.38,,,,,,,,,,,,,
2000-08-30,19.63,,,,,,,,,,,,,
2000-08-31,20.21,,,,,,,,,,,,,
2000-09-01,20.13,,,,,,,,,,,,,
2000-09-05,20.69,,,,,,,,,,,,,
2000-09-06,21.88,,,,,,,,,,,,,
2000-09-07,21.94,,,,,,,,,,,,,
2000-09-08,22.5,,,,,,,,,,,,,
2000-09-11,24.31,,,,,,,,,,,,,
2000-09-12,23.5,,,,,,,,,,,,,
2000-09-13,23.38,,,,,,,,,,,,,
2000-09-14,23.94,,,,,,,,,,,,,
2000-09-15,24.19,,,,,,,,,,,,,
2000-09-18,23.19,,,,,,,,,,,,,
2000-09-19,23.0,,,,,,,,,,,,,
2000-09-20,23.31,,,,,,,,,,,,,
2000-09-21,23.19,,,,,,,,,,,,,
2000-09-22,23.5,,,,,,,,,,,,,
2000-09-25,24.25,,,,,,,,,,,,,
2000-09-26,24.81,,,,,,,,,,,,,
2000-09-27,25.56,,,,,,,,,,,,,
2000-09-28,26.69,,,,,,,,,,,,,
2000-09-29,25.31,,,,,,,,,,,,,
2000-10-02,25.44,,,,,,,,,,,,,
2000-10-03,25.94,,,,,,,,,,,,,
2000-10-04,25.94,,,,,,,,,,,,,
2000-10-05,25.38,,,,,,,,,,,,,
2000-10-06,24.63,,,,,,,,,,,,,
2000-10-09,24.38,,,,,,,,,,,,,
2000-10-10,23.81,,,,,,,,,,,,,
2000-10-11,22.88,,,,,,,,,,,,,
2000-10-12,22.38,,,,,,,,,,,,,
2000-10-13,23.56,,,,,,,,,,,,,
2000-10-16,23.75,,,,,,,,,,,,,
2000-10-17,22.81,,,,,,,,,,,,,
2000-10-18,21.81,,,,,,,,,,,,,
2000-10-19,22.56,,,,,,,,,,,,,
2000-10-20,22.5,,,,,,,,,,,,,
2000-10-23,22.75,,,,,,,,,,,,,
2000-10-24,23.56,,,,,,,,,,,,,
2000-10-25,23.44,,,,,,,,,,,,,
2000-10-26,23.0,,,,,,,,,,,,,
2000-10-27,23.81,,,,,,,,,,,,,
2000-10-30,24.75,,,,,,,,,,,,,
2000-10-31,24.69,,,,,,,,,,,,,
2000-11-01,24.63,,,,,,,,,,,,,
2000-11-02,24.75,,,,,,,,,,,,,
2000-11-03,25.25,,,,,,,,,,,,,
2000-11-06,25.25,,,,,,,,,,,,,
2000-11-07,25.0,,,,,,,,,,,,,
2000-11-08,24.94,,,,,,,,,,,,,
2000-11-09,24.75,,,,,,,,,,,,,
2000-11-10,24.38,,,,,,,,,,,,,
2000-11-13,24.0,,,,,,,,,,,,,
2000-11-14,23.88,,,,,,,,,,,,,
2000-11-15,22.56,,,,,,,,,,,,,
2000-11-16,23.06,,,,,,,,,,,,,
2000-11-17,22.63,,,,,,,,,,,,,
2000-11-20,22.81,,,,,,,,,,,,,
2000-11-21,22.94,,,,,,,,,,,,,
2000-11-22,22.75,,,,,,,,,,,,,
2000-11-24,22.94,,,,,,,,,,,,,
2000-11-27,22.88,,,,,,,,,,,,,
2000-11-28,23.19,,,,,,,,,,,,,
2000-11-29,24.44,,,,,,,,,,,,,
2000-11-30,24.94,,,,,,,,,,,,,
2000-12-01,25.06,,,,,,,,,,,,,
2000-12-04,25.06,,,,,,,,,,,,,
2000-12-05,25.94,,,,,,,,,,,,,
2000-12-06,25.94,,,,,,,,,,,,,
2000-12-07,26.13,,,,,,,,,,,,,
2000-12-08,26.94,,,,,,,,,,,,,
2000-12-11,27.31,,,,,,,,,,,,,
2000-12-12,27.0,,,,,,,,,,,,,
2000-12-13,26.75,,,,,,,,,,,,,
2000-12-14,26.19,,,,,,,,,,,,,
2000-12-15,26.25,,,,,,,,,,,,,
2000-12-18,27.88,,,,,,,,,,,,,
2000-12-19,27.5,,,,,,,,,,,,,
2000-12-20,27.63,,,,,,,,,,,,,
2000-12-21,27.38,,,,,,,,,,,,,
2000-12-22,27.75,,,,,,,,,,,,,
2000-12-26,27.94,,,,,,,,,,,,,
2000-12-27,28.25,,,,,,,,,,,,,
2000-12-28,28.19,,,,,,,,,,,,,
2000-12-29,28.0,,,,,,,,,,,,,
2001-01-02,27.13,,,,,,,,,,,,,
2001-01-03,28.19,,,,,,,,,,,,,
2001-01-04,28.44,,,,,,,,,,,,,
2001-01-05,27.5,,,,,,,,,,,,,
2001-01-08,26.81,,,,,,,,,,,,,
2001-01-09,26.88,,,,,,,,,,,,,
2001-01-10,27.63,,,,,,,,,,,,,
2001-01-11,28.0,,,,,,,,,,,,,
2001-01-12,27.44,,,,,,,,,,,,,
2001-01-16,28.25,,,,,,,,,,,,,
2001-01-17,28.25,,,,,,,,,,,,,
2001-01-18,27.13,,,,,,,,,,,,,
2001-01-19,26.94,,,,,,,,,,,,,
2001-01-22,27.13,,,,,,,,,,,,,
2001-01-23,27.0,,,,,,,,,,,,,
2001-01-24,26.94,,,,,,,,,,,,,
2001-01-25,26.94,,,,,,,,,,,,,
2001-01-26,27.44,,,,,,,,,,,,,
2001-01-29,27.43,,,,,,,,,,,,,
2001-01-30,27.32,,,,,,,,,,,,,
2001-01-31,26.66,,,,,,,,,,,,,
2001-02-01,26.82,,,,,,,,,,,,,
2001-02-02,27.0,,,,,,,,,,,,,
2001-02-05,27.03,,,,,,,,,,,,,
2001-02-06,26.35,,,,,,,,,,,,,
2001-02-07,26.62,,,,,,,,,,,,,
2001-02-08,26.62,,,,,,,,,,,,,
2001-02-09,26.76,,,,,,,,,,,,,
2001-02-12,26.85,,,,,,,,,,,,,
2001-02-13,26.91,,,,,,,,,,,,,
2001-02-14,26.91,,,,,,,,,,,,,
2001-02-15,27.05,,,,,,,,,,,,,
2001-02-16,27.53,,,,,,,,,,,,,
2001-02-20,26.63,,,,,,,,,,,,,
2001-02-21,26.23,,,,,,,,,,,,,
2001-02-22,25.62,,,,,,,,,,,,,
2001-02-23,25.4,,,,,,,,,,,,,
2001-02-26,26.1,,,,,,,,,,,,,
2001-02-27,26.13,,,,,,,,,,,,,
2001-02-28,26.0,,,,,,,,,,,,,
2001-03-01,26.7,,,,,,,,,,,,,
2001-03-02,27.1,,,,,,,,,,,,,
2001-03-05,26.9,,,,,,,,,,,,,
2001-03-06,27.15,,,,,,,,,,,,,
2001-03-07,27.5,,,,,,,,,,,,,
2001-03-08,27.44,,,,,,,,,,,,,
2001-03-09,26.83,,,,,,,,,,,,,
2001-03-12,25.75,,,,,,,,,,,,,
2001-03-13,26.53,,,,,,,,,,,,,
2001-03-14,24.9,,,,,,,,,,,,,
2001-03-15,26.0,,,,,,,,,,,,,
2001-03-16,25.53,,,,,,,,,,,,,
2001-03-19,25.25,,,,,,,,,,,,,
2001-03-20,25.01,,,,,,,,,,,,,
2001-03-21,24.27,,,,,,,,,,,,,
2001-03-22,23.8,,,,,,,,,,,,,
2001-03-23,24.61,,,,,,,,,,,,,
2001-03-26,24.93,,,,,,,,,,,,,
2001-03-27,25.46,,,,,,,,,,,,,
2001-03-28,25.41,,,,,,,,,,,,,
2001-03-29,25.3,,,,,,,,,,,,,
2001-03-30,25.8,,,,,,,,,,,,,
2001-04-02,25.83,,,,,,,,,,,,,
2001-04-03,25.2,,,,,,,,,,,,,
2001-04-04,24.6,,,,,,,,,,,,,
2001-04-05,25.18,,,,,,,,,,,,,
2001-04-06,24.7,,,,,,,,,,,,,
2001-04-09,25.24,,,,,,,,,,,,,
2001-04-10,25.65,,,,,,,,,,,,,
2001-04-11,25.3,,,,,,,,,,,,,
2001-04-12,25.53,,,,,,,,,,,,,
2001-04-16,25.28,,,,,,,,,,,,,
2001-04-17,25.12,,,,,,,,,,,,,
2001-04-18,23.45,,,,,,,,,,,,,
2001-04-19,22.7,,,,,,,,,,,,,
2001-04-20,23.0,,,,,,,,,,,,,
2001-04-23,22.86,,,,,,,,,,,,,
2001-04-24,22.98,,,,,,,,,,,,,
2001-04-25,23.02,,,,,,,,,,,,,
2001-04-26,22.52,,,,,,,,,,,,,
2001-04-27,23.25,,,,,,,,,,,,,
2001-04-30,23.18,,,,,,,,,,,,,
2001-05-01,23.3,,,,,,,,,,,,,
2001-05-02,23.42,,,,,,,,,,,,,
2001-05-03,23.48,,,,,,,,,,,,,
2001-05-04,24.1,,,,,,,,,,,,,
2001-05-07,23.69,,,,,,,,,,,,,
2001-05-08,23.65,,,,,,,,,,,,,
2001-05-09,23.55,,,,,,,,,,,,,
2001-05-10,23.56,,,,,,,,,,,,,
2001-05-11,23.25,,,,,,,,,,,,,
2001-05-14,23.36,,,,,,,,,,,,,
2001-05-15,23.59,,,,,,,,,,,,,
2001-05-16,24.39,,,,,,,,,,,,,
2001-05-17,24.4,,,,,,,,,,,,,
2001-05-18,24.37,,,,,,,,,,,,,
2001-05-21,24.31,,,,,,,,,,,,,
2001-05-22,24.74,,,,,,,,,,,,,
2001-05-23,24.75,,,,,,,,,,,,,
2001-05-24,24.18,,,,,,,,,,,,,
2001-05-25,23.7,,,,,,,,,,,,,
2001-05-29,23.95,,,,,,,,,,,,,
2001-05-30,23.76,,,,,,,,,,,,,
2001-05-31,23.78,,,,,,,,,,,,,
2001-06-01,23.9,,,,,,,,,,,,,
2001-06-04,24.22,,,,,,,,,,,,,
2001-06-05,24.55,,,,,,,,,,,,,
2001-06-06,24.33,,,,,,,,,,,,,
2001-06-07,24.66,,,,,,,,,,,,,
2001-06-08,24.61,,,,,,,,,,,,,
2001-06-11,24.34,,,,,,,,,,,,,
2001-06-12,24.04,,,,,,,,,,,,,
2001-06-13,24.0,,,,,,,,,,,,,
2001-06-14,23.8,,,,,,,,,,,,,
2001-06-15,23.88,,,,,,,,,,,,,
2001-06-18,23.87,,,,,,,,,,,,,
2001-06-19,24.19,,,,,,,,,,,,,
2001-06-20,24.36,,,,,,,,,,,,,
2001-06-21,25.08,,,,,,,,,,,,,
2001-06-22,25.01,,,,,,,,,,,,,
2001-06-25,24.93,,,,,,,,,,,,,
2001-06-26,25.3,,,,,,,,,,,,,
2001-06-27,25.81,,,,,,,,,,,,,
2001-06-28,26.0,,,,,,,,,,,,,
2001-06-29,26.05,,,,,,,,,,,,,
2001-07-02,26.14,,,,,,,,,,,,,
2001-07-03,26.01,,,,,,,,,,,,,
2001-07-05,25.77,,,,,,,,,,,,,
2001-07-06,25.65,,,,,,,,,,,,,
2001-07-09,25.77,,,,,,,,,,,,,
2001-07-10,25.4,,,,,,,,,,,,,
2001-07-11,25.63,,,,,,,,,,,,,
2001-07-12,26.26,,,,,,,,,,,,,
2001-07-13,26.51,,,,,,,,,,,,,
2001-07-16,25.98,,,,,,,,,,,,,
2001-07-17,26.23,,,,,,,,,,,,,
2001-07-18,26.37,,,,,,,,,,,,,
2001-07-19,26.4,,,,,,,,,,,,,
2001-07-20,26.06,,,,,,,,,,,,,
2001-07-23,26.07,,,,,,,,,,,,,
2001-07-24,25.71,,,,,,,,,,,,,
2001-07-25,26.03,,,,,,,,,,,,,
2001-07-26,26.4,,,,,,,,,,,,,
2001-07-27,26.42,,,,,,,,,,,,,
2001-07-30,26.45,,,,,,,,,,,,,
2001-07-31,26.75,,,,,,,,,,,,,
2001-08-01,27.27,,,,,,,,,,,,,
2001-08-02,27.14,,,,,,,,,,,,,
2001-08-03,27.21,,,,,,,,,,,,,
2001-08-06,27.27,,,,,,,,,,,,,
2001-08-07,28.15,,,,,,,,,,,,,
2001-08-08,27.3,,,,,,,,,,,,,
2001-08-09,27.79,,,,,,,,,,,,,
2001-08-10,27.26,,,,,,,,,,,,,
2001-08-13,27.16,,,,,,,,,,,,,
2001-08-14,27.13,,,,,,,,,,,,,
2001-08-15,26.87,,,,,,,,,,,,,
2001-08-16,27.25,,,,,,,,,,,,,
2001-08-17,26.99,,,,,,,,,,,,,
2001-08-20,27.3,,,,,,,,,,,,,
2001-08-21,27.23,,,,,,,,,,,,,
2001-08-22,27.37,,,,,,,,,,,,,
2001-08-23,27.55,,,,,,,,,,,,,
2001-08-24,26.44,,,,,,,,,,,,,
2001-08-27,26.27,,,,,,,,,,,,,
2001-08-28,25.82,,,,,,,,,,,,,
2001-08-29,25.3,,,,,,,,,,,,,
2001-08-30,25.08,,,,,,,,,,,,,
2001-08-31,25.1,,,,,,,,,,,,,
2001-09-04,25.2,,,,,,,,,,,,,
2001-09-05,25.13,,,,,,,,,,,,,
2001-09-06,25.03,,,,,,,,,,,,,
2001-09-07,24.57,,,,,,,,,,,,,
2001-09-10,24.41,,,,,,,,,,,,,
2001-09-17,23.86,,,,,,,,,,,,,
2001-09-18,24.28,,,,,,,,,,,,,
2001-09-19,23.9,,,,,,,,,,,,,
2001-09-20,23.24,,,,,,,,,,,,,
2001-09-21,22.69,,,,,,,,,,,,,
2001-09-24,23.2,,,,,,,,,,,,,
2001-09-25,23.24,,,,,,,,,,,,,
2001-09-26,23.55,,,,,,,,,,,,,
2001-09-27,24.0,,,,,,,,,,,,,
2001-09-28,24.14,,,,,,,,,,,,,
2001-10-01,23.78,,,,,,,,,,,,,
2001-10-02,23.85,,,,,,,,,,,,,
2001-10-03,23.87,,,,,,,,,,,,,
2001-10-04,23.55,,,,,,,,,,,,,
2001-10-05,22.68,,,,,,,,,,,,,
2001-10-08,21.45,,,,,,,,,,,,,
2001-10-09,21.42,,,,,,,,,,,,,
2001-10-10,21.25,,,,,,,,,,,,,
2001-10-11,21.45,,,,,,,,,,,,,
2001-10-12,20.75,,,,,,,,,,,,,
2001-10-15,21.15,,,,,,,,,,,,,
2001-10-16,21.25,,,,,,,,,,,,,
2001-10-17,21.22,,,,,,,,,,,,,
2001-10-18,21.05,,,,,,,,,,,,,
2001-10-19,20.9,,,,,,,,,,,,,
2001-10-22,21.32,,,,,,,,,,,,,
2001-10-23,21.33,,,,,,,,,,,,,
2001-10-24,21.84,,,,,,,,,,,,,
2001-10-25,22.02,,,,,,,,,,,,,
2001-10-26,22.58,,,,,,,,,,,,,
2001-10-29,21.87,,,,,,,,,,,,,
2001-10-30,21.52,,,,,,,,,,,,,
2001-10-31,21.26,,,,,,,,,,,,,
2001-11-01,21.99,,,,,,,,,,,,,
2001-11-02,21.99,,,,,,,,,,,,,
2001-11-05,22.74,,,,,,,,,,,,,
2001-11-06,23.26,,,,,,,,,,,,,
2001-11-07,23.24,,,,,,,,,,,,,
2001-11-08,23.17,,,,,,,,,,,,,
2001-11-09,23.08,,,,,,,,,,,,,
2001-11-12,23.0,,,,,,,,,,,,,
2001-11-13,23.38,,,,,,,,,,,,,
2001-11-14,23.24,,,,,,,,,,,,,
2001-11-15,23.16,,,,,,,,,,,,,
2001-11-16,22.99,,,,,,,,,,,,,
2001-11-19,23.39,,,,,,,,,,,,,
2001-11-20,23.1,,,,,,,,,,,,,
2001-11-21,22.99,,,,,,,,,,,,,
2001-11-23,23.16,,,,,,,,,,,,,
2001-11-26,23.43,,,,,,,,,,,,,
2001-11-27,23.33,,,,,,,,,,,,,
2001-11-28,22.94,,,,,,,,,,,,,
2001-11-29,23.2,,,,,,,,,,,,,
2001-11-30,22.9,,,,,,,,,,,,,
2001-12-03,22.79,,,,,,,,,,,,,
2001-12-04,23.28,,,,,,,,,,,,,
2001-12-05,23.51,,,,,,,,,,,,,
2001-12-06,23.72,,,,,,,,,,,,,
2001-12-07,23.84,,,,,,,,,,,,,
2001-12-10,23.66,,,,,,,,,,,,,
2001-12-11,23.74,,,,,,,,,,,,,
2001-12-12,23.53,,,,,,,,,,,,,
2001-12-13,23.15,,,,,,,,,,,,,
2001-12-14,23.25,,,,,,,,,,,,,
2001-12-17,23.45,,,,,,,,,,,,,
2001-12-18,23.75,,,,,,,,,,,,,
2001-12-19,23.8,,,,,,,,,,,,,
2001-12-20,24.01,,,,,,,,,,,,,
2001-12-21,24.02,,,,,,,,,,,,,
2001-12-24,24.02,,,,,,,,,,,,,
2001-12-26,24.04,,,,,,,,,,,,,
2001-12-27,24.06,,,,,,,,,,,,,
2001-12-28,24.36,,,,,,,,,,,,,
2001-12-31,24.34,,,,,,,,,,,,,
2002-01-02,24.5,,,,,,,,,,,,,
2002-01-03,24.6,,,,,,,,,,,,,
2002-01-04,24.79,,,,,,,,,,,,,
2002-01-07,24.75,,,,,,,,,,,,,
2002-01-08,24.58,,,,,,,,,,,,,
2002-01-09,24.52,,,,,,,,,,,,,
2002-01-10,24.6,,,,,,,,,,,,,
2002-01-11,24.45,,,,,,,,,,,,,
2002-01-14,24.42,,,,,,,,,,,,,
2002-01-15,24.6,,,,,,,,,,,,,
2002-01-16,24.34,,,,,,,,,,,,,
2002-01-17,24.87,,,,,,,,,,,,,
2002-01-18,25.0,,,,,,,,,,,,,
2002-01-22,24.99,,,,,,,,,,,,,
2002-01-23,25.2,,,,,,,,,,,,,
2002-01-24,25.25,,,,,,,,,,,,,
2002-01-25,25.34,,,,,,,,,,,,,
2002-01-28,25.25,,,,,,,,,,,,,
2002-01-29,24.13,,,,,,,,,,,,,
2002-01-30,24.19,,,,,,,,,,,,,
2002-01-31,24.61,,,,,,,,,,,,,
2002-02-01,24.5,,,,,,,,,,,,,
2002-02-04,23.6,,,,,,,,,,,,,
2002-02-05,23.5,,,,,,,,,,,,,
2002-02-06,23.18,,,,,,,,,,,,,
2002-02-07,23.1,,,,,,,,,,,,,
2002-02-08,23.33,,,,,,,,,,,,,
2002-02-11,23.73,,,,,,,,,,,,,
2002-02-12,23.98,,,,,,,,,,,,,
2002-02-13,24.38,,,,,,,,,,,,,
