date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,24.94,,,,,,,,,,,,,
1999-11-02,25.25,,,,,,,,,,,,,
1999-11-03,26.0,,,,,,,,,,,,,
1999-11-04,26.0,,,,,,,,,,,,,
1999-11-05,25.94,,,,,,,,,,,,,
1999-11-08,25.56,,,,,,,,,,,,,
1999-11-09,25.28,,,,,,,,,,,,,
1999-11-10,24.84,,,,,,,,,,,,,
1999-11-11,24.5,,,,,,,,,,,,,
1999-11-12,25.19,,,,,,,,,,,,,
1999-11-15,25.25,,,,,,,,,,,,,
1999-11-16,25.13,,,,,,,,,,,,,
1999-11-17,25.25,,,,,,,,,,,,,
1999-11-18,25.0,,,,,,,,,,,,,
1999-11-19,25.13,,,,,,,,,,,,,
1999-11-22,25.0,,,,,,,,,,,,,
1999-11-23,24.69,,,,,,,,,,,,,
1999-11-24,24.88,,,,,,,,,,,,,
1999-11-26,24.88,,,,,,,,,,,,,
1999-11-29,24.81,,,,,,,,,,,,,
1999-11-30,24.75,,,,,,,,,,,,,
1999-12-01,24.44,,,,,,,,,,,,,
1999-12-02,24.38,,,,,,,,,,,,,
1999-12-03,24.44,,,,,,,,,,,,,
1999-12-06,24.25,,,,,,,,,,,,,
1999-12-07,24.63,,,,,,,,,,,,,
1999-12-08,24.75,,,,,,,,,,,,,
1999-12-09,24.25,,,,,,,,,,,,,
1999-12-10,24.0,,,,,,,,,,,,,
1999-12-13,24.22,,,,,,,,,,,,,
1999-12-14,23.94,,,,,,,,,,,,,
1999-12-15,24.31,,,,,,,,,,,,,
1999-12-16,24.25,,,,,,,,,,,,,
1999-12-17,23.13,,,,,,,,,,,,,
1999-12-20,23.44,,,,,,,,,,,,,
1999-12-21,23.5,,,,,,,,,,,,,
1999-12-22,23.25,,,,,,,,,,,,,
1999-12-23,23.06,,,,,,,,,,,,,
1999-12-27,22.81,,,,,,,,,,,,,
1999-12-28,22.91,,,,,,,,,,,,,
1999-12-29,24.25,,,,,,,,,,,,,
1999-12-30,24.0,,,,,,,,,,,,,
1999-12-31,23.88,,,,,,,,,,,,,
2000-01-03,23.5,,,,,,,,,,,,,
2000-01-04,22.97,,,,,,,,,,,,,
2000-01-05,23.0,,,,,,,,,,,,,
2000-01-06,22.94,,,,,,,,,,,,,
2000-01-07,23.16,,,,,,,,,,,,,
2000-01-10,23.13,,,,,,,,,,,,,
2000-01-11,22.88,,,,,,,,,,,,,
2000-01-12,22.88,,,,,,,,,,,,,
2000-01-13,22.81,,,,,,,,,,,,,
2000-01-14,22.38,,,,,,,,,,,,,
2000-01-18,21.88,,,,,,,,,,,,,
2000-01-19,22.56,,,,,,,,,,,,,
2000-01-20,23.06,,,,,,,,,,,,,
2000-01-21,23.06,,,,,,,,,,,,,
2000-01-24,22.25,,,,,,,,,,,,,
2000-01-25,22.31,,,,,,,,,,,,,
2000-01-26,21.81,,,,,,,,,,,,,
2000-01-27,21.13,,,,,,,,,,,,,
2000-01-28,21.44,,,,,,,,,,,,,
2000-01-31,21.13,,,,,,,,,,,,,
2000-02-01,21.13,,,,,,,,,,,,,
2000-02-02,21.06,,,,,,,,,,,,,
2000-02-03,20.44,,,,,,,,,,,,,
2000-02-04,21.0,,,,,,,,,,,,,
2000-02-07,19.91,,,,,,,,,,,,,
2000-02-08,19.25,,,,,,,,,,,,,
2000-02-09,19.0,,,,,,,,,,,,,
2000-02-10,19.25,,,,,,,,,,,,,
2000-02-11,18.63,,,,,,,,,,,,,
2000-02-14,18.75,,,,,,,,,,,,,
2000-02-15,18.63,,,,,,,,,,,,,
2000-02-16,18.69,,,,,,,,,,,,,
2000-02-17,18.75,,,,,,,,,,,,,
2000-02-18,18.44,,,,,,,,,,,,,
2000-02-22,18.22,,,,,,,,,,,,,
2000-02-23,18.44,,,,,,,,,,,,,
2000-02-24,17.75,,,,,,,,,,,,,
2000-02-25,17.75,,,,,,,,,,,,,
2000-02-28,17.5,,,,,,,,,,,,,
2000-02-29,18.31,,,,,,,,,,,,,
2000-03-01,18.19,,,,,,,,,,,,,
2000-03-02,17.81,,,,,,,,,,,,,
2000-03-03,17.81,,,,,,,,,,,,,
2000-03-06,18.0,,,,,,,,,,,,,
2000-03-07,17.0,,,,,,,,,,,,,
2000-03-08,17.75,,,,,,,,,,,,,
2000-03-09,18.75,,,,,,,,,,,,,
2000-03-10,17.63,,,,,,,,,,,,,
2000-03-13,17.13,,,,,,,,,,,,,
2000-03-14,17.25,,,,,,,,,,,,,
2000-03-15,17.19,,,,,,,,,,,,,
2000-03-16,18.63,,,,,,,,,,,,,
2000-03-17,19.06,,,,,,,,,,,,,
2000-03-20,19.44,,,,,,,,,,,,,
2000-03-21,19.63,,,,,,,,,,,,,
2000-03-22,21.06,,,,,,,,,,,,,
2000-03-23,21.63,,,,,,,,,,,,,
2000-03-24,22.0,,,,,,,,,,,,,
2000-03-27,22.19,,,,,,,,,,,,,
2000-03-28,21.63,,,,,,,,,,,,,
2000-03-29,21.88,,,,,,,,,,,,,
2000-03-30,21.5,,,,,,,,,,,,,
2000-03-31,22.0,,,,,,,,,,,,,
2000-04-03,21.81,,,,,,,,,,,,,
2000-04-04,21.56,,,,,,,,,,,,,
2000-04-05,22.0,,,,,,,,,,,,,
2000-04-06,21.75,,,,,,,,,,,,,
2000-04-07,21.63,,,,,,,,,,,,,
2000-04-10,20.75,,,,,,,,,,,,,
2000-04-11,20.75,,,,,,,,,,,,,
2000-04-12,21.88,,,,,,,,,,,,,
2000-04-13,21.0,,,,,,,,,,,,,
2000-04-14,21.0,,,,,,,,,,,,,
2000-04-17,21.0,,,,,,,,,,,,,
2000-04-18,22.0,,,,,,,,,,,,,
2000-04-19,22.13,,,,,,,,,,,,,
2000-04-20,21.38,,,,,,,,,,,,,
2000-04-24,21.38,,,,,,,,,,,,,
2000-04-25,21.19,,,,,,,,,,,,,
2000-04-26,21.31,,,,,,,,,,,,,
2000-04-27,21.63,,,,,,,,,,,,,
2000-04-28,21.81,,,,,,,,,,,,,
2000-05-01,21.19,,,,,,,,,,,,,
2000-05-02,20.81,,,,,,,,,,,,,
2000-05-03,20.31,,,,,,,,,,,,,
2000-05-04,19.88,,,,,,,,,,,,,
2000-05-05,20.19,,,,,,,,,,,,,
2000-05-08,18.25,,,,,,,,,,,,,
2000-05-09,19.81,,,,,,,,,,,,,
2000-05-10,18.88,,,,,,,,,,,,,
2000-05-11,20.88,,,,,,,,,,,,,
2000-05-12,19.38,,,,,,,,,,,,,
2000-05-15,19.25,,,,,,,,,,,,,
2000-05-16,18.75,,,,,,,,,,,,,
2000-05-17,19.38,,,,,,,,,,,,,
2000-05-18,19.13,,,,,,,,,,,,,
2000-05-19,19.06,,,,,,,,,,,,,
2000-05-22,19.31,,,,,,,,,,,,,
2000-05-23,19.38,,,,,,,,,,,,,
2000-05-24,19.69,,,,,,,,,,,,,
2000-05-25,19.06,,,,,,,,,,,,,
2000-05-26,19.63,,,,,,,,,,,,,
2000-05-30,19.5,,,,,,,,,,,,,
2000-05-31,19.44,,,,,,,,,,,,,
2000-06-01,19.75,,,,,,,,,,,,,
2000-06-02,20.19,,,,,,,,,,,,,
2000-06-05,19.75,,,,,,,,,,,,,
2000-06-06,19.78,,,,,,,,,,,,,
2000-06-07,19.75,,,,,,,,,,,,,
2000-06-08,19.25,,,,,,,,,,,,,
2000-06-09,19.25,,,,,,,,,,,,,
2000-06-12,18.94,,,,,,,,,,,,,
2000-06-13,19.56,,,,,,,,,,,,,
2000-06-14,18.94,,,,,,,,,,,,,
2000-06-15,18.31,,,,,,,,,,,,,
2000-06-16,18.0,,,,,,,,,,,,,
2000-06-19,18.25,,,,,,,,,,,,,
2000-06-20,18.13,,,,,,,,,,,,,
2000-06-21,18.13,,,,,,,,,,,,,
2000-06-22,17.88,,,,,,,,,,,,,
2000-06-23,17.81,,,,,,,,,,,,,
2000-06-26,17.69,,,,,,,,,,,,,
2000-06-27,16.44,,,,,,,,,,,,,
2000-06-28,18.5,,,,,,,,,,,,,
2000-06-29,17.5,,,,,,,,,,,,,
2000-06-30,18.19,,,,,,,,,,,,,
2000-07-03,18.88,,,,,,,,,,,,,
2000-07-05,18.13,,,,,,,,,,,,,
2000-07-06,19.13,,,,,,,,,,,,,
2000-07-07,18.88,,,,,,,,,,,,,
2000-07-10,18.75,,,,,,,,,,,,,
2000-07-11,18.69,,,,,,,,,,,,,
2000-07-12,19.63,,,,,,,,,,,,,
2000-07-13,19.88,,,,,,,,,,,,,
2000-07-14,19.63,,,,,,,,,,,,,
2000-07-17,18.88,,,,,,,,,,,,,
2000-07-18,18.88,,,,,,,,,,,,,
2000-07-19,18.81,,,,,,,,,,,,,
2000-07-20,19.44,,,,,,,,,,,,,
2000-07-21,18.5,,,,,,,,,,,,,
2000-07-24,18.0,,,,,,,,,,,,,
2000-07-25,18.63,,,,,,,,,,,,,
2000-07-26,18.13,,,,,,,,,,,,,
2000-07-27,18.13,,,,,,,,,,,,,
2000-07-28,18.13,,,,,,,,,,,,,
2000-07-31,18.94,,,,,,,,,,,,,
2000-08-01,18.81,,,,,,,,,,,,,
2000-08-02,19.13,,,,,,,,,,,,,
2000-08-03,19.25,,,,,,,,,,,,,
2000-08-04,19.75,,,,,,,,,,,,,
2000-08-07,20.0,,,,,,,,,,,,,
2000-08-08,19.63,,,,,,,,,,,,,
2000-08-09,19.0,,,,,,,,,,,,,
2000-08-10,19.06,,,,,,,,,,,,,
2000-08-11,19.25,,,,,,,,,,,,,
2000-08-14,19.31,,,,,,,,,,,,,
2000-08-15,19.13,,,,,,,,,,,,,
2000-08-16,19.44,,,,,,,,,,,,,
2000-08-17,20.0,,,,,,,,,,,,,
2000-08-18,19.88,,,,,,,,,,,,,
2000-08-21,20.27,,,,,,,,,,,,,
2000-08-22,19.88,,,,,,,,,,,,,
2000-08-23,19.88,,,,,,,,,,,,,
2000-08-24,20.5,,,,,,,,,,,,,
2000-08-25,20.5,,,,,,,,,,,,,
2000-08-28,20.06,,,,,,,,,,,,,
2000-08-29,20.06,,,,,,,,,,,,,
2000-08-30,20.06,,,,,,,,,,,,,
2000-08-31,19.88,,,,,,,,,,,,,
2000-09-01,19.63,,,,,,,,,,,,,
2000-09-05,19.63,,,,,,,,,,,,,
2000-09-06,19.75,,,,,,,,,,,,,
2000-09-07,20.0,,,,,,,,,,,,,
2000-09-08,19.44,,,,,,,,,,,,,
2000-09-11,19.69,,,,,,,,,,,,,
2000-09-12,19.31,,,,,,,,,,,,,
2000-09-13,19.5,,,,,,,,,,,,,
2000-09-14,19.38,,,,,,,,,,,,,
2000-09-15,19.0,,,,,,,,,,,,,
2000-09-18,18.63,,,,,,,,,,,,,
2000-09-19,19.38,,,,,,,,,,,,,
2000-09-20,19.63,,,,,,,,,,,,,
2000-09-21,19.69,,,,,,,,,,,,,
2000-09-22,19.25,,,,,,,,,,,,,
2000-09-25,19.38,,,,,,,,,,,,,
2000-09-26,19.19,,,,,,,,,,,,,
2000-09-27,19.5,,,,,,,,,,,,,
2000-09-28,20.0,,,,,,,,,,,,,
2000-09-29,19.63,,,,,,,,,,,,,
2000-10-02,19.5,,,,,,,,,,,,,
2000-10-03,19.69,,,,,,,,,,,,,
2000-10-04,20.0,,,,,,,,,,,,,
2000-10-05,19.88,,,,,,,,,,,,,
2000-10-06,19.69,,,,,,,,,,,,,
2000-10-09,19.69,,,,,,,,,,,,,
2000-10-10,19.0,,,,,,,,,,,,,
2000-10-11,18.63,,,,,,,,,,,,,
2000-10-12,18.13,,,,,,,,,,,,,
2000-10-13,19.13,,,,,,,,,,,,,
2000-10-16,19.0,,,,,,,,,,,,,
2000-10-17,18.56,,,,,,,,,,,,,
2000-10-18,18.25,,,,,,,,,,,,,
2000-10-19,18.88,,,,,,,,,,,,,
2000-10-20,18.88,,,,,,,,,,,,,
2000-10-23,18.75,,,,,,,,,,,,,
2000-10-24,19.13,,,,,,,,,,,,,
2000-10-25,19.0,,,,,,,,,,,,,
2000-10-26,18.56,,,,,,,,,,,,,
2000-10-27,18.31,,,,,,,,,,,,,
2000-10-30,18.88,,,,,,,,,,,,,
2000-10-31,19.5,,,,,,,,,,,,,
2000-11-01,19.19,,,,,,,,,,,,,
2000-11-02,19.94,,,,,,,,,,,,,
2000-11-03,19.69,,,,,,,,,,,,,
2000-11-06,19.94,,,,,,,,,,,,,
2000-11-07,19.81,,,,,,,,,,,,,
2000-11-08,19.5,,,,,,,,,,,,,
2000-11-09,20.0,,,,,,,,,,,,,
2000-11-10,19.63,,,,,,,,,,,,,
2000-11-13,19.88,,,,,,,,,,,,,
2000-11-14,19.69,,,,,,,,,,,,,
2000-11-15,19.69,,,,,,,,,,,,,
2000-11-16,19.5,,,,,,,,,,,,,
2000-11-17,19.5,,,,,,,,,,,,,
2000-11-20,19.38,,,,,,,,,,,,,
2000-11-21,19.63,,,,,,,,,,,,,
2000-11-22,19.38,,,,,,,,,,,,,
2000-11-24,20.0,,,,,,,,,,,,,
2000-11-27,19.69,,,,,,,,,,,,,
2000-11-28,19.5,,,,,,,,,,,,,
2000-11-29,19.5,,,,,,,,,,,,,
2000-11-30,19.44,,,,,,,,,,,,,
2000-12-01,19.38,,,,,,,,,,,,,
2000-12-04,19.56,,,,,,,,,,,,,
2000-12-05,19.63,,,,,,,,,,,,,
2000-12-06,19.69,,,,,,,,,,,,,
2000-12-07,19.69,,,,,,,,,,,,,
2000-12-08,19.94,,,,,,,,,,,,,
2000-12-11,19.88,,,,,,,,,,,,,
2000-12-12,19.94,,,,,,,,,,,,,
2000-12-13,19.88,,,,,,,,,,,,,
2000-12-14,19.75,,,,,,,,,,,,,
2000-12-15,19.25,,,,,,,,,,,,,
2000-12-18,19.94,,,,,,,,,,,,,
2000-12-19,19.88,,,,,,,,,,,,,
2000-12-20,19.69,,,,,,,,,,,,,
2000-12-21,19.63,,,,,,,,,,,,,
2000-12-22,20.25,,,,,,,,,,,,,
2000-12-26,20.69,,,,,,,,,,,,,
2000-12-27,22.0,,,,,,,,,,,,,
2000-12-28,22.0,,,,,,,,,,,,,
2000-12-29,21.25,,,,,,,,,,,,,
2001-01-02,20.19,,,,,,,,,,,,,
2001-01-03,21.25,,,,,,,,,,,,,
2001-01-04,21.38,,,,,,,,,,,,,
2001-01-05,20.88,,,,,,,,,,,,,
2001-01-08,20.81,,,,,,,,,,,,,
2001-01-09,20.38,,,,,,,,,,,,,
2001-01-10,21.75,,,,,,,,,,,,,
2001-01-11,21.94,,,,,,,,,,,,,
