date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.845,,,,,,,,,,,,,
1999-11-02,5.845,,,,,,,,,,,,,
1999-11-03,5.815,,,,,,,,,,,,,
1999-11-04,5.845,,,,,,,,,,,,,
1999-11-05,5.875,,,,,,,,,,,,,
1999-11-08,5.815,,,,,,,,,,,,,
1999-11-09,5.78,,,,,,,,,,,,,
1999-11-10,5.815,,,,,,,,,,,,,
1999-11-11,5.845,,,,,,,,,,,,,
1999-11-12,5.625,,,,,,,,,,,,,
1999-11-15,5.655,,,,,,,,,,,,,
1999-11-16,5.75,,,,,,,,,,,,,
1999-11-17,5.78,,,,,,,,,,,,,
1999-11-18,5.44,,,,,,,,,,,,,
1999-11-19,5.375,,,,,,,,,,,,,
1999-11-22,5.315,,,,,,,,,,,,,
1999-11-23,5.25,,,,,,,,,,,,,
1999-11-24,4.844,,,,,,,,,,,,,
1999-11-26,4.8125,,,,,,,,,,,,,
1999-11-29,4.9375,,,,,,,,,,,,,
1999-11-30,4.844,,,,,,,,,,,,,
1999-12-01,4.7815,,,,,,,,,,,,,
1999-12-02,4.875,,,,,,,,,,,,,
1999-12-03,4.969,,,,,,,,,,,,,
1999-12-06,5.905,,,,,,,,,,,,,
1999-12-07,5.815,,,,,,,,,,,,,
1999-12-08,5.595,,,,,,,,,,,,,
1999-12-09,5.405,,,,,,,,,,,,,
1999-12-10,5.405,,,,,,,,,,,,,
1999-12-13,5.5,,,,,,,,,,,,,
1999-12-14,5.44,,,,,,,,,,,,,
1999-12-15,5.35,,,,,,,,,,,,,
1999-12-16,5.345,,,,,,,,,,,,,
1999-12-17,5.405,,,,,,,,,,,,,
1999-12-20,5.5,,,,,,,,,,,,,
1999-12-21,5.565,,,,,,,,,,,,,
1999-12-22,5.69,,,,,,,,,,,,,
1999-12-23,5.875,,,,,,,,,,,,,
1999-12-27,5.97,,,,,,,,,,,,,
1999-12-28,5.815,,,,,,,,,,,,,
1999-12-29,5.72,,,,,,,,,,,,,
1999-12-30,5.75,,,,,,,,,,,,,
1999-12-31,5.815,,,,,,,,,,,,,
2000-01-03,5.78,,,,,,,,,,,,,
2000-01-04,5.905,,,,,,,,,,,,,
2000-01-05,5.875,,,,,,,,,,,,,
2000-01-06,5.905,,,,,,,,,,,,,
2000-01-07,5.875,,,,,,,,,,,,,
2000-01-10,5.94,,,,,,,,,,,,,
2000-01-11,5.905,,,,,,,,,,,,,
2000-01-12,5.905,,,,,,,,,,,,,
2000-01-13,6.315,,,,,,,,,,,,,
2000-01-14,6.375,,,,,,,,,,,,,
2000-01-18,6.565,,,,,,,,,,,,,
2000-01-19,6.72,,,,,,,,,,,,,
2000-01-20,6.655,,,,,,,,,,,,,
2000-01-21,6.53,,,,,,,,,,,,,
2000-01-24,6.69,,,,,,,,,,,,,
2000-01-25,7.03,,,,,,,,,,,,,
