date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-03-31,3.7475,,,,,,,,,,,,,
2005-04-01,3.75,,,,,,,,,,,,,
2005-04-04,3.7375,,,,,,,,,,,,,
2005-04-05,3.815,,,,,,,,,,,,,
2005-04-06,3.8175,,,,,,,,,,,,,
2005-04-07,3.86,,,,,,,,,,,,,
2005-04-08,3.84,,,,,,,,,,,,,
2005-04-11,3.8275,,,,,,,,,,,,,
2005-04-12,3.9075,,,,,,,,,,,,,
2005-04-13,3.8625,,,,,,,,,,,,,
2005-04-14,3.7675,,,,,,,,,,,,,
2005-04-15,3.6075,,,,,,,,,,,,,
2005-04-18,3.725,,,,,,,,,,,,,
2005-04-19,3.6275,,,,,,,,,,,,,
2005-04-20,3.61,,,,,,,,,,,,,
2005-04-21,3.785,,,,,,,,,,,,,
2005-04-22,3.6375,,,,,,,,,,,,,
2005-04-25,3.5,,,,,,,,,,,,,
2005-04-26,3.5975,,,,,,,,,,,,,
2005-04-27,3.69,,,,,,,,,,,,,
2005-04-28,3.6225,,,,,,,,,,,,,
2005-04-29,3.6075,,,,,,,,,,,,,
2005-05-02,3.5775,,,,,,,,,,,,,
2005-05-03,3.6225,,,,,,,,,,,,,
2005-05-04,3.745,,,,,,,,,,,,,
2005-05-05,3.7525,,,,,,,,,,,,,
2005-05-06,3.8375,,,,,,,,,,,,,
2005-05-09,3.86,,,,,,,,,,,,,
2005-05-10,3.875,,,,,,,,,,,,,
2005-05-11,3.8225,,,,,,,,,,,,,
2005-05-12,3.7475,,,,,,,,,,,,,
2005-05-13,3.72,,,,,,,,,,,,,
2005-05-16,3.76,,,,,,,,,,,,,
2005-05-17,3.915,,,,,,,,,,,,,
2005-05-18,3.96,,,,,,,,,,,,,
2005-05-19,4.425,,,,,,,,,,,,,
2005-05-20,4.6225,,,,,,,,,,,,,
2005-05-23,4.8075,,,,,,,,,,,,,
2005-05-24,4.9,,,,,,,,,,,,,
2005-05-25,4.965,,,,,,,,,,,,,
2005-05-26,5.035,,,,,,,,,,,,,
2005-05-27,4.965,,,,,,,,,,,,,
2005-05-31,5.06,,,,,,,,,,,,,
2005-06-01,5.04,,,,,,,,,,,,,
2005-06-02,5.24,,,,,,,,,,,,,
2005-06-03,5.1375,,,,,,,,,,,,,
2005-06-06,5.0275,,,,,,,,,,,,,
2005-06-07,4.9375,,,,,,,,,,,,,
2005-06-08,4.9675,,,,,,,,,,,,,
2005-06-09,5.0375,,,,,,,,,,,,,
2005-06-10,4.935,,,,,,,,,,,,,
2005-06-13,5.12,,,,,,,,,,,,,
2005-06-14,5.15,,,,,,,,,,,,,
2005-06-15,5.0225,,,,,,,,,,,,,
2005-06-16,4.9575,,,,,,,,,,,,,
2005-06-17,5.12,,,,,,,,,,,,,
2005-06-20,5.215,,,,,,,,,,,,,
2005-06-21,5.0075,,,,,,,,,,,,,
2005-06-22,4.9875,,,,,,,,,,,,,
2005-06-23,4.9725,,,,,,,,,,,,,
2005-06-24,5.2,,,,,,,,,,,,,
2005-06-27,5.06,,,,,,,,,,,,,
2005-06-28,5.165,,,,,,,,,,,,,
2005-06-29,5.2075,,,,,,,,,,,,,
2005-06-30,5.12,,,,,,,,,,,,,
2005-07-01,4.88,,,,,,,,,,,,,
2005-07-05,4.875,,,,,,,,,,,,,
2005-07-06,4.88,,,,,,,,,,,,,
2005-07-07,4.8625,,,,,,,,,,,,,
2005-07-08,4.875,,,,,,,,,,,,,
2005-07-11,4.9475,,,,,,,,,,,,,
2005-07-12,4.975,,,,,,,,,,,,,
2005-07-13,5.1875,,,,,,,,,,,,,
2005-07-14,5.6675,,,,,,,,,,,,,
2005-07-15,5.7,,,,,,,,,,,,,
2005-07-18,5.555,,,,,,,,,,,,,
2005-07-19,5.7325,,,,,,,,,,,,,
2005-07-20,5.75,,,,,,,,,,,,,
2005-07-21,5.7025,,,,,,,,,,,,,
2005-07-22,5.6475,,,,,,,,,,,,,
2005-07-25,5.615,,,,,,,,,,,,,
2005-07-26,5.66,,,,,,,,,,,,,
2005-07-27,5.645,,,,,,,,,,,,,
2005-07-28,5.9525,,,,,,,,,,,,,
2005-07-29,5.8875,,,,,,,,,,,,,
2005-08-01,6.0225,,,,,,,,,,,,,
2005-08-02,5.91,,,,,,,,,,,,,
2005-08-03,5.96,,,,,,,,,,,,,
2005-08-04,5.905,,,,,,,,,,,,,
2005-08-05,5.92,,,,,,,,,,,,,
2005-08-08,5.9175,,,,,,,,,,,,,
2005-08-09,6.0625,,,,,,,,,,,,,
2005-08-10,6.13,,,,,,,,,,,,,
2005-08-11,5.9875,,,,,,,,,,,,,
2005-08-12,5.8825,,,,,,,,,,,,,
2005-08-15,5.535,,,,,,,,,,,,,
2005-08-16,5.4975,,,,,,,,,,,,,
2005-08-17,5.55,,,,,,,,,,,,,
2005-08-18,5.08,,,,,,,,,,,,,
2005-08-19,5.12,,,,,,,,,,,,,
2005-08-22,5.0425,,,,,,,,,,,,,
2005-08-23,4.9875,,,,,,,,,,,,,
2005-08-24,4.95,,,,,,,,,,,,,
2005-08-25,4.9275,,,,,,,,,,,,,
2005-08-26,4.8125,,,,,,,,,,,,,
2005-08-29,4.8125,,,,,,,,,,,,,
2005-08-30,4.775,,,,,,,,,,,,,
2005-08-31,4.83,,,,,,,,,,,,,
2005-09-01,4.805,,,,,,,,,,,,,
2005-09-02,4.8425,,,,,,,,,,,,,
2005-09-06,5.0925,,,,,,,,,,,,,
2005-09-07,5.2125,,,,,,,,,,,,,
2005-09-08,5.425,,,,,,,,,,,,,
2005-09-09,5.4875,,,,,,,,,,,,,
2005-09-12,5.415,,,,,,,,,,,,,
2005-09-13,5.905,,,,,,,,,,,,,
2005-09-14,5.8775,,,,,,,,,,,,,
2005-09-15,5.775,,,,,,,,,,,,,
2005-09-16,5.9,,,,,,,,,,,,,
2005-09-19,5.78,,,,,,,,,,,,,
2005-09-20,5.9025,,,,,,,,,,,,,
2005-09-21,5.75,,,,,,,,,,,,,
2005-09-22,5.635,,,,,,,,,,,,,
2005-09-23,5.7825,,,,,,,,,,,,,
2005-09-26,5.9,,,,,,,,,,,,,
2005-09-27,5.8925,,,,,,,,,,,,,
2005-09-28,5.8475,,,,,,,,,,,,,
2005-09-29,5.7325,,,,,,,,,,,,,
2005-09-30,5.78,,,,,,,,,,,,,
2005-10-03,6.0,,,,,,,,,,,,,
2005-10-04,5.95,,,,,,,,,,,,,
2005-10-05,5.8375,,,,,,,,,,,,,
2005-10-06,5.7625,,,,,,,,,,,,,
2005-10-07,5.7025,,,,,,,,,,,,,
2005-10-10,5.5625,,,,,,,,,,,,,
2005-10-11,5.44,,,,,,,,,,,,,
2005-10-12,5.295,,,,,,,,,,,,,
2005-10-13,5.4575,,,,,,,,,,,,,
2005-10-14,5.555,,,,,,,,,,,,,
2005-10-17,5.715,,,,,,,,,,,,,
2005-10-18,5.6575,,,,,,,,,,,,,
2005-10-19,5.73,,,,,,,,,,,,,
2005-10-20,5.9275,,,,,,,,,,,,,
2005-10-21,6.135,,,,,,,,,,,,,
2005-10-24,6.315,,,,,,,,,,,,,
2005-10-25,6.2975,,,,,,,,,,,,,
2005-10-26,6.3625,,,,,,,,,,,,,
2005-10-27,6.055,,,,,,,,,,,,,
2005-10-28,6.1475,,,,,,,,,,,,,
2005-10-31,6.2475,,,,,,,,,,,,,
2005-11-01,6.415,,,,,,,,,,,,,
2005-11-02,6.7275,,,,,,,,,,,,,
2005-11-03,6.63,,,,,,,,,,,,,
2005-11-04,6.675,,,,,,,,,,,,,
2005-11-07,6.61,,,,,,,,,,,,,
2005-11-08,6.5575,,,,,,,,,,,,,
2005-11-09,6.63,,,,,,,,,,,,,
2005-11-10,6.725,,,,,,,,,,,,,
2005-11-11,6.865,,,,,,,,,,,,,
2005-11-14,7.0925,,,,,,,,,,,,,
2005-11-15,6.8725,,,,,,,,,,,,,
2005-11-16,6.7325,,,,,,,,,,,,,
2005-11-17,7.3075,,,,,,,,,,,,,
2005-11-18,7.1875,,,,,,,,,,,,,
2005-11-21,7.3125,,,,,,,,,,,,,
2005-11-22,7.6,,,,,,,,,,,,,
2005-11-23,7.855,,,,,,,,,,,,,
2005-11-25,7.8575,,,,,,,,,,,,,
2005-11-28,7.8075,,,,,,,,,,,,,
2005-11-29,7.6425,,,,,,,,,,,,,
2005-11-30,7.9625,,,,,,,,,,,,,
2005-12-01,8.235,,,,,,,,,,,,,
2005-12-02,7.895,,,,,,,,,,,,,
2005-12-05,8.0,,,,,,,,,,,,,
2005-12-06,8.3475,,,,,,,,,,,,,
2005-12-07,8.3525,,,,,,,,,,,,,
2005-12-08,8.365,,,,,,,,,,,,,
2005-12-09,8.875,,,,,,,,,,,,,
2005-12-12,8.78,,,,,,,,,,,,,
2005-12-13,8.9075,,,,,,,,,,,,,
2005-12-14,8.6125,,,,,,,,,,,,,
2005-12-15,8.8,,,,,,,,,,,,,
2005-12-16,8.755,,,,,,,,,,,,,
2005-12-19,8.6325,,,,,,,,,,,,,
2005-12-20,8.28,,,,,,,,,,,,,
2005-12-21,8.205,,,,,,,,,,,,,
2005-12-22,8.285,,,,,,,,,,,,,
2005-12-23,8.4525,,,,,,,,,,,,,
2005-12-27,8.15,,,,,,,,,,,,,
2005-12-28,8.3525,,,,,,,,,,,,,
2005-12-29,8.1875,,,,,,,,,,,,,
2005-12-30,8.0125,,,,,,,,,,,,,
2006-01-03,8.56,,,,,,,,,,,,,
2006-01-04,8.9925,,,,,,,,,,,,,
2006-01-05,9.015,,,,,,,,,,,,,
2006-01-06,9.9625,,,,,,,,,,,,,
2006-01-09,9.6325,,,,,,,,,,,,,
2006-01-10,9.5625,,,,,,,,,,,,,
2006-01-11,9.5675,,,,,,,,,,,,,
2006-01-12,9.5625,,,,,,,,,,,,,
2006-01-13,9.5325,,,,,,,,,,,,,
2006-01-17,9.7475,,,,,,,,,,,,,
2006-01-18,9.7875,,,,,,,,,,,,,
2006-01-19,10.325,,,,,,,,,,,,,
2006-01-20,9.9825,,,,,,,,,,,,,
2006-01-23,9.975,,,,,,,,,,,,,
2006-01-24,9.9925,,,,,,,,,,,,,
2006-01-25,9.88,,,,,,,,,,,,,
2006-01-26,10.045,,,,,,,,,,,,,
2006-01-27,10.4,,,,,,,,,,,,,
2006-01-30,10.6625,,,,,,,,,,,,,
2006-01-31,10.2625,,,,,,,,,,,,,
2006-02-01,10.025,,,,,,,,,,,,,
2006-02-02,9.87,,,,,,,,,,,,,
2006-02-03,9.5575,,,,,,,,,,,,,
2006-02-06,9.795,,,,,,,,,,,,,
2006-02-07,9.5375,,,,,,,,,,,,,
2006-02-08,9.605,,,,,,,,,,,,,
2006-02-09,9.8425,,,,,,,,,,,,,
2006-02-10,8.775,,,,,,,,,,,,,
2006-02-13,8.565,,,,,,,,,,,,,
2006-02-14,8.6625,,,,,,,,,,,,,
2006-02-15,8.525,,,,,,,,,,,,,
2006-02-16,8.705,,,,,,,,,,,,,
2006-02-17,8.585,,,,,,,,,,,,,
2006-02-21,8.4025,,,,,,,,,,,,,
2006-02-22,8.6,,,,,,,,,,,,,
2006-02-23,8.5025,,,,,,,,,,,,,
2006-02-24,8.4475,,,,,,,,,,,,,
2006-02-27,8.5175,,,,,,,,,,,,,
2006-02-28,8.7125,,,,,,,,,,,,,
2006-03-01,9.2025,,,,,,,,,,,,,
2006-03-02,9.18,,,,,,,,,,,,,
2006-03-03,9.51,,,,,,,,,,,,,
2006-03-06,9.0925,,,,,,,,,,,,,
2006-03-07,9.32,,,,,,,,,,,,,
2006-03-08,9.455,,,,,,,,,,,,,
2006-03-09,9.3775,,,,,,,,,,,,,
2006-03-10,9.4575,,,,,,,,,,,,,
2006-03-13,9.7225,,,,,,,,,,,,,
2006-03-14,9.945,,,,,,,,,,,,,
2006-03-15,9.74,,,,,,,,,,,,,
2006-03-16,9.735,,,,,,,,,,,,,
2006-03-17,9.7875,,,,,,,,,,,,,
2006-03-20,9.6725,,,,,,,,,,,,,
2006-03-21,9.395,,,,,,,,,,,,,
2006-03-22,9.255,,,,,,,,,,,,,
2006-03-23,9.375,,,,,,,,,,,,,
2006-03-24,9.4025,,,,,,,,,,,,,
2006-03-27,9.5725,,,,,,,,,,,,,
2006-03-28,9.225,,,,,,,,,,,,,
2006-03-29,9.17,,,,,,,,,,,,,
2006-03-30,9.205,,,,,,,,,,,,,
2006-03-31,9.0825,,,,,,,,,,,,,
2006-04-03,9.265,,,,,,,,,,,,,
2006-04-04,8.975,,,,,,,,,,,,,
2006-04-05,9.2975,,,,,,,,,,,,,
2006-04-06,9.05,,,,,,,,,,,,,
2006-04-07,8.625,,,,,,,,,,,,,
2006-04-10,8.7025,,,,,,,,,,,,,
2006-04-11,8.315,,,,,,,,,,,,,
2006-04-12,8.3125,,,,,,,,,,,,,
2006-04-13,8.4275,,,,,,,,,,,,,
2006-04-17,8.2,,,,,,,,,,,,,
2006-04-18,8.3825,,,,,,,,,,,,,
2006-04-19,8.57,,,,,,,,,,,,,
2006-04-20,8.35,,,,,,,,,,,,,
2006-04-21,8.2775,,,,,,,,,,,,,
2006-04-24,8.13,,,,,,,,,,,,,
2006-04-25,8.7875,,,,,,,,,,,,,
2006-04-26,8.7925,,,,,,,,,,,,,
2006-04-27,8.825,,,,,,,,,,,,,
2006-04-28,8.7625,,,,,,,,,,,,,
2006-05-01,8.755,,,,,,,,,,,,,
2006-05-02,8.75,,,,,,,,,,,,,
2006-05-03,8.575,,,,,,,,,,,,,
2006-05-04,8.735,,,,,,,,,,,,,
2006-05-05,8.53,,,,,,,,,,,,,
2006-05-08,8.5775,,,,,,,,,,,,,
2006-05-09,8.4725,,,,,,,,,,,,,
2006-05-10,8.1725,,,,,,,,,,,,,
2006-05-11,8.0825,,,,,,,,,,,,,
2006-05-12,7.8,,,,,,,,,,,,,
2006-05-15,7.795,,,,,,,,,,,,,
2006-05-16,7.625,,,,,,,,,,,,,
2006-05-17,7.5425,,,,,,,,,,,,,
2006-05-18,7.165,,,,,,,,,,,,,
2006-05-19,7.1375,,,,,,,,,,,,,
2006-05-22,7.3475,,,,,,,,,,,,,
2006-05-23,7.3375,,,,,,,,,,,,,
2006-05-24,7.1175,,,,,,,,,,,,,
2006-05-25,7.5975,,,,,,,,,,,,,
2006-05-26,7.6,,,,,,,,,,,,,
2006-05-30,7.445,,,,,,,,,,,,,
2006-05-31,7.3775,,,,,,,,,,,,,
2006-06-01,7.7625,,,,,,,,,,,,,
2006-06-02,7.4675,,,,,,,,,,,,,
2006-06-05,7.4375,,,,,,,,,,,,,
2006-06-06,6.905,,,,,,,,,,,,,
2006-06-07,6.7525,,,,,,,,,,,,,
2006-06-08,6.4625,,,,,,,,,,,,,
2006-06-09,6.5075,,,,,,,,,,,,,
2006-06-12,6.225,,,,,,,,,,,,,
2006-06-13,6.295,,,,,,,,,,,,,
2006-06-14,6.3425,,,,,,,,,,,,,
2006-06-15,6.83,,,,,,,,,,,,,
2006-06-16,6.935,,,,,,,,,,,,,
2006-06-19,6.7525,,,,,,,,,,,,,
2006-06-20,6.69,,,,,,,,,,,,,
2006-06-21,6.9375,,,,,,,,,,,,,
2006-06-22,6.9075,,,,,,,,,,,,,
2006-06-23,6.95,,,,,,,,,,,,,
2006-06-26,6.9125,,,,,,,,,,,,,
2006-06-27,6.8,,,,,,,,,,,,,
2006-06-28,6.7625,,,,,,,,,,,,,
2006-06-29,6.8025,,,,,,,,,,,,,
2006-06-30,6.665,,,,,,,,,,,,,
2006-07-03,6.64,,,,,,,,,,,,,
2006-07-05,6.5325,,,,,,,,,,,,,
2006-07-06,6.385,,,,,,,,,,,,,
2006-07-07,6.2275,,,,,,,,,,,,,
2006-07-10,5.85,,,,,,,,,,,,,
2006-07-11,6.05,,,,,,,,,,,,,
2006-07-12,5.7625,,,,,,,,,,,,,
2006-07-13,5.555,,,,,,,,,,,,,
2006-07-14,5.505,,,,,,,,,,,,,
2006-07-17,5.4625,,,,,,,,,,,,,
2006-07-18,5.5275,,,,,,,,,,,,,
2006-07-19,5.7375,,,,,,,,,,,,,
2006-07-20,5.67,,,,,,,,,,,,,
2006-07-21,5.475,,,,,,,,,,,,,
2006-07-24,5.795,,,,,,,,,,,,,
2006-07-25,6.1325,,,,,,,,,,,,,
2006-07-26,6.12,,,,,,,,,,,,,
2006-07-27,6.215,,,,,,,,,,,,,
2006-07-28,6.3275,,,,,,,,,,,,,
2006-07-31,6.425,,,,,,,,,,,,,
2006-08-01,6.2,,,,,,,,,,,,,
2006-08-02,6.3325,,,,,,,,,,,,,
2006-08-03,6.625,,,,,,,,,,,,,
2006-08-04,6.5375,,,,,,,,,,,,,
2006-08-07,6.415,,,,,,,,,,,,,
2006-08-08,6.165,,,,,,,,,,,,,
2006-08-09,6.225,,,,,,,,,,,,,
2006-08-10,6.6325,,,,,,,,,,,,,
2006-08-11,6.5,,,,,,,,,,,,,
2006-08-14,6.675,,,,,,,,,,,,,
2006-08-15,7.1575,,,,,,,,,,,,,
2006-08-16,7.08,2006-08-16,0.05,0.0,actual,0.05,141.6,,,,,,,
2006-08-17,8.425,,,,,0.0501098901098901,168.13048245614038,,,,,,,
2006-08-18,8.2125,,,,,0.0502197802197802,163.5311816192561,,,,,,,
2006-08-21,8.2275,,,,,0.0505494505494505,162.7614130434784,,,,,,,
2006-08-22,8.3125,,,,,0.0506593406593406,164.0862255965295,,,,,,,
2006-08-23,8.435,,,,,0.0507692307692307,166.14393939393963,,,,,,,
2006-08-24,8.435,,,,,0.0508791208791208,165.7850971922249,,,,,,,
2006-08-25,8.39,,,,,0.0509890109890109,164.54525862068994,,,,,,,
2006-08-28,8.48,,,,,0.0513186813186813,165.24197002141335,,,,,,,
2006-08-29,8.6575,,,,,0.0514285714285714,168.34027777777789,,,,,,,
2006-08-30,8.685,,,,,0.0515384615384615,168.51492537313447,,,,,,,
2006-08-31,8.62,,,,,0.0516483516483516,166.8978723404257,,,,,,,
