date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,0.042323,,,,,,,,,,,,,
1999-11-02,0.042969,,,,,,,,,,,,,
1999-11-03,0.041667,,,,,,,,,,,,,
1999-11-04,0.043625,,,,,,,,,,,,,
1999-11-05,0.044271,,,,,,,,,,,,,
1999-11-08,0.043625,,,,,,,,,,,,,
1999-11-09,0.042323,,,,,,,,,,,,,
1999-11-10,0.042969,,,,,,,,,,,,,
1999-11-11,0.041021,,,,,,,,,,,,,
1999-11-12,0.042323,,,,,,,,,,,,,
1999-11-15,0.042323,,,,,,,,,,,,,
1999-11-16,0.042323,,,,,,,,,,,,,
1999-11-17,0.041667,,,,,,,,,,,,,
1999-11-18,0.043292,,,,,,,,,,,,,
1999-11-19,0.042969,,,,,,,,,,,,,
1999-11-22,0.047531,,,,,,,,,,,,,
1999-11-23,0.046875,,,,,,,,,,,,,
1999-11-24,0.045573,,,,,,,,,,,,,
1999-11-26,0.046875,,,,,,,,,,,,,
1999-11-29,0.048177,,,,,,,,,,,,,
1999-11-30,0.045573,,,,,,,,,,,,,
1999-12-01,0.044927,,,,,,,,,,,,,
1999-12-02,0.047531,,,,,,,,,,,,,
1999-12-03,0.048177,,,,,,,,,,,,,
1999-12-06,0.046875,,,,,,,,,,,,,
1999-12-07,0.046875,,,,,,,,,,,,,
1999-12-08,0.045573,,,,,,,,,,,,,
1999-12-09,0.046229,,,,,,,,,,,,,
1999-12-10,0.045573,,,,,,,,,,,,,
1999-12-13,0.046875,,,,,,,,,,,,,
1999-12-14,0.045573,,,,,,,,,,,,,
1999-12-15,0.046229,,,,,,,,,,,,,
1999-12-16,0.046229,,,,,,,,,,,,,
1999-12-17,0.046229,,,,,,,,,,,,,
1999-12-20,0.045573,,,,,,,,,,,,,
1999-12-21,0.04525,,,,,,,,,,,,,
1999-12-22,0.046229,,,,,,,,,,,,,
1999-12-23,0.046875,,,,,,,,,,,,,
1999-12-27,0.045573,,,,,,,,,,,,,
1999-12-28,0.044271,,,,,,,,,,,,,
1999-12-29,0.044271,,,,,,,,,,,,,
1999-12-30,0.044271,,,,,,,,,,,,,
1999-12-31,0.044927,,,,,,,,,,,,,
2000-01-03,0.044927,,,,,,,,,,,,,
2000-01-04,0.042969,,,,,,,,,,,,,
2000-01-05,0.044271,,,,,,,,,,,,,
2000-01-06,0.044271,,,,,,,,,,,,,
2000-01-07,0.043292,,,,,,,,,,,,,
2000-01-10,0.043625,,,,,,,,,,,,,
2000-01-11,0.045573,,,,,,,,,,,,,
2000-01-12,0.043625,,,,,,,,,,,,,
2000-01-13,0.043625,,,,,,,,,,,,,
2000-01-14,0.044927,,,,,,,,,,,,,
2000-01-18,0.045573,,,,,,,,,,,,,
2000-01-19,0.044271,,,,,,,,,,,,,
2000-01-20,0.04525,,,,,,,,,,,,,
2000-01-21,0.044271,,,,,,,,,,,,,
2000-01-24,0.044271,,,,,,,,,,,,,
2000-01-25,0.045573,,,,,,,,,,,,,
2000-01-26,0.047531,,,,,,,,,,,,,
2000-01-27,0.044927,,,,,,,,,,,,,
2000-01-28,0.045573,,,,,,,,,,,,,
2000-01-31,0.046875,,,,,,,,,,,,,
2000-02-01,0.046229,,,,,,,,,,,,,
2000-02-02,0.046552,,,,,,,,,,,,,
2000-02-03,0.045573,,,,,,,,,,,,,
2000-02-04,0.045573,,,,,,,,,,,,,
2000-02-07,0.046875,,,,,,,,,,,,,
2000-02-08,0.04525,,,,,,,,,,,,,
2000-02-09,0.045573,,,,,,,,,,,,,
2000-02-10,0.044271,,,,,,,,,,,,,
2000-02-11,0.044927,,,,,,,,,,,,,
2000-02-14,0.044271,,,,,,,,,,,,,
2000-02-15,0.044271,,,,,,,,,,,,,
2000-02-16,0.044271,,,,,,,,,,,,,
2000-02-17,0.044927,,,,,,,,,,,,,
2000-02-18,0.042646,,,,,,,,,,,,,
2000-02-22,0.041667,,,,,,,,,,,,,
2000-02-23,0.042969,,,,,,,,,,,,,
2000-02-24,0.044271,,,,,,,,,,,,,
2000-02-25,0.044594,,,,,,,,,,,,,
2000-02-28,0.044927,,,,,,,,,,,,,
2000-02-29,0.043625,,,,,,,,,,,,,
2000-03-01,0.043625,,,,,,,,,,,,,
2000-03-02,0.042969,,,,,,,,,,,,,
2000-03-03,0.042969,,,,,,,,,,,,,
2000-03-06,0.043625,,,,,,,,,,,,,
2000-03-07,0.044271,,,,,,,,,,,,,
2000-03-08,0.043625,,,,,,,,,,,,,
2000-03-09,0.042323,,,,,,,,,,,,,
2000-03-10,0.044271,,,,,,,,,,,,,
2000-03-13,0.042969,,,,,,,,,,,,,
2000-03-14,0.043625,,,,,,,,,,,,,
2000-03-15,0.044271,,,,,,,,,,,,,
2000-03-16,0.043625,,,,,,,,,,,,,
2000-03-17,0.043948,,,,,,,,,,,,,
2000-03-20,0.044271,,,,,,,,,,,,,
2000-03-21,0.043948,,,,,,,,,,,,,
2000-03-22,0.044271,,,,,,,,,,,,,
2000-03-23,0.044271,,,,,,,,,,,,,
2000-03-24,0.044927,,,,,,,,,,,,,
2000-03-27,0.044271,,,,,,,,,,,,,
2000-03-28,0.043948,,,,,,,,,,,,,
2000-03-29,0.045573,,,,,,,,,,,,,
2000-03-30,0.046229,,,,,,,,,,,,,
2000-03-31,0.046875,,,,,,,,,,,,,
2000-04-03,0.046229,,,,,,,,,,,,,
2000-04-04,0.044927,,,,,,,,,,,,,
2000-04-05,0.046875,,,,,,,,,,,,,
2000-04-06,0.046229,,,,,,,,,,,,,
2000-04-07,0.044271,,,,,,,,,,,,,
2000-04-10,0.045573,,,,,,,,,,,,,
2000-04-11,0.045573,,,,,,,,,,,,,
2000-04-12,0.046229,,,,,,,,,,,,,
2000-04-13,0.046229,,,,,,,,,,,,,
2000-04-14,0.045573,,,,,,,,,,,,,
2000-04-17,0.045573,,,,,,,,,,,,,
2000-04-18,0.046229,,,,,,,,,,,,,
2000-04-19,0.044271,,,,,,,,,,,,,
2000-04-20,0.046875,,,,,,,,,,,,,
2000-04-24,0.045573,,,,,,,,,,,,,
2000-04-25,0.046229,,,,,,,,,,,,,
2000-04-26,0.046875,,,,,,,,,,,,,
2000-04-27,0.046552,,,,,,,,,,,,,
2000-04-28,0.046552,,,,,,,,,,,,,
2000-05-01,0.046875,,,,,,,,,,,,,
2000-05-02,0.046875,,,,,,,,,,,,,
2000-05-03,0.045573,,,,,,,,,,,,,
2000-05-04,0.046229,,,,,,,,,,,,,
2000-05-05,0.046875,,,,,,,,,,,,,
2000-05-08,0.046875,,,,,,,,,,,,,
2000-05-09,0.04199,,,,,,,,,,,,,
2000-05-10,0.042969,,,,,,,,,,,,,
2000-05-11,0.042969,,,,,,,,,,,,,
2000-05-12,0.045573,,,,,,,,,,,,,
