date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-06-06,27.0,,,,,,,,,,,,,
2024-06-07,27.14,,,,,,,,,,,,,
2024-06-10,27.25,,,,,,,,,,,,,
2024-06-11,26.99,,,,,,,,,,,,,
2024-06-12,27.18,,,,,,,,,,,,,
2024-06-13,28.88,,,,,,,,,,,,,
2024-06-14,30.29,,,,,,,,,,,,,
2024-06-17,30.39,,,,,,,,,,,,,
2024-06-18,31.25,,,,,,,,,,,,,
2024-06-20,30.5,,,,,,,,,,,,,
2024-06-21,31.21,,,,,,,,,,,,,
2024-06-24,31.49,,,,,,,,,,,,,
2024-06-25,31.25,,,,,,,,,,,,,
2024-06-26,32.15,,,,,,,,,,,,,
2024-06-27,31.89,,,,,,,,,,,,,
2024-06-28,32.39,,,,,,,,,,,,,
2024-07-01,31.73,,,,,,,,,,,,,
2024-07-02,31.27,,,,,,,,,,,,,
2024-07-03,32.64,,,,,,,,,,,,,
2024-07-05,32.2,,,,,,,,,,,,,
2024-07-08,32.9,,,,,,,,,,,,,
2024-07-09,32.44,,,,,,,,,,,,,
2024-07-10,33.75,,,,,,,,,,,,,
2024-07-11,34.2,,,,,,,,,,,,,
2024-07-12,35.08,,,,,,,,,,,,,
2024-07-15,34.94,,,,,,,,,,,,,
2024-07-16,34.1,,,,,,,,,,,,,
2024-07-17,33.54,,,,,,,,,,,,,
2024-07-18,32.84,,,,,,,,,,,,,
2024-07-19,33.45,,,,,,,,,,,,,
2024-07-22,32.49,,,,,,,,,,,,,
2024-07-23,32.87,,,,,,,,,,,,,
2024-07-24,32.41,,,,,,,,,,,,,
2024-07-25,30.79,,,,,,,,,,,,,
2024-07-26,31.56,,,,,,,,,,,,,
2024-07-29,32.38,,,,,,,,,,,,,
2024-07-30,31.93,,,,,,,,,,,,,
2024-07-31,33.55,,,,,,,,,,,,,
2024-08-01,33.49,,,,,,,,,,,,,
2024-08-02,32.86,,,,,,,,,,,,,
2024-08-05,29.82,,,,,,,,,,,,,
2024-08-06,30.56,,,,,,,,,,,,,
2024-08-07,29.0,,,,,,,,,,,,,
2024-08-08,32.1,,,,,,,,,,,,,
2024-08-09,35.03,,,,,,,,,,,,,
2024-08-12,33.99,,,,,,,,,,,,,
2024-08-13,35.73,,,,,,,,,,,,,
2024-08-14,36.57,,,,,,,,,,,,,
2024-08-15,36.4,,,,,,,,,,,,,
2024-08-16,36.65,,,,,,,,,,,,,
2024-08-19,37.32,,,,,,,,,,,,,
2024-08-20,37.61,,,,,,,,,,,,,
2024-08-21,39.46,,,,,,,,,,,,,
2024-08-22,39.12,,,,,,,,,,,,,
2024-08-23,40.24,,,,,,,,,,,,,
2024-08-26,38.87,,,,,,,,,,,,,
2024-08-27,39.42,,,,,,,,,,,,,
2024-08-28,38.27,,,,,,,,,,,,,
2024-08-29,39.39,,,,,,,,,,,,,
2024-08-30,39.43,,,,,,,,,,,,,
2024-09-03,37.25,,,,,,,,,,,,,
2024-09-04,37.25,,,,,,,,,,,,,
2024-09-05,37.6,,,,,,,,,,,,,
2024-09-06,37.5,,,,,,,,,,,,,
2024-09-09,33.74,,,,,,,,,,,,,
2024-09-10,33.15,,,,,,,,,,,,,
2024-09-11,32.8,,,,,,,,,,,,,
2024-09-12,34.1,,,,,,,,,,,,,
2024-09-13,34.15,,,,,,,,,,,,,
2024-09-16,34.0,,,,,,,,,,,,,
2024-09-17,33.89,,,,,,,,,,,,,
2024-09-18,33.9,,,,,,,,,,,,,
2024-09-19,35.7,,,,,,,,,,,,,
2024-09-20,36.25,,,,,,,,,,,,,
2024-09-23,38.56,,,,,,,,,,,,,
2024-09-24,39.63,,,,,,,,,,,,,
2024-09-25,39.05,,,,,,,,,,,,,
2024-09-26,39.47,,,,,,,,,,,,,
2024-09-27,38.81,,,,,,,,,,,,,
2024-09-30,39.35,,,,,,,,,,,,,
2024-10-01,41.01,,,,,,,,,,,,,
2024-10-02,39.99,,,,,,,,,,,,,
2024-10-03,39.55,,,,,,,,,,,,,
2024-10-04,40.02,,,,,,,,,,,,,
2024-10-07,41.58,,,,,,,,,,,,,
2024-10-08,40.95,,,,,,,,,,,,,
2024-10-09,42.07,,,,,,,,,,,,,
2024-10-10,42.07,,,,,,,,,,,,,
2024-10-11,42.73,,,,,,,,,,,,,
2024-10-14,43.7,,,,,,,,,,,,,
2024-10-15,43.71,,,,,,,,,,,,,
2024-10-16,45.87,,,,,,,,,,,,,
2024-10-17,43.73,,,,,,,,,,,,,
2024-10-18,44.1,,,,,,,,,,,,,
2024-10-21,44.48,,,,,,,,,,,,,
2024-10-22,44.79,,,,,,,,,,,,,
2024-10-23,43.63,,,,,,,,,,,,,
2024-10-24,43.33,,,,,,,,,,,,,
2024-10-25,42.82,,,,,,,,,,,,,
2024-10-28,43.93,,,,,,,,,,,,,
2024-10-29,44.44,,,,,,,,,,,,,
2024-10-30,44.1,,,,,,,,,,,,,
2024-10-31,42.87,,,,,,,,,,,,,
2024-11-01,44.25,,,,,,,,,,,,,
2024-11-04,44.37,,,,,,,,,,,,,
2024-11-05,44.65,,,,,,,,,,,,,
2024-11-06,45.79,,,,,,,,,,,,,
2024-11-07,47.04,,,,,,,,,,,,,
2024-11-08,47.47,,,,,,,,,,,,,
2024-11-11,48.19,,,,,,,,,,,,,
2024-11-12,48.1,,,,,,,,,,,,,
2024-11-13,44.15,,,,,,,,,,,,,
2024-11-14,43.88,,,,,,,,,,,,,
2024-11-15,41.95,,,,,,,,,,,,,
2024-11-18,40.31,,,,,,,,,,,,,
2024-11-19,41.6,,,,,,,,,,,,,
2024-11-20,42.23,,,,,,,,,,,,,
2024-11-21,42.47,,,,,,,,,,,,,
2024-11-22,40.95,,,,,,,,,,,,,
2024-11-25,43.41,,,,,,,,,,,,,
2024-11-26,46.33,,,,,,,,,,,,,
2024-11-27,49.45,,,,,,,,,,,,,
2024-11-29,49.31,,,,,,,,,,,,,
