date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-03-19,24.04,,,,,,,,,,,,,
2014-03-20,25.991,,,,,,,,,,,,,
2014-03-21,26.01,,,,,,,,,,,,,
2014-03-24,24.35,,,,,,,,,,,,,
2014-03-25,23.81,,,,,,,,,,,,,
2014-03-26,22.91,,,,,,,,,,,,,
2014-03-27,22.76,,,,,,,,,,,,,
2014-03-28,22.9,,,,,,,,,,,,,
2014-03-31,24.05,,,,,,,,,,,,,
2014-04-01,24.82,,,,,,,,,,,,,
2014-04-02,24.01,,,,,,,,,,,,,
2014-04-03,22.43,,,,,,,,,,,,,
2014-04-04,20.64,,,,,,,,,,,,,
2014-04-07,19.98,,,,,,,,,,,,,
2014-04-08,19.25,,,,,,,,,,,,,
2014-04-09,19.5,,,,,,,,,,,,,
2014-04-10,19.12,,,,,,,,,,,,,
2014-04-11,18.8,,,,,,,,,,,,,
2014-04-14,19.81,,,,,,,,,,,,,
2014-04-15,19.8,,,,,,,,,,,,,
2014-04-16,19.53,,,,,,,,,,,,,
2014-04-17,19.45,,,,,,,,,,,,,
2014-04-21,19.37,,,,,,,,,,,,,
2014-04-22,19.5,,,,,,,,,,,,,
2014-04-23,21.04,,,,,,,,,,,,,
2014-04-24,20.92,,,,,,,,,,,,,
2014-04-25,20.39,,,,,,,,,,,,,
2014-04-28,19.65,,,,,,,,,,,,,
2014-04-29,19.81,,,,,,,,,,,,,
2014-04-30,18.91,,,,,,,,,,,,,
2014-05-01,18.78,,,,,,,,,,,,,
2014-05-02,18.46,,,,,,,,,,,,,
2014-05-05,18.93,,,,,,,,,,,,,
2014-05-06,17.93,,,,,,,,,,,,,
2014-05-07,15.92,,,,,,,,,,,,,
2014-05-08,15.5,,,,,,,,,,,,,
2014-05-09,15.66,,,,,,,,,,,,,
2014-05-12,15.88,,,,,,,,,,,,,
2014-05-13,16.28,,,,,,,,,,,,,
2014-05-14,16.81,,,,,,,,,,,,,
2014-05-15,16.41,,,,,,,,,,,,,
2014-05-16,16.5,,,,,,,,,,,,,
2014-05-19,16.39,,,,,,,,,,,,,
2014-05-20,16.73,,,,,,,,,,,,,
2014-05-21,18.19,,,,,,,,,,,,,
2014-05-22,18.33,,,,,,,,,,,,,
2014-05-23,18.64,,,,,,,,,,,,,
2014-05-27,18.84,,,,,,,,,,,,,
2014-05-28,18.53,,,,,,,,,,,,,
2014-05-29,19.11,,,,,,,,,,,,,
2014-05-30,19.47,,,,,,,,,,,,,
2014-06-02,19.47,,,,,,,,,,,,,
2014-06-03,19.69,,,,,,,,,,,,,
2014-06-04,19.2,,,,,,,,,,,,,
2014-06-05,19.24,,,,,,,,,,,,,
2014-06-06,19.73,,,,,,,,,,,,,
2014-06-09,21.01,,,,,,,,,,,,,
2014-06-10,21.17,,,,,,,,,,,,,
2014-06-11,21.88,,,,,,,,,,,,,
2014-06-12,22.01,,,,,,,,,,,,,
2014-06-13,22.57,,,,,,,,,,,,,
2014-06-16,22.69,,,,,,,,,,,,,
2014-06-17,22.78,,,,,,,,,,,,,
2014-06-18,22.45,,,,,,,,,,,,,
2014-06-19,23.38,,,,,,,,,,,,,
2014-06-20,23.36,,,,,,,,,,,,,
2014-06-23,22.51,,,,,,,,,,,,,
2014-06-24,21.27,,,,,,,,,,,,,
2014-06-25,20.69,,,,,,,,,,,,,
2014-06-26,21.22,,,,,,,,,,,,,
2014-06-27,20.66,,,,,,,,,,,,,
2014-06-30,21.63,,,,,,,,,,,,,
2014-07-01,21.69,,,,,,,,,,,,,
2014-07-02,21.41,,,,,,,,,,,,,
2014-07-03,21.65,,,,,,,,,,,,,
2014-07-07,21.5,,,,,,,,,,,,,
2014-07-08,20.71,,,,,,,,,,,,,
2014-07-09,20.93,,,,,,,,,,,,,
2014-07-10,20.96,,,,,,,,,,,,,
2014-07-11,20.99,,,,,,,,,,,,,
2014-07-14,21.34,,,,,,,,,,,,,
2014-07-15,20.74,,,,,,,,,,,,,
2014-07-16,21.55,,,,,,,,,,,,,
2014-07-17,20.84,,,,,,,,,,,,,
2014-07-18,20.91,,,,,,,,,,,,,
2014-07-21,20.82,,,,,,,,,,,,,
2014-07-22,20.695,,,,,,,,,,,,,
2014-07-23,20.94,,,,,,,,,,,,,
2014-07-24,20.66,,,,,,,,,,,,,
2014-07-25,20.08,,,,,,,,,,,,,
2014-07-28,20.22,,,,,,,,,,,,,
2014-07-29,20.1,,,,,,,,,,,,,
2014-07-30,20.19,,,,,,,,,,,,,
2014-07-31,19.59,,,,,,,,,,,,,
2014-08-01,19.19,,,,,,,,,,,,,
2014-08-04,19.27,,,,,,,,,,,,,
2014-08-05,18.94,,,,,,,,,,,,,
2014-08-06,20.54,,,,,,,,,,,,,
2014-08-07,19.93,,,,,,,,,,,,,
2014-08-08,20.22,,,,,,,,,,,,,
2014-08-11,20.655,,,,,,,,,,,,,
2014-08-12,22.63,,,,,,,,,,,,,
2014-08-13,22.59,,,,,,,,,,,,,
2014-08-14,22.17,,,,,,,,,,,,,
2014-08-15,24.34,,,,,,,,,,,,,
2014-08-18,24.8,,,,,,,,,,,,,
2014-08-19,25.36,,,,,,,,,,,,,
2014-08-20,24.44,,,,,,,,,,,,,
2014-08-21,23.05,,,,,,,,,,,,,
2014-08-22,22.98,,,,,,,,,,,,,
2014-08-25,22.85,,,,,,,,,,,,,
2014-08-26,22.98,,,,,,,,,,,,,
2014-08-27,23.03,,,,,,,,,,,,,
2014-08-28,22.95,,,,,,,,,,,,,
2014-08-29,22.73,,,,,,,,,,,,,
2014-09-02,23.03,,,,,,,,,,,,,
2014-09-03,22.66,,,,,,,,,,,,,
2014-09-04,22.84,,,,,,,,,,,,,
2014-09-05,22.4,,,,,,,,,,,,,
2014-09-08,23.51,,,,,,,,,,,,,
2014-09-09,22.71,,,,,,,,,,,,,
2014-09-10,22.99,,,,,,,,,,,,,
2014-09-11,22.46,,,,,,,,,,,,,
2014-09-12,21.33,,,,,,,,,,,,,
2014-09-15,21.36,,,,,,,,,,,,,
2014-09-16,21.52,,,,,,,,,,,,,
2014-09-17,21.7,,,,,,,,,,,,,
2014-09-18,21.5,,,,,,,,,,,,,
2014-09-19,21.08,,,,,,,,,,,,,
2014-09-22,21.25,,,,,,,,,,,,,
2014-09-23,20.67,,,,,,,,,,,,,
2014-09-24,19.44,,,,,,,,,,,,,
2014-09-25,19.26,,,,,,,,,,,,,
2014-09-26,20.03,,,,,,,,,,,,,
2014-09-29,20.0,,,,,,,,,,,,,
2014-09-30,19.65,,,,,,,,,,,,,
2014-10-01,19.78,,,,,,,,,,,,,
2014-10-02,20.67,,,,,,,,,,,,,
2014-10-03,20.25,,,,,,,,,,,,,
2014-10-06,20.36,,,,,,,,,,,,,
2014-10-07,21.1,,,,,,,,,,,,,
2014-10-08,21.38,,,,,,,,,,,,,
2014-10-09,20.4,,,,,,,,,,,,,
2014-10-10,20.3,,,,,,,,,,,,,
2014-10-13,20.92,,,,,,,,,,,,,
2014-10-14,22.33,,,,,,,,,,,,,
2014-10-15,22.82,,,,,,,,,,,,,
2014-10-16,22.66,,,,,,,,,,,,,
2014-10-17,22.4,,,,,,,,,,,,,
2014-10-20,21.73,,,,,,,,,,,,,
2014-10-21,22.13,,,,,,,,,,,,,
2014-10-22,21.55,,,,,,,,,,,,,
2014-10-23,21.68,,,,,,,,,,,,,
2014-10-24,21.52,,,,,,,,,,,,,
2014-10-27,21.87,,,,,,,,,,,,,
2014-10-28,22.85,,,,,,,,,,,,,
2014-10-29,23.03,,,,,,,,,,,,,
2014-10-30,24.09,,,,,,,,,,,,,
2014-10-31,24.5,,,,,,,,,,,,,
2014-11-03,25.95,,,,,,,,,,,,,
2014-11-04,24.96,,,,,,,,,,,,,
2014-11-05,25.37,,,,,,,,,,,,,
2014-11-06,25.3,,,,,,,,,,,,,
2014-11-07,26.94,,,,,,,,,,,,,
2014-11-10,26.67,,,,,,,,,,,,,
2014-11-11,26.36,,,,,,,,,,,,,
2014-11-12,27.0,,,,,,,,,,,,,
2014-11-13,27.81,,,,,,,,,,,,,
2014-11-14,29.05,,,,,,,,,,,,,
2014-11-17,27.83,,,,,,,,,,,,,
2014-11-18,27.16,,,,,,,,,,,,,
2014-11-19,27.03,,,,,,,,,,,,,
2014-11-20,28.27,,,,,,,,,,,,,
2014-11-21,30.03,,,,,,,,,,,,,
2014-11-24,29.11,,,,,,,,,,,,,
2014-11-25,29.27,,,,,,,,,,,,,
2014-11-26,29.02,,,,,,,,,,,,,
2014-11-28,29.09,,,,,,,,,,,,,
2014-12-01,27.68,,,,,,,,,,,,,
2014-12-02,28.0,,,,,,,,,,,,,
2014-12-03,28.03,,,,,,,,,,,,,
2014-12-04,27.86,,,,,,,,,,,,,
2014-12-05,28.41,,,,,,,,,,,,,
2014-12-08,29.32,,,,,,,,,,,,,
2014-12-09,27.54,,,,,,,,,,,,,
2014-12-10,27.18,,,,,,,,,,,,,
2014-12-11,26.675,,,,,,,,,,,,,
2014-12-12,25.58,,,,,,,,,,,,,
2014-12-15,25.03,,,,,,,,,,,,,
2014-12-16,24.58,,,,,,,,,,,,,
2014-12-17,24.72,,,,,,,,,,,,,
2014-12-18,26.3,,,,,,,,,,,,,
2014-12-19,25.88,,,,,,,,,,,,,
2014-12-22,26.55,,,,,,,,,,,,,
2014-12-23,25.63,,,,,,,,,,,,,
2014-12-24,26.1,,,,,,,,,,,,,
2014-12-26,26.23,,,,,,,,,,,,,
2014-12-29,26.1,,,,,,,,,,,,,
2014-12-30,25.66,,,,,,,,,,,,,
2014-12-31,26.11,,,,,,,,,,,,,
2015-01-02,25.67,,,,,,,,,,,,,
2015-01-05,26.26,,,,,,,,,,,,,
2015-01-06,25.64,,,,,,,,,,,,,
2015-01-07,25.995,,,,,,,,,,,,,
2015-01-08,26.25,,,,,,,,,,,,,
2015-01-09,25.5,,,,,,,,,,,,,
2015-01-12,25.35,,,,,,,,,,,,,
2015-01-13,24.05,,,,,,,,,,,,,
