date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,38.19,,,,,,,,,,,,,
1999-11-02,38.31,,,,,,,,,,,,,
1999-11-03,37.88,,,,,,,,,,,,,
1999-11-04,38.44,,,,,,,,,,,,,
1999-11-05,38.5,,,,,,,,,,,,,
1999-11-08,38.31,,,,,,,,,,,,,
1999-11-09,38.38,,,,,,,,,,,,,
1999-11-10,38.62,,,,,,,,,,,,,
1999-11-11,38.0,,,,,,,,,,,,,
1999-11-12,37.31,,,,,,,,,,,,,
1999-11-15,37.31,,,,,,,,,,,,,
1999-11-16,38.38,,,,,,,,,,,,,
1999-11-17,38.66,,,,,,,,,,,,,
1999-11-18,38.06,,,,,,,,,,,,,
1999-11-19,38.06,,,,,,,,,,,,,
1999-11-22,37.06,,,,,,,,,,,,,
1999-11-23,36.94,,,,,,,,,,,,,
1999-11-24,36.81,,,,,,,,,,,,,
1999-11-26,36.75,,,,,,,,,,,,,
1999-11-29,36.5,,,,,,,,,,,,,
1999-11-30,37.31,,,,,,,,,,,,,
1999-12-01,37.75,,,,,,,,,,,,,
1999-12-02,38.5,,,,,,,,,,,,,
1999-12-03,38.25,,,,,,,,,,,,,
1999-12-06,38.16,,,,,,,,,,,,,
1999-12-07,38.5,,,,,,,,,,,,,
1999-12-08,38.12,,,,,,,,,,,,,
1999-12-09,38.16,,,,,,,,,,,,,
1999-12-10,38.19,,,,,,,,,,,,,
1999-12-13,38.19,,,,,,,,,,,,,
1999-12-14,38.12,,,,,,,,,,,,,
1999-12-15,38.19,,,,,,,,,,,,,
1999-12-16,38.12,,,,,,,,,,,,,
1999-12-17,36.0,,,,,,,,,,,,,
1999-12-20,36.5,,,,,,,,,,,,,
1999-12-21,38.19,,,,,,,,,,,,,
1999-12-22,37.5,,,,,,,,,,,,,
1999-12-23,37.62,,,,,,,,,,,,,
1999-12-27,37.62,,,,,,,,,,,,,
1999-12-28,38.25,,,,,,,,,,,,,
1999-12-29,38.19,,,,,,,,,,,,,
1999-12-30,38.25,,,,,,,,,,,,,
1999-12-31,37.62,,,,,,,,,,,,,
2000-01-03,37.03,,,,,,,,,,,,,
2000-01-04,36.12,,,,,,,,,,,,,
2000-01-05,37.02,,,,,,,,,,,,,
2000-01-06,36.81,,,,,,,,,,,,,
2000-01-07,37.66,,,,,,,,,,,,,
2000-01-10,36.44,,,,,,,,,,,,,
2000-01-11,36.5,,,,,,,,,,,,,
2000-01-12,35.66,,,,,,,,,,,,,
2000-01-13,36.0,,,,,,,,,,,,,
2000-01-14,36.72,,,,,,,,,,,,,
2000-01-18,36.81,,,,,,,,,,,,,
2000-01-19,37.38,,,,,,,,,,,,,
2000-01-20,37.19,,,,,,,,,,,,,
2000-01-21,37.22,,,,,,,,,,,,,
2000-01-24,35.5,,,,,,,,,,,,,
2000-01-25,35.75,,,,,,,,,,,,,
2000-01-26,35.5,,,,,,,,,,,,,
2000-01-27,35.12,,,,,,,,,,,,,
2000-01-28,35.0,,,,,,,,,,,,,
2000-01-31,36.0,,,,,,,,,,,,,
2000-02-01,34.5,,,,,,,,,,,,,
2000-02-02,34.5,,,,,,,,,,,,,
2000-02-03,36.06,,,,,,,,,,,,,
2000-02-04,35.78,,,,,,,,,,,,,
2000-02-07,35.75,,,,,,,,,,,,,
2000-02-08,36.25,,,,,,,,,,,,,
2000-02-09,35.5,,,,,,,,,,,,,
2000-02-10,34.88,,,,,,,,,,,,,
2000-02-11,34.62,,,,,,,,,,,,,
2000-02-14,34.03,,,,,,,,,,,,,
2000-02-15,34.81,,,,,,,,,,,,,
2000-02-16,34.5,,,,,,,,,,,,,
2000-02-17,34.56,,,,,,,,,,,,,
2000-02-18,34.44,,,,,,,,,,,,,
2000-02-22,34.62,,,,,,,,,,,,,
2000-02-23,34.81,,,,,,,,,,,,,
2000-02-24,34.12,,,,,,,,,,,,,
2000-02-25,33.75,,,,,,,,,,,,,
2000-02-28,34.12,,,,,,,,,,,,,
2000-02-29,33.94,,,,,,,,,,,,,
2000-03-01,33.72,,,,,,,,,,,,,
2000-03-02,31.81,,,,,,,,,,,,,
2000-03-03,31.62,,,,,,,,,,,,,
2000-03-06,31.31,,,,,,,,,,,,,
2000-03-07,32.0,,,,,,,,,,,,,
2000-03-08,31.56,,,,,,,,,,,,,
2000-03-09,32.19,,,,,,,,,,,,,
2000-03-10,32.97,,,,,,,,,,,,,
2000-03-13,33.12,,,,,,,,,,,,,
2000-03-14,32.81,,,,,,,,,,,,,
2000-03-15,33.06,,,,,,,,,,,,,
2000-03-16,35.94,,,,,,,,,,,,,
2000-03-17,34.25,,,,,,,,,,,,,
2000-03-20,35.94,,,,,,,,,,,,,
2000-03-21,36.75,,,,,,,,,,,,,
2000-03-22,36.62,,,,,,,,,,,,,
2000-03-23,37.19,,,,,,,,,,,,,
2000-03-24,38.5,,,,,,,,,,,,,
2000-03-27,37.5,,,,,,,,,,,,,
2000-03-28,36.88,,,,,,,,,,,,,
2000-03-29,35.81,,,,,,,,,,,,,
2000-03-30,36.25,,,,,,,,,,,,,
2000-03-31,39.75,,,,,,,,,,,,,
2000-04-03,38.62,,,,,,,,,,,,,
2000-04-04,37.69,,,,,,,,,,,,,
2000-04-05,38.94,,,,,,,,,,,,,
2000-04-06,37.38,,,,,,,,,,,,,
2000-04-07,37.03,,,,,,,,,,,,,
2000-04-10,37.12,,,,,,,,,,,,,
2000-04-11,35.62,,,,,,,,,,,,,
2000-04-12,36.25,,,,,,,,,,,,,
2000-04-13,35.31,,,,,,,,,,,,,
2000-04-14,34.25,,,,,,,,,,,,,
2000-04-17,34.06,,,,,,,,,,,,,
2000-04-18,35.62,,,,,,,,,,,,,
2000-04-19,33.69,,,,,,,,,,,,,
2000-04-20,32.75,,,,,,,,,,,,,
2000-04-24,33.75,,,,,,,,,,,,,
2000-04-25,33.75,,,,,,,,,,,,,
2000-04-26,33.31,,,,,,,,,,,,,
2000-04-27,33.0,,,,,,,,,,,,,
2000-04-28,33.75,,,,,,,,,,,,,
2000-05-01,32.75,,,,,,,,,,,,,
2000-05-02,33.38,,,,,,,,,,,,,
2000-05-03,32.19,,,,,,,,,,,,,
2000-05-04,33.12,,,,,,,,,,,,,
2000-05-05,32.81,,,,,,,,,,,,,
2000-05-08,32.81,,,,,,,,,,,,,
2000-05-09,33.81,,,,,,,,,,,,,
2000-05-10,32.88,,,,,,,,,,,,,
2000-05-11,33.81,,,,,,,,,,,,,
2000-05-12,32.84,,,,,,,,,,,,,
2000-05-15,32.5,,,,,,,,,,,,,
2000-05-16,32.62,,,,,,,,,,,,,
2000-05-17,32.44,,,,,,,,,,,,,
2000-05-18,32.44,,,,,,,,,,,,,
2000-05-19,32.12,,,,,,,,,,,,,
2000-05-22,32.44,,,,,,,,,,,,,
2000-05-23,32.38,,,,,,,,,,,,,
2000-05-24,32.09,,,,,,,,,,,,,
2000-05-25,31.81,,,,,,,,,,,,,
2000-05-26,31.94,,,,,,,,,,,,,
2000-05-30,32.19,,,,,,,,,,,,,
2000-05-31,32.06,,,,,,,,,,,,,
2000-06-01,33.31,,,,,,,,,,,,,
2000-06-02,32.5,,,,,,,,,,,,,
2000-06-05,32.91,,,,,,,,,,,,,
2000-06-06,32.0,,,,,,,,,,,,,
2000-06-07,32.25,,,,,,,,,,,,,
2000-06-08,32.06,,,,,,,,,,,,,
2000-06-09,32.06,,,,,,,,,,,,,
2000-06-12,32.25,,,,,,,,,,,,,
2000-06-13,32.12,,,,,,,,,,,,,
2000-06-14,31.88,,,,,,,,,,,,,
2000-06-15,31.61,,,,,,,,,,,,,
2000-06-16,29.88,,,,,,,,,,,,,
2000-06-19,30.38,,,,,,,,,,,,,
2000-06-20,31.31,,,,,,,,,,,,,
2000-06-21,31.38,,,,,,,,,,,,,
2000-06-22,31.19,,,,,,,,,,,,,
2000-06-23,31.53,,,,,,,,,,,,,
2000-06-26,31.38,,,,,,,,,,,,,
2000-06-27,31.06,,,,,,,,,,,,,
2000-06-28,31.12,,,,,,,,,,,,,
2000-06-29,31.06,,,,,,,,,,,,,
2000-06-30,29.38,,,,,,,,,,,,,
2000-07-03,29.94,,,,,,,,,,,,,
2000-07-05,30.0,,,,,,,,,,,,,
2000-07-06,29.81,,,,,,,,,,,,,
2000-07-07,30.19,,,,,,,,,,,,,
2000-07-10,30.12,,,,,,,,,,,,,
2000-07-11,30.25,,,,,,,,,,,,,
2000-07-12,30.31,,,,,,,,,,,,,
2000-07-13,30.75,,,,,,,,,,,,,
2000-07-14,30.19,,,,,,,,,,,,,
2000-07-17,30.19,,,,,,,,,,,,,
2000-07-18,30.06,,,,,,,,,,,,,
2000-07-19,29.5,,,,,,,,,,,,,
2000-07-20,29.19,,,,,,,,,,,,,
2000-07-21,28.5,,,,,,,,,,,,,
2000-07-24,28.12,,,,,,,,,,,,,
2000-07-25,27.81,,,,,,,,,,,,,
2000-07-26,28.38,,,,,,,,,,,,,
2000-07-27,27.94,,,,,,,,,,,,,
2000-07-28,29.19,,,,,,,,,,,,,
2000-07-31,28.25,,,,,,,,,,,,,
2000-08-01,28.0,,,,,,,,,,,,,
2000-08-02,28.25,,,,,,,,,,,,,
2000-08-03,29.5,,,,,,,,,,,,,
2000-08-04,29.31,,,,,,,,,,,,,
2000-08-07,30.0,,,,,,,,,,,,,
2000-08-08,29.98,,,,,,,,,,,,,
2000-08-09,29.5,,,,,,,,,,,,,
2000-08-10,29.31,,,,,,,,,,,,,
2000-08-11,30.0,,,,,,,,,,,,,
2000-08-14,30.12,,,,,,,,,,,,,
2000-08-15,29.25,,,,,,,,,,,,,
2000-08-16,29.81,,,,,,,,,,,,,
2000-08-17,30.0,,,,,,,,,,,,,
2000-08-18,29.75,,,,,,,,,,,,,
2000-08-21,29.06,,,,,,,,,,,,,
2000-08-22,29.31,,,,,,,,,,,,,
2000-08-23,29.38,,,,,,,,,,,,,
2000-08-24,30.0,,,,,,,,,,,,,
2000-08-25,29.94,,,,,,,,,,,,,
2000-08-28,29.88,,,,,,,,,,,,,
2000-08-29,29.94,,,,,,,,,,,,,
2000-08-30,30.0,,,,,,,,,,,,,
2000-08-31,30.44,,,,,,,,,,,,,
2000-09-01,30.75,,,,,,,,,,,,,
2000-09-05,30.0,,,,,,,,,,,,,
2000-09-06,30.58,,,,,,,,,,,,,
2000-09-07,30.06,,,,,,,,,,,,,
2000-09-08,30.38,,,,,,,,,,,,,
2000-09-11,30.48,,,,,,,,,,,,,
2000-09-12,30.44,,,,,,,,,,,,,
2000-09-13,30.12,,,,,,,,,,,,,
2000-09-14,30.5,,,,,,,,,,,,,
2000-09-15,30.05,,,,,,,,,,,,,
2000-09-18,29.62,,,,,,,,,,,,,
2000-09-19,30.5,,,,,,,,,,,,,
2000-09-20,30.75,,,,,,,,,,,,,
2000-09-21,30.94,,,,,,,,,,,,,
2000-09-22,31.25,,,,,,,,,,,,,
2000-09-25,31.44,,,,,,,,,,,,,
2000-09-26,31.25,,,,,,,,,,,,,
2000-09-27,31.5,,,,,,,,,,,,,
2000-09-28,31.5,,,,,,,,,,,,,
2000-09-29,31.69,,,,,,,,,,,,,
2000-10-02,32.0,,,,,,,,,,,,,
2000-10-03,31.5,,,,,,,,,,,,,
2000-10-04,31.12,,,,,,,,,,,,,
2000-10-05,32.0,,,,,,,,,,,,,
2000-10-06,31.75,,,,,,,,,,,,,
2000-10-09,31.25,,,,,,,,,,,,,
2000-10-10,31.0,,,,,,,,,,,,,
2000-10-11,30.38,,,,,,,,,,,,,
2000-10-12,29.94,,,,,,,,,,,,,
2000-10-13,31.0,,,,,,,,,,,,,
2000-10-16,31.0,,,,,,,,,,,,,
2000-10-17,30.12,,,,,,,,,,,,,
2000-10-18,30.69,,,,,,,,,,,,,
2000-10-19,31.25,,,,,,,,,,,,,
2000-10-20,31.56,,,,,,,,,,,,,
2000-10-23,30.62,,,,,,,,,,,,,
2000-10-24,31.75,,,,,,,,,,,,,
2000-10-25,29.75,,,,,,,,,,,,,
2000-10-26,31.31,,,,,,,,,,,,,
2000-10-27,30.75,,,,,,,,,,,,,
2000-10-30,31.75,,,,,,,,,,,,,
2000-10-31,31.06,,,,,,,,,,,,,
2000-11-01,32.0,,,,,,,,,,,,,
2000-11-02,32.06,,,,,,,,,,,,,
2000-11-03,30.94,,,,,,,,,,,,,
2000-11-06,31.12,,,,,,,,,,,,,
2000-11-07,31.0,,,,,,,,,,,,,
2000-11-08,30.75,,,,,,,,,,,,,
2000-11-09,30.88,,,,,,,,,,,,,
2000-11-10,29.94,,,,,,,,,,,,,
2000-11-13,30.81,,,,,,,,,,,,,
2000-11-14,31.56,,,,,,,,,,,,,
2000-11-15,34.75,,,,,,,,,,,,,
2000-11-16,32.75,,,,,,,,,,,,,
2000-11-17,32.5,,,,,,,,,,,,,
2000-11-20,33.25,,,,,,,,,,,,,
2000-11-21,34.0,,,,,,,,,,,,,
2000-11-22,34.81,,,,,,,,,,,,,
2000-11-24,34.88,,,,,,,,,,,,,
2000-11-27,34.19,,,,,,,,,,,,,
2000-11-28,35.12,,,,,,,,,,,,,
2000-11-29,35.8,,,,,,,,,,,,,
2000-11-30,35.94,,,,,,,,,,,,,
2000-12-01,36.69,,,,,,,,,,,,,
2000-12-04,37.0,,,,,,,,,,,,,
2000-12-05,36.62,,,,,,,,,,,,,
2000-12-06,36.69,,,,,,,,,,,,,
2000-12-07,38.44,,,,,,,,,,,,,
2000-12-08,39.0,,,,,,,,,,,,,
2000-12-11,39.38,,,,,,,,,,,,,
2000-12-12,37.0,,,,,,,,,,,,,
2000-12-13,36.5,,,,,,,,,,,,,
2000-12-14,36.06,,,,,,,,,,,,,
2000-12-15,36.94,,,,,,,,,,,,,
2000-12-18,37.19,,,,,,,,,,,,,
2000-12-19,36.94,,,,,,,,,,,,,
2000-12-20,37.0,,,,,,,,,,,,,
2000-12-21,37.58,,,,,,,,,,,,,
2000-12-22,40.75,,,,,,,,,,,,,
2000-12-26,39.88,,,,,,,,,,,,,
2000-12-27,41.0,,,,,,,,,,,,,
2000-12-28,41.0,,,,,,,,,,,,,
2000-12-29,40.62,,,,,,,,,,,,,
2001-01-02,40.0,,,,,,,,,,,,,
2001-01-03,39.88,,,,,,,,,,,,,
2001-01-04,38.06,,,,,,,,,,,,,
2001-01-05,38.12,,,,,,,,,,,,,
2001-01-08,38.38,,,,,,,,,,,,,
2001-01-09,38.31,,,,,,,,,,,,,
2001-01-10,39.06,,,,,,,,,,,,,
2001-01-11,38.06,,,,,,,,,,,,,
2001-01-12,38.0,,,,,,,,,,,,,
2001-01-16,37.94,,,,,,,,,,,,,
2001-01-17,38.19,,,,,,,,,,,,,
2001-01-18,38.0,,,,,,,,,,,,,
2001-01-19,37.12,,,,,,,,,,,,,
2001-01-22,38.31,,,,,,,,,,,,,
2001-01-23,39.0,,,,,,,,,,,,,
2001-01-24,37.75,,,,,,,,,,,,,
2001-01-25,38.94,,,,,,,,,,,,,
2001-01-26,37.81,,,,,,,,,,,,,
2001-01-29,38.12,,,,,,,,,,,,,
2001-01-30,38.06,,,,,,,,,,,,,
2001-01-31,37.62,,,,,,,,,,,,,
2001-02-01,37.25,,,,,,,,,,,,,
2001-02-02,37.62,,,,,,,,,,,,,
2001-02-05,38.19,,,,,,,,,,,,,
2001-02-06,37.31,,,,,,,,,,,,,
2001-02-07,38.0,,,,,,,,,,,,,
2001-02-08,38.19,,,,,,,,,,,,,
2001-02-09,38.0,,,,,,,,,,,,,
2001-02-12,38.12,,,,,,,,,,,,,
2001-02-13,39.0,,,,,,,,,,,,,
2001-02-14,38.06,,,,,,,,,,,,,
2001-02-15,38.44,,,,,,,,,,,,,
2001-02-16,37.88,,,,,,,,,,,,,
2001-02-20,36.88,,,,,,,,,,,,,
2001-02-21,36.25,,,,,,,,,,,,,
2001-02-22,37.81,,,,,,,,,,,,,
2001-02-23,37.0,,,,,,,,,,,,,
2001-02-26,37.44,,,,,,,,,,,,,
2001-02-27,37.19,,,,,,,,,,,,,
2001-02-28,38.5,,,,,,,,,,,,,
2001-03-01,39.0,,,,,,,,,,,,,
2001-03-02,39.19,,,,,,,,,,,,,
2001-03-05,39.06,,,,,,,,,,,,,
2001-03-06,39.12,,,,,,,,,,,,,
2001-03-07,38.94,,,,,,,,,,,,,
2001-03-08,37.81,,,,,,,,,,,,,
2001-03-09,37.61,,,,,,,,,,,,,
2001-03-12,37.19,,,,,,,,,,,,,
2001-03-13,37.31,,,,,,,,,,,,,
2001-03-14,36.38,,,,,,,,,,,,,
2001-03-15,36.31,,,,,,,,,,,,,
2001-03-16,36.19,,,,,,,,,,,,,
2001-03-19,37.62,,,,,,,,,,,,,
2001-03-20,35.38,,,,,,,,,,,,,
2001-03-21,35.12,,,,,,,,,,,,,
2001-03-22,35.88,,,,,,,,,,,,,
2001-03-23,34.94,,,,,,,,,,,,,
2001-03-26,35.75,,,,,,,,,,,,,
2001-03-27,35.31,,,,,,,,,,,,,
2001-03-28,35.12,,,,,,,,,,,,,
2001-03-29,35.56,,,,,,,,,,,,,
2001-03-30,36.38,,,,,,,,,,,,,
2001-04-02,36.12,,,,,,,,,,,,,
2001-04-03,35.12,,,,,,,,,,,,,
2001-04-04,34.56,,,,,,,,,,,,,
2001-04-05,36.5,,,,,,,,,,,,,
2001-04-06,34.62,,,,,,,,,,,,,
2001-04-09,34.86,,,,,,,,,,,,,
2001-04-10,35.77,,,,,,,,,,,,,
2001-04-11,36.02,,,,,,,,,,,,,
2001-04-12,36.07,,,,,,,,,,,,,
2001-04-16,35.0,,,,,,,,,,,,,
2001-04-17,36.1,,,,,,,,,,,,,
2001-04-18,35.31,,,,,,,,,,,,,
2001-04-19,36.98,,,,,,,,,,,,,
2001-04-20,36.99,,,,,,,,,,,,,
2001-04-23,35.91,,,,,,,,,,,,,
2001-04-24,36.35,,,,,,,,,,,,,
2001-04-25,36.33,,,,,,,,,,,,,
2001-04-26,36.11,,,,,,,,,,,,,
2001-04-27,36.39,,,,,,,,,,,,,
2001-04-30,37.15,,,,,,,,,,,,,
2001-05-01,37.05,,,,,,,,,,,,,
2001-05-02,37.13,,,,,,,,,,,,,
2001-05-03,36.25,,,,,,,,,,,,,
2001-05-04,38.97,,,,,,,,,,,,,
2001-05-07,37.77,,,,,,,,,,,,,
2001-05-08,38.59,,,,,,,,,,,,,
2001-05-09,38.56,,,,,,,,,,,,,
2001-05-10,37.44,,,,,,,,,,,,,
2001-05-11,37.49,,,,,,,,,,,,,
2001-05-14,37.5,,,,,,,,,,,,,
2001-05-15,38.48,,,,,,,,,,,,,
2001-05-16,38.25,,,,,,,,,,,,,
2001-05-17,38.03,,,,,,,,,,,,,
2001-05-18,37.29,,,,,,,,,,,,,
2001-05-21,39.25,,,,,,,,,,,,,
2001-05-22,38.7,,,,,,,,,,,,,
2001-05-23,38.18,,,,,,,,,,,,,
2001-05-24,38.17,,,,,,,,,,,,,
2001-05-25,37.9,,,,,,,,,,,,,
2001-05-29,38.85,,,,,,,,,,,,,
2001-05-30,38.0,,,,,,,,,,,,,
2001-05-31,38.95,,,,,,,,,,,,,
2001-06-01,38.25,,,,,,,,,,,,,
2001-06-04,38.7,,,,,,,,,,,,,
