date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-10-01,27.98,,,,,,,,,,,,,
2007-10-02,27.55,,,,,,,,,,,,,
2007-10-03,26.55,,,,,,,,,,,,,
2007-10-04,27.0,,,,,,,,,,,,,
2007-10-05,27.15,,,,,,,,,,,,,
2007-10-08,27.27,,,,,,,,,,,,,
2007-10-09,27.35,,,,,,,,,,,,,
2007-10-10,26.97,,,,,,,,,,,,,
2007-10-11,26.82,,,,,,,,,,,,,
2007-10-12,28.4,,,,,,,,,,,,,
2007-10-15,29.08,,,,,,,,,,,,,
2007-10-16,29.03,,,,,,,,,,,,,
2007-10-17,28.84,,,,,,,,,,,,,
2007-10-18,28.82,,,,,,,,,,,,,
2007-10-19,27.53,,,,,,,,,,,,,
2007-10-22,27.81,,,,,,,,,,,,,
2007-10-23,27.89,,,,,,,,,,,,,
2007-10-24,28.26,,,,,,,,,,,,,
2007-10-25,28.45,,,,,,,,,,,,,
2007-10-26,28.9,,,,,,,,,,,,,
2007-10-29,27.83,,,,,,,,,,,,,
2007-10-30,28.34,,,,,,,,,,,,,
2007-10-31,28.53,,,,,,,,,,,,,
2007-11-01,27.67,,,,,,,,,,,,,
2007-11-02,27.94,,,,,,,,,,,,,
2007-11-05,27.4,,,,,,,,,,,,,
2007-11-06,27.25,,,,,,,,,,,,,
2007-11-07,26.63,,,,,,,,,,,,,
2007-11-08,26.22,,,,,,,,,,,,,
2007-11-09,24.77,,,,,,,,,,,,,
2007-11-12,24.85,,,,,,,,,,,,,
2007-11-13,25.95,,,,,,,,,,,,,
2007-11-14,25.0,,,,,,,,,,,,,
2007-11-15,24.41,,,,,,,,,,,,,
2007-11-16,23.8,,,,,,,,,,,,,
2007-11-19,23.13,,,,,,,,,,,,,
2007-11-20,24.12,,,,,,,,,,,,,
2007-11-21,24.01,,,,,,,,,,,,,
2007-11-23,24.84,,,,,,,,,,,,,
2007-11-26,24.26,,,,,,,,,,,,,
2007-11-27,24.59,,,,,,,,,,,,,
2007-11-28,26.1,,,,,,,,,,,,,
2007-11-29,26.5,,,,,,,,,,,,,
2007-11-30,25.96,,,,,,,,,,,,,
2007-12-03,26.19,,,,,,,,,,,,,
2007-12-04,26.45,,,,,,,,,,,,,
2007-12-05,26.78,,,,,,,,,,,,,
2007-12-06,26.87,,,,,,,,,,,,,
2007-12-07,26.52,,,,,,,,,,,,,
2007-12-10,26.69,,,,,,,,,,,,,
2007-12-11,25.54,,,,,,,,,,,,,
2007-12-12,26.16,,,,,,,,,,,,,
2007-12-13,26.63,,,,,,,,,,,,,
2007-12-14,27.12,,,,,,,,,,,,,
2007-12-17,26.67,,,,,,,,,,,,,
2007-12-18,26.83,,,,,,,,,,,,,
2007-12-19,26.44,,,,,,,,,,,,,
2007-12-20,26.65,,,,,,,,,,,,,
2007-12-21,26.87,,,,,,,,,,,,,
2007-12-24,27.41,,,,,,,,,,,,,
2007-12-26,27.04,,,,,,,,,,,,,
2007-12-27,26.8,,,,,,,,,,,,,
2007-12-28,27.5,,,,,,,,,,,,,
2007-12-31,27.41,,,,,,,,,,,,,
2008-01-02,26.84,,,,,,,,,,,,,
2008-01-03,26.89,,,,,,,,,,,,,
2008-01-04,26.62,,,,,,,,,,,,,
2008-01-07,26.87,,,,,,,,,,,,,
2008-01-08,26.64,,,,,,,,,,,,,
2008-01-09,26.99,,,,,,,,,,,,,
2008-01-10,26.73,,,,,,,,,,,,,
2008-01-11,25.75,,,,,,,,,,,,,
2008-01-14,25.52,,,,,,,,,,,,,
2008-01-15,25.11,,,,,,,,,,,,,
2008-01-16,25.67,,,,,,,,,,,,,
2008-01-17,24.84,,,,,,,,,,,,,
2008-01-18,24.17,,,,,,,,,,,,,
2008-01-22,23.27,,,,,,,,,,,,,
2008-01-23,22.48,,,,,,,,,,,,,
2008-01-24,22.91,,,,,,,,,,,,,
2008-01-25,23.02,,,,,,,,,,,,,
2008-01-28,23.85,,,,,,,,,,,,,
2008-01-29,23.46,,,,,,,,,,,,,
2008-01-30,23.09,,,,,,,,,,,,,
2008-01-31,23.8,,,,,,,,,,,,,
2008-02-01,23.61,,,,,,,,,,,,,
2008-02-04,24.27,,,,,,,,,,,,,
2008-02-05,23.57,,,,,,,,,,,,,
2008-02-06,23.35,,,,,,,,,,,,,
2008-02-07,23.25,,,,,,,,,,,,,
2008-02-08,22.66,,,,,,,,,,,,,
2008-02-11,22.6,,,,,,,,,,,,,
2008-02-12,21.75,,,,,,,,,,,,,
2008-02-13,23.18,,,,,,,,,,,,,
2008-02-14,23.5,,,,,,,,,,,,,
