date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-10-01,21.0,,,,,,,,,,,,,
2015-10-02,20.07,,,,,,,,,,,,,
2015-10-05,20.87,,,,,,,,,,,,,
2015-10-06,21.3,,,,,,,,,,,,,
2015-10-07,21.08,,,,,,,,,,,,,
2015-10-08,20.5,,,,,,,,,,,,,
2015-10-09,20.86,,,,,,,,,,,,,
2015-10-12,21.1,,,,,,,,,,,,,
2015-10-13,20.78,,,,,,,,,,,,,
2015-10-14,21.7,,,,,,,,,,,,,
2015-10-15,21.97,,,,,,,,,,,,,
2015-10-16,21.96,,,,,,,,,,,,,
2015-10-19,22.16,,,,,,,,,,,,,
2015-10-20,22.29,,,,,,,,,,,,,
2015-10-21,22.81,,,,,,,,,,,,,
2015-10-22,22.88,,,,,,,,,,,,,
2015-10-23,22.85,,,,,,,,,,,,,
2015-10-26,22.21,,,,,,,,,,,,,
2015-10-27,21.65,,,,,,,,,,,,,
2015-10-28,21.47,,,,,,,,,,,,,
2015-10-29,21.28,,,,,,,,,,,,,
2015-10-30,21.5,,,,,,,,,,,,,
2015-11-02,21.49,,,,,,,,,,,,,
2015-11-03,21.5,,,,,,,,,,,,,
2015-11-04,21.88,,,,,,,,,,,,,
2015-11-05,21.99,,,,,,,,,,,,,
2015-11-06,21.82,,,,,,,,,,,,,
2015-11-09,21.56,,,,,,,,,,,,,
2015-11-10,21.39,,,,,,,,,,,,,
2015-11-11,21.35,,,,,,,,,,,,,
2015-11-12,21.38,,,,,,,,,,,,,
2015-11-13,21.4,,,,,,,,,,,,,
2015-11-16,21.5,,,,,,,,,,,,,
2015-11-17,21.9,,,,,,,,,,,,,
2015-11-18,21.71,,,,,,,,,,,,,
2015-11-19,21.6,,,,,,,,,,,,,
2015-11-20,21.62,,,,,,,,,,,,,
2015-11-23,21.92,,,,,,,,,,,,,
2015-11-24,22.13,,,,,,,,,,,,,
2015-11-25,22.74,,,,,,,,,,,,,
2015-11-27,23.23,,,,,,,,,,,,,
2015-11-30,23.44,,,,,,,,,,,,,
2015-12-01,23.6,,,,,,,,,,,,,
2015-12-02,23.8,,,,,,,,,,,,,
2015-12-03,23.55,,,,,,,,,,,,,
2015-12-04,24.07,,,,,,,,,,,,,
2015-12-07,22.75,,,,,,,,,,,,,
2015-12-08,22.48,,,,,,,,,,,,,
2015-12-09,22.46,,,,,,,,,,,,,
2015-12-10,22.63,,,,,,,,,,,,,
2015-12-11,22.96,,,,,,,,,,,,,
2015-12-14,23.27,,,,,,,,,,,,,
2015-12-15,24.47,,,,,,,,,,,,,
2015-12-16,25.16,,,,,,,,,,,,,
2015-12-17,25.88,,,,,,,,,,,,,
2015-12-18,27.34,,,,,,,,,,,,,
2015-12-21,26.32,,,,,,,,,,,,,
2015-12-22,26.39,,,,,,,,,,,,,
2015-12-23,26.09,,,,,,,,,,,,,
2015-12-24,26.76,,,,,,,,,,,,,
2015-12-28,27.86,,,,,,,,,,,,,
2015-12-29,29.02,,,,,,,,,,,,,
2015-12-30,28.27,,,,,,,,,,,,,
2015-12-31,28.29,,,,,,,,,,,,,
2016-01-04,28.06,,,,,,,,,,,,,
2016-01-05,27.35,,,,,,,,,,,,,
2016-01-06,25.01,,,,,,,,,,,,,
2016-01-07,24.03,,,,,,,,,,,,,
2016-01-08,24.53,,,,,,,,,,,,,
2016-01-11,24.52,,,,,,,,,,,,,
2016-01-12,24.32,,,,,,,,,,,,,
2016-01-13,24.1,,,,,,,,,,,,,
2016-01-14,24.39,,,,,,,,,,,,,
2016-01-15,24.26,,,,,,,,,,,,,
2016-01-19,23.75,,,,,,,,,,,,,
2016-01-20,24.14,,,,,,,,,,,,,
2016-01-21,24.64,,,,,,,,,,,,,
2016-01-22,25.51,,,,,,,,,,,,,
2016-01-25,25.21,,,,,,,,,,,,,
2016-01-26,25.91,,,,,,,,,,,,,
2016-01-27,25.98,,,,,,,,,,,,,
2016-01-28,25.53,,,,,,,,,,,,,
2016-01-29,25.82,,,,,,,,,,,,,
2016-02-01,26.69,,,,,,,,,,,,,
2016-02-02,25.12,,,,,,,,,,,,,
2016-02-03,25.82,,,,,,,,,,,,,
2016-02-04,25.3,,,,,,,,,,,,,
2016-02-05,24.6,,,,,,,,,,,,,
2016-02-08,22.81,,,,,,,,,,,,,
2016-02-09,24.11,,,,,,,,,,,,,
2016-02-10,24.35,,,,,,,,,,,,,
2016-02-11,23.05,,,,,,,,,,,,,
2016-02-12,24.21,,,,,,,,,,,,,
2016-02-16,24.32,,,,,,,,,,,,,
