date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-02-05,29.0,,,,,,,,,,,,,
2021-02-08,28.7,,,,,,,,,,,,,
2021-02-09,30.19,,,,,,,,,,,,,
2021-02-10,30.0,,,,,,,,,,,,,
2021-02-11,27.5,,,,,,,,,,,,,
2021-02-12,26.67,,,,,,,,,,,,,
2021-02-16,25.25,,,,,,,,,,,,,
2021-02-17,26.52,,,,,,,,,,,,,
2021-02-18,30.74,,,,,,,,,,,,,
2021-02-19,35.91,,,,,,,,,,,,,
2021-02-22,34.09,,,,,,,,,,,,,
2021-02-23,31.53,,,,,,,,,,,,,
2021-02-24,37.0,,,,,,,,,,,,,
2021-02-25,40.11,,,,,,,,,,,,,
2021-02-26,37.99,,,,,,,,,,,,,
2021-03-01,39.23,,,,,,,,,,,,,
2021-03-02,38.75,,,,,,,,,,,,,
2021-03-03,38.5,,,,,,,,,,,,,
2021-03-04,33.61,,,,,,,,,,,,,
2021-03-05,28.75,,,,,,,,,,,,,
2021-03-08,27.06,,,,,,,,,,,,,
2021-03-09,27.39,,,,,,,,,,,,,
2021-03-10,29.39,,,,,,,,,,,,,
2021-03-11,29.99,,,,,,,,,,,,,
2021-03-12,30.9,,,,,,,,,,,,,
2021-03-15,34.39,,,,,,,,,,,,,
2021-03-16,34.6,,,,,,,,,,,,,
2021-03-17,34.4,,,,,,,,,,,,,
2021-03-18,35.75,,,,,,,,,,,,,
2021-03-19,33.25,,,,,,,,,,,,,
2021-03-22,33.04,,,,,,,,,,,,,
2021-03-23,32.39,,,,,,,,,,,,,
2021-03-24,30.32,,,,,,,,,,,,,
2021-03-25,26.72,,,,,,,,,,,,,
2021-03-26,26.23,,,,,,,,,,,,,
2021-03-29,25.69,,,,,,,,,,,,,
2021-03-30,25.99,,,,,,,,,,,,,
2021-03-31,27.98,,,,,,,,,,,,,
2021-04-01,27.95,,,,,,,,,,,,,
2021-04-05,27.71,,,,,,,,,,,,,
2021-04-06,26.31,,,,,,,,,,,,,
2021-04-07,27.85,,,,,,,,,,,,,
2021-04-08,28.29,,,,,,,,,,,,,
2021-04-09,28.32,,,,,,,,,,,,,
2021-04-12,29.005,,,,,,,,,,,,,
2021-04-13,28.84,,,,,,,,,,,,,
2021-04-14,29.59,,,,,,,,,,,,,
2021-04-15,28.07,,,,,,,,,,,,,
2021-04-16,27.92,,,,,,,,,,,,,
2021-04-19,26.01,,,,,,,,,,,,,
2021-04-20,23.0805,,,,,,,,,,,,,
2021-04-21,24.5,,,,,,,,,,,,,
2021-04-22,24.46,,,,,,,,,,,,,
2021-04-23,26.09,,,,,,,,,,,,,
2021-04-26,25.5,,,,,,,,,,,,,
2021-04-27,25.04,,,,,,,,,,,,,
2021-04-28,24.93,,,,,,,,,,,,,
2021-04-29,24.86,,,,,,,,,,,,,
2021-04-30,24.1,,,,,,,,,,,,,
2021-05-03,25.02,,,,,,,,,,,,,
2021-05-04,24.8,,,,,,,,,,,,,
2021-05-05,24.28,,,,,,,,,,,,,
2021-05-06,24.34,,,,,,,,,,,,,
2021-05-07,22.63,,,,,,,,,,,,,
2021-05-10,22.26,,,,,,,,,,,,,
2021-05-11,23.31,,,,,,,,,,,,,
2021-05-12,22.28,,,,,,,,,,,,,
2021-05-13,22.25,,,,,,,,,,,,,
2021-05-14,21.36,,,,,,,,,,,,,
2021-05-17,20.7,,,,,,,,,,,,,
2021-05-18,20.26,,,,,,,,,,,,,
2021-05-19,20.9706,,,,,,,,,,,,,
2021-05-20,21.37,,,,,,,,,,,,,
2021-05-21,20.3,,,,,,,,,,,,,
2021-05-24,20.24,,,,,,,,,,,,,
2021-05-25,20.2506,,,,,,,,,,,,,
2021-05-26,20.25,,,,,,,,,,,,,
2021-05-27,20.2604,,,,,,,,,,,,,
2021-05-28,20.5,,,,,,,,,,,,,
2021-06-01,20.65,,,,,,,,,,,,,
2021-06-02,20.54,,,,,,,,,,,,,
2021-06-03,20.465,,,,,,,,,,,,,
2021-06-04,20.43,,,,,,,,,,,,,
2021-06-07,20.3,,,,,,,,,,,,,
2021-06-08,20.39,,,,,,,,,,,,,
2021-06-09,20.28,,,,,,,,,,,,,
2021-06-10,20.06,,,,,,,,,,,,,
2021-06-11,20.38,,,,,,,,,,,,,
2021-06-14,20.83,,,,,,,,,,,,,
2021-06-15,21.0071,,,,,,,,,,,,,
2021-06-16,20.2,,,,,,,,,,,,,
2021-06-17,19.55,,,,,,,,,,,,,
2021-06-18,18.7,,,,,,,,,,,,,
2021-06-21,19.0,,,,,,,,,,,,,
2021-06-22,18.05,,,,,,,,,,,,,
2021-06-23,19.53,,,,,,,,,,,,,
2021-06-24,19.04,,,,,,,,,,,,,
2021-06-25,18.48,,,,,,,,,,,,,
2021-06-28,18.8,,,,,,,,,,,,,
2021-06-29,18.57,,,,,,,,,,,,,
2021-06-30,18.63,,,,,,,,,,,,,
2021-07-01,17.43,,,,,,,,,,,,,
2021-07-02,16.3,,,,,,,,,,,,,
2021-07-06,15.5,,,,,,,,,,,,,
2021-07-07,15.15,,,,,,,,,,,,,
2021-07-08,14.09,,,,,,,,,,,,,
2021-07-09,14.92,,,,,,,,,,,,,
2021-07-12,16.25,,,,,,,,,,,,,
2021-07-13,15.49,,,,,,,,,,,,,
2021-07-14,15.21,,,,,,,,,,,,,
2021-07-15,14.45,,,,,,,,,,,,,
2021-07-16,14.22,,,,,,,,,,,,,
2021-07-19,13.14,,,,,,,,,,,,,
2021-07-20,14.5,,,,,,,,,,,,,
2021-07-21,14.11,,,,,,,,,,,,,
2021-07-22,14.44,,,,,,,,,,,,,
2021-07-23,14.5,,,,,,,,,,,,,
2021-07-26,14.45,,,,,,,,,,,,,
2021-07-27,14.35,,,,,,,,,,,,,
2021-07-28,17.12,,,,,,,,,,,,,
2021-07-29,16.9,,,,,,,,,,,,,
2021-07-30,17.77,,,,,,,,,,,,,
2021-08-02,16.49,,,,,,,,,,,,,
2021-08-03,16.34,,,,,,,,,,,,,
2021-08-04,16.6,,,,,,,,,,,,,
2021-08-05,16.265,,,,,,,,,,,,,
2021-08-06,16.07,,,,,,,,,,,,,
2021-08-09,16.34,,,,,,,,,,,,,
2021-08-10,16.15,,,,,,,,,,,,,
2021-08-11,16.5,,,,,,,,,,,,,
2021-08-12,17.02,,,,,,,,,,,,,
2021-08-13,16.53,,,,,,,,,,,,,
2021-08-16,16.59,,,,,,,,,,,,,
2021-08-17,16.7,,,,,,,,,,,,,
2021-08-18,16.7,,,,,,,,,,,,,
2021-08-19,17.0,,,,,,,,,,,,,
2021-08-20,16.67,,,,,,,,,,,,,
2021-08-23,17.5,,,,,,,,,,,,,
2021-08-24,18.58,,,,,,,,,,,,,
2021-08-25,19.97,,,,,,,,,,,,,
2021-08-26,20.1,,,,,,,,,,,,,
2021-08-27,19.94,,,,,,,,,,,,,
2021-08-30,20.97,,,,,,,,,,,,,
2021-08-31,20.19,,,,,,,,,,,,,
2021-09-01,19.99,,,,,,,,,,,,,
2021-09-02,19.44,,,,,,,,,,,,,
2021-09-03,19.01,,,,,,,,,,,,,
2021-09-07,19.15,,,,,,,,,,,,,
2021-09-08,19.25,,,,,,,,,,,,,
2021-09-09,19.49,,,,,,,,,,,,,
2021-09-10,19.76,,,,,,,,,,,,,
2021-09-13,18.21,,,,,,,,,,,,,
2021-09-14,18.9298,,,,,,,,,,,,,
2021-09-15,17.44,,,,,,,,,,,,,
2021-09-16,18.0,,,,,,,,,,,,,
2021-09-17,18.1535,,,,,,,,,,,,,
2021-09-20,19.0,,,,,,,,,,,,,
2021-09-21,18.04,,,,,,,,,,,,,
2021-09-22,18.2,,,,,,,,,,,,,
2021-09-23,18.5,,,,,,,,,,,,,
2021-09-24,18.55,,,,,,,,,,,,,
2021-09-27,18.3143,,,,,,,,,,,,,
2021-09-28,17.5,,,,,,,,,,,,,
2021-09-29,17.25,,,,,,,,,,,,,
2021-09-30,17.73,,,,,,,,,,,,,
2021-10-01,17.75,,,,,,,,,,,,,
2021-10-04,17.73,,,,,,,,,,,,,
2021-10-05,17.73,,,,,,,,,,,,,
2021-10-06,17.64,,,,,,,,,,,,,
2021-10-07,17.8,,,,,,,,,,,,,
2021-10-08,15.44,,,,,,,,,,,,,
2021-10-11,16.05,,,,,,,,,,,,,
2021-10-12,15.7241,,,,,,,,,,,,,
2021-10-13,16.3864,,,,,,,,,,,,,
2021-10-14,15.8268,,,,,,,,,,,,,
2021-10-15,15.8,,,,,,,,,,,,,
2021-10-18,15.6906,,,,,,,,,,,,,
2021-10-19,15.22,,,,,,,,,,,,,
2021-10-20,15.1,,,,,,,,,,,,,
2021-10-21,14.8,,,,,,,,,,,,,
