date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-06-26,14.08,,,,,,,,,,,,,
2015-06-29,13.7,,,,,,,,,,,,,
2015-06-30,14.1,,,,,,,,,,,,,
2015-07-01,14.0,,,,,,,,,,,,,
2015-07-02,13.75,,,,,,,,,,,,,
2015-07-06,13.95,,,,,,,,,,,,,
2015-07-07,14.57,,,,,,,,,,,,,
2015-07-08,14.35,,,,,,,,,,,,,
2015-07-09,14.11,,,,,,,,,,,,,
2015-07-10,14.79,,,,,,,,,,,,,
2015-07-13,16.56,,,,,,,,,,,,,
2015-07-14,15.78,,,,,,,,,,,,,
2015-07-15,17.35,,,,,,,,,,,,,
2015-07-16,17.2,,,,,,,,,,,,,
2015-07-17,16.66,,,,,,,,,,,,,
2015-07-20,17.02,,,,,,,,,,,,,
2015-07-21,14.81,,,,,,,,,,,,,
2015-07-22,14.21,,,,,,,,,,,,,
2015-07-23,14.315,,,,,,,,,,,,,
2015-07-24,14.71,,,,,,,,,,,,,
2015-07-27,14.15,,,,,,,,,,,,,
2015-07-28,14.7,,,,,,,,,,,,,
2015-07-29,14.625,,,,,,,,,,,,,
2015-07-30,14.8,,,,,,,,,,,,,
2015-07-31,14.84,,,,,,,,,,,,,
2015-08-03,15.36,,,,,,,,,,,,,
2015-08-04,15.05,,,,,,,,,,,,,
2015-08-05,15.35,,,,,,,,,,,,,
2015-08-06,15.36,,,,,,,,,,,,,
2015-08-07,15.64,,,,,,,,,,,,,
2015-08-10,16.32,,,,,,,,,,,,,
2015-08-11,16.66,,,,,,,,,,,,,
2015-08-12,15.87,,,,,,,,,,,,,
2015-08-13,16.4,,,,,,,,,,,,,
2015-08-14,16.75,,,,,,,,,,,,,
2015-08-17,17.43,,,,,,,,,,,,,
2015-08-18,17.89,,,,,,,,,,,,,
2015-08-19,17.69,,,,,,,,,,,,,
2015-08-20,17.18,,,,,,,,,,,,,
2015-08-21,16.92,,,,,,,,,,,,,
2015-08-24,15.58,,,,,,,,,,,,,
2015-08-25,15.78,,,,,,,,,,,,,
2015-08-26,17.01,,,,,,,,,,,,,
2015-08-27,17.0,,,,,,,,,,,,,
2015-08-28,16.3,,,,,,,,,,,,,
2015-08-31,16.01,,,,,,,,,,,,,
2015-09-01,15.22,,,,,,,,,,,,,
2015-09-02,15.7,,,,,,,,,,,,,
2015-09-03,16.85,,,,,,,,,,,,,
2015-09-04,17.2,,,,,,,,,,,,,
2015-09-08,16.84,,,,,,,,,,,,,
2015-09-09,17.65,,,,,,,,,,,,,
2015-09-10,17.77,,,,,,,,,,,,,
2015-09-11,18.23,,,,,,,,,,,,,
2015-09-14,17.09,,,,,,,,,,,,,
2015-09-15,17.41,,,,,,,,,,,,,
2015-09-16,17.0,,,,,,,,,,,,,
2015-09-17,17.61,,,,,,,,,,,,,
2015-09-18,16.98,,,,,,,,,,,,,
2015-09-21,17.75,,,,,,,,,,,,,
2015-09-22,17.47,,,,,,,,,,,,,
2015-09-23,17.41,,,,,,,,,,,,,
2015-09-24,17.79,,,,,,,,,,,,,
2015-09-25,17.51,,,,,,,,,,,,,
2015-09-28,17.62,,,,,,,,,,,,,
2015-09-29,17.1,,,,,,,,,,,,,
2015-09-30,16.85,,,,,,,,,,,,,
2015-10-01,16.97,,,,,,,,,,,,,
2015-10-02,16.77,,,,,,,,,,,,,
2015-10-05,17.3,,,,,,,,,,,,,
2015-10-06,17.54,,,,,,,,,,,,,
2015-10-07,18.3,,,,,,,,,,,,,
2015-10-08,18.5,,,,,,,,,,,,,
2015-10-09,19.64,,,,,,,,,,,,,
2015-10-12,19.52,,,,,,,,,,,,,
2015-10-13,19.54,,,,,,,,,,,,,
2015-10-14,18.99,,,,,,,,,,,,,
2015-10-15,19.0,,,,,,,,,,,,,
2015-10-16,18.95,,,,,,,,,,,,,
2015-10-19,18.9,,,,,,,,,,,,,
2015-10-20,18.88,,,,,,,,,,,,,
2015-10-21,17.68,,,,,,,,,,,,,
2015-10-22,17.9,,,,,,,,,,,,,
2015-10-23,18.04,,,,,,,,,,,,,
2015-10-26,18.2,,,,,,,,,,,,,
2015-10-27,17.1,,,,,,,,,,,,,
2015-10-28,17.76,,,,,,,,,,,,,
2015-10-29,17.63,,,,,,,,,,,,,
2015-10-30,17.51,,,,,,,,,,,,,
2015-11-02,18.22,,,,,,,,,,,,,
2015-11-03,17.76,,,,,,,,,,,,,
2015-11-04,17.58,,,,,,,,,,,,,
2015-11-05,16.85,,,,,,,,,,,,,
2015-11-06,17.17,,,,,,,,,,,,,
2015-11-09,17.72,,,,,,,,,,,,,
2015-11-10,16.46,,,,,,,,,,,,,
2015-11-11,15.63,,,,,,,,,,,,,
2015-11-12,15.44,,,,,,,,,,,,,
2015-11-13,15.39,,,,,,,,,,,,,
2015-11-16,15.65,,,,,,,,,,,,,
2015-11-17,15.91,,,,,,,,,,,,,
2015-11-18,15.99,,,,,,,,,,,,,
2015-11-19,15.83,,,,,,,,,,,,,
2015-11-20,15.79,,,,,,,,,,,,,
2015-11-23,15.91,,,,,,,,,,,,,
2015-11-24,15.99,,,,,,,,,,,,,
2015-11-25,16.64,,,,,,,,,,,,,
2015-11-27,16.75,,,,,,,,,,,,,
2015-11-30,16.39,,,,,,,,,,,,,
2015-12-01,16.66,,,,,,,,,,,,,
2015-12-02,15.96,,,,,,,,,,,,,
2015-12-03,15.57,,,,,,,,,,,,,
2015-12-04,15.67,,,,,,,,,,,,,
2015-12-07,15.64,,,,,,,,,,,,,
2015-12-08,15.46,,,,,,,,,,,,,
2015-12-09,15.51,,,,,,,,,,,,,
2015-12-10,15.49,,,,,,,,,,,,,
2015-12-11,15.35,,,,,,,,,,,,,
2015-12-14,15.37,,,,,,,,,,,,,
2015-12-15,15.43,,,,,,,,,,,,,
2015-12-16,15.41,,,,,,,,,,,,,
2015-12-17,15.29,,,,,,,,,,,,,
2015-12-18,15.25,,,,,,,,,,,,,
2015-12-21,15.41,,,,,,,,,,,,,
2015-12-22,15.45,,,,,,,,,,,,,
2015-12-23,16.43,,,,,,,,,,,,,
2015-12-24,16.77,,,,,,,,,,,,,
2015-12-28,16.69,,,,,,,,,,,,,
2015-12-29,15.42,,,,,,,,,,,,,
2015-12-30,14.64,,,,,,,,,,,,,
2015-12-31,14.6,,,,,,,,,,,,,
2016-01-04,13.96,,,,,,,,,,,,,
2016-01-05,13.95,,,,,,,,,,,,,
2016-01-06,13.94,,,,,,,,,,,,,
2016-01-07,13.61,,,,,,,,,,,,,
2016-01-08,13.7,,,,,,,,,,,,,
2016-01-11,13.43,,,,,,,,,,,,,
2016-01-12,13.01,,,,,,,,,,,,,
2016-01-13,12.83,,,,,,,,,,,,,
2016-01-14,13.08,,,,,,,,,,,,,
2016-01-15,13.2,,,,,,,,,,,,,
2016-01-19,13.13,,,,,,,,,,,,,
2016-01-20,13.2,,,,,,,,,,,,,
2016-01-21,13.24,,,,,,,,,,,,,
2016-01-22,13.79,,,,,,,,,,,,,
2016-01-25,13.2,,,,,,,,,,,,,
2016-01-26,13.22,,,,,,,,,,,,,
2016-01-27,13.14,,,,,,,,,,,,,
2016-01-28,13.21,,,,,,,,,,,,,
2016-01-29,13.4,,,,,,,,,,,,,
2016-02-01,13.13,,,,,,,,,,,,,
2016-02-02,13.02,,,,,,,,,,,,,
2016-02-03,13.06,,,,,,,,,,,,,
2016-02-04,13.39,,,,,,,,,,,,,
2016-02-05,13.09,,,,,,,,,,,,,
2016-02-08,13.02,,,,,,,,,,,,,
