date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-04-28,27.05,,,,,,,,,,,,,
2008-04-29,27.2,,,,,,,,,,,,,
2008-04-30,27.95,,,,,,,,,,,,,
2008-05-01,27.15,,,,,,,,,,,,,
2008-05-02,25.8,,,,,,,,,,,,,
2008-05-05,26.4,,,,,,,,,,,,,
2008-05-06,25.05,,,,,,,,,,,,,
2008-05-07,25.5,,,,,,,,,,,,,
2008-05-08,25.4,,,,,,,,,,,,,
2008-05-09,25.24,,,,,,,,,,,,,
2008-05-12,25.57,,,,,,,,,,,,,
2008-05-13,25.9,,,,,,,,,,,,,
2008-05-14,26.17,,,,,,,,,,,,,
2008-05-15,26.03,,,,,,,,,,,,,
2008-05-16,26.5,,,,,,,,,,,,,
2008-05-19,26.07,,,,,,,,,,,,,
2008-05-20,25.55,,,,,,,,,,,,,
2008-05-21,25.51,,,,,,,,,,,,,
2008-05-22,25.72,,,,,,,,,,,,,
2008-05-23,25.42,,,,,,,,,,,,,
2008-05-27,25.38,,,,,,,,,,,,,
2008-05-28,25.21,,,,,,,,,,,,,
2008-05-29,24.95,,,,,,,,,,,,,
2008-05-30,25.18,,,,,,,,,,,,,
2008-06-02,24.12,,,,,,,,,,,,,
2008-06-03,24.2,,,,,,,,,,,,,
2008-06-04,23.9,,,,,,,,,,,,,
2008-06-05,25.56,,,,,,,,,,,,,
2008-06-06,24.98,,,,,,,,,,,,,
2008-06-09,24.97,,,,,,,,,,,,,
2008-06-10,24.93,,,,,,,,,,,,,
2008-06-11,24.33,,,,,,,,,,,,,
2008-06-12,24.18,,,,,,,,,,,,,
2008-06-13,24.67,,,,,,,,,,,,,
2008-06-16,23.71,,,,,,,,,,,,,
2008-06-17,23.46,,,,,,,,,,,,,
2008-06-18,23.79,,,,,,,,,,,,,
2008-06-19,23.89,,,,,,,,,,,,,
2008-06-20,24.0,,,,,,,,,,,,,
2008-06-23,23.6,,,,,,,,,,,,,
2008-06-24,22.54,,,,,,,,,,,,,
2008-06-25,22.54,,,,,,,,,,,,,
2008-06-26,22.17,,,,,,,,,,,,,
2008-06-27,21.6,,,,,,,,,,,,,
2008-06-30,20.98,,,,,,,,,,,,,
2008-07-01,20.6,,,,,,,,,,,,,
2008-07-02,21.34,,,,,,,,,,,,,
2008-07-03,20.94,,,,,,,,,,,,,
2008-07-07,21.32,,,,,,,,,,,,,
2008-07-08,21.5,,,,,,,,,,,,,
2008-07-09,21.65,,,,,,,,,,,,,
2008-07-10,21.85,,,,,,,,,,,,,
2008-07-11,21.64,,,,,,,,,,,,,
2008-07-14,21.79,,,,,,,,,,,,,
2008-07-15,21.0,,,,,,,,,,,,,
2008-07-16,21.03,,,,,,,,,,,,,
2008-07-17,20.4,,,,,,,,,,,,,
2008-07-18,20.2,,,,,,,,,,,,,
2008-07-21,20.56,,,,,,,,,,,,,
2008-07-22,20.76,,,,,,,,,,,,,
2008-07-23,20.21,,,,,,,,,,,,,
2008-07-24,20.45,,,,,,,,,,,,,
2008-07-25,20.29,,,,,,,,,,,,,
2008-07-28,20.18,,,,,,,,,,,,,
2008-07-29,20.25,,,,,,,,,,,,,
2008-07-30,20.67,,,,,,,,,,,,,
2008-07-31,20.67,,,,,,,,,,,,,
2008-08-01,20.92,,,,,,,,,,,,,
2008-08-04,20.72,,,,,,,,,,,,,
2008-08-05,21.0,,,,,,,,,,,,,
2008-08-06,21.07,,,,,,,,,,,,,
2008-08-07,21.07,,,,,,,,,,,,,
2008-08-08,21.95,,,,,,,,,,,,,
2008-08-11,21.98,,,,,,,,,,,,,
2008-08-12,21.66,,,,,,,,,,,,,
2008-08-13,22.79,,,,,,,,,,,,,
2008-08-14,23.25,,,,,,,,,,,,,
2008-08-15,23.82,,,,,,,,,,,,,
2008-08-18,23.88,,,,,,,,,,,,,
2008-08-19,23.97,,,,,,,,,,,,,
2008-08-20,23.99,,,,,,,,,,,,,
2008-08-21,24.02,,,,,,,,,,,,,
2008-08-22,24.3,,,,,,,,,,,,,
2008-08-25,24.17,,,,,,,,,,,,,
2008-08-26,24.15,,,,,,,,,,,,,
2008-08-27,24.9,,,,,,,,,,,,,
2008-08-28,24.81,,,,,,,,,,,,,
2008-08-29,24.71,,,,,,,,,,,,,
2008-09-02,25.28,,,,,,,,,,,,,
2008-09-03,25.3,,,,,,,,,,,,,
2008-09-04,25.15,,,,,,,,,,,,,
2008-09-05,25.16,,,,,,,,,,,,,
2008-09-08,25.61,,,,,,,,,,,,,
2008-09-09,25.52,,,,,,,,,,,,,
2008-09-10,25.43,,,,,,,,,,,,,
2008-09-11,25.67,,,,,,,,,,,,,
2008-09-12,26.52,,,,,,,,,,,,,
2008-09-15,25.32,,,,,,,,,,,,,
2008-09-16,25.05,,,,,,,,,,,,,
2008-09-17,24.75,,,,,,,,,,,,,
2008-09-18,24.65,,,,,,,,,,,,,
2008-09-19,25.19,,,,,,,,,,,,,
2008-09-22,25.0,,,,,,,,,,,,,
2008-09-23,24.5,,,,,,,,,,,,,
2008-09-24,24.44,,,,,,,,,,,,,
2008-09-25,24.47,,,,,,,,,,,,,
2008-09-26,25.39,,,,,,,,,,,,,
2008-09-29,24.28,,,,,,,,,,,,,
2008-09-30,26.48,,,,,,,,,,,,,
2008-10-01,26.13,,,,,,,,,,,,,
2008-10-02,25.36,,,,,,,,,,,,,
2008-10-03,25.15,,,,,,,,,,,,,
2008-10-06,24.9,,,,,,,,,,,,,
2008-10-07,23.94,,,,,,,,,,,,,
2008-10-08,23.79,,,,,,,,,,,,,
2008-10-09,22.99,,,,,,,,,,,,,
2008-10-10,22.52,,,,,,,,,,,,,
2008-10-13,23.79,,,,,,,,,,,,,
2008-10-14,23.0,,,,,,,,,,,,,
2008-10-15,21.09,,,,,,,,,,,,,
2008-10-16,20.88,,,,,,,,,,,,,
2008-10-17,20.92,,,,,,,,,,,,,
2008-10-20,21.53,,,,,,,,,,,,,
2008-10-21,21.49,,,,,,,,,,,,,
2008-10-22,20.91,,,,,,,,,,,,,
2008-10-23,20.24,,,,,,,,,,,,,
2008-10-24,19.17,,,,,,,,,,,,,
2008-10-27,19.22,,,,,,,,,,,,,
2008-10-28,21.68,,,,,,,,,,,,,
2008-10-29,22.05,,,,,,,,,,,,,
2008-10-30,21.92,,,,,,,,,,,,,
2008-10-31,22.9,,,,,,,,,,,,,
2008-11-03,22.57,,,,,,,,,,,,,
2008-11-04,23.31,,,,,,,,,,,,,
2008-11-05,22.49,,,,,,,,,,,,,
2008-11-06,21.91,,,,,,,,,,,,,
2008-11-07,22.68,,,,,,,,,,,,,
2008-11-10,22.77,,,,,,,,,,,,,
2008-11-11,21.38,,,,,,,,,,,,,
2008-11-12,20.91,,,,,,,,,,,,,
2008-11-13,18.19,,,,,,,,,,,,,
2008-11-14,17.56,,,,,,,,,,,,,
2008-11-17,17.13,,,,,,,,,,,,,
2008-11-18,16.63,,,,,,,,,,,,,
2008-11-19,16.56,,,,,,,,,,,,,
2008-11-20,14.69,,,,,,,,,,,,,
2008-11-21,15.57,,,,,,,,,,,,,
2008-11-24,15.99,,,,,,,,,,,,,
2008-11-25,15.93,,,,,,,,,,,,,
2008-11-26,16.22,,,,,,,,,,,,,
2008-11-28,16.14,,,,,,,,,,,,,
2008-12-01,14.83,,,,,,,,,,,,,
2008-12-02,14.86,,,,,,,,,,,,,
2008-12-03,15.06,,,,,,,,,,,,,
2008-12-04,13.78,,,,,,,,,,,,,
2008-12-05,14.47,,,,,,,,,,,,,
2008-12-08,14.44,,,,,,,,,,,,,
2008-12-09,14.64,,,,,,,,,,,,,
2008-12-10,15.35,,,,,,,,,,,,,
2008-12-11,15.25,,,,,,,,,,,,,
2008-12-12,15.55,,,,,,,,,,,,,
2008-12-15,15.78,,,,,,,,,,,,,
2008-12-16,16.11,,,,,,,,,,,,,
2008-12-17,16.04,,,,,,,,,,,,,
2008-12-18,16.75,,,,,,,,,,,,,
2008-12-19,16.96,,,,,,,,,,,,,
2008-12-22,17.06,,,,,,,,,,,,,
2008-12-23,16.86,,,,,,,,,,,,,
2008-12-24,16.91,,,,,,,,,,,,,
2008-12-26,16.89,,,,,,,,,,,,,
2008-12-29,16.66,,,,,,,,,,,,,
2008-12-30,16.44,,,,,,,,,,,,,
2008-12-31,16.25,,,,,,,,,,,,,
2009-01-02,16.55,,,,,,,,,,,,,
2009-01-05,16.91,,,,,,,,,,,,,
2009-01-06,17.23,,,,,,,,,,,,,
2009-01-07,16.46,,,,,,,,,,,,,
2009-01-08,16.61,,,,,,,,,,,,,
2009-01-09,16.29,,,,,,,,,,,,,
2009-01-12,15.78,,,,,,,,,,,,,
2009-01-13,15.87,,,,,,,,,,,,,
2009-01-14,15.71,,,,,,,,,,,,,
2009-01-15,15.8,,,,,,,,,,,,,
2009-01-16,16.45,,,,,,,,,,,,,
2009-01-20,15.96,,,,,,,,,,,,,
2009-01-21,16.35,,,,,,,,,,,,,
2009-01-22,16.16,,,,,,,,,,,,,
2009-01-23,15.94,,,,,,,,,,,,,
2009-01-26,16.5,,,,,,,,,,,,,
2009-01-27,16.59,,,,,,,,,,,,,
