date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-05-15,19.35,,,,,,,,,,,,,
2008-05-16,19.99,,,,,,,,,,,,,
2008-05-19,19.51,,,,,,,,,,,,,
2008-05-20,19.35,,,,,,,,,,,,,
2008-05-21,19.25,,,,,,,,,,,,,
2008-05-22,19.0,,,,,,,,,,,,,
2008-05-23,19.05,,,,,,,,,,,,,
2008-05-27,19.1,,,,,,,,,,,,,
2008-05-28,19.25,,,,,,,,,,,,,
2008-05-29,19.7,,,,,,,,,,,,,
2008-05-30,19.7001,,,,,,,,,,,,,
2008-06-02,19.6,,,,,,,,,,,,,
2008-06-03,19.07,,,,,,,,,,,,,
2008-06-04,19.1,,,,,,,,,,,,,
2008-06-05,19.33,,,,,,,,,,,,,
2008-06-06,19.02,,,,,,,,,,,,,
2008-06-09,19.0,,,,,,,,,,,,,
2008-06-10,18.2,,,,,,,,,,,,,
2008-06-11,17.15,,,,,,,,,,,,,
2008-06-12,17.23,,,,,,,,,,,,,
2008-06-13,17.06,,,,,,,,,,,,,
2008-06-16,17.8,,,,,,,,,,,,,
2008-06-17,17.87,,,,,,,,,,,,,
2008-06-18,17.04,,,,,,,,,,,,,
2008-06-19,16.88,,,,,,,,,,,,,
2008-06-20,16.63,,,,,,,,,,,,,
2008-06-23,17.9,,,,,,,,,,,,,
2008-06-24,17.76,,,,,,,,,,,,,
2008-06-25,17.8,,,,,,,,,,,,,
2008-06-26,17.21,,,,,,,,,,,,,
2008-06-27,17.11,,,,,,,,,,,,,
2008-06-30,16.64,,,,,,,,,,,,,
2008-07-01,16.4,,,,,,,,,,,,,
2008-07-02,16.65,,,,,,,,,,,,,
2008-07-03,16.48,,,,,,,,,,,,,
2008-07-07,14.98,,,,,,,,,,,,,
2008-07-08,15.5,,,,,,,,,,,,,
2008-07-09,14.87,,,,,,,,,,,,,
2008-07-10,13.97,,,,,,,,,,,,,
2008-07-11,14.86,,,,,,,,,,,,,
2008-07-14,15.73,,,,,,,,,,,,,
2008-07-15,14.73,,,,,,,,,,,,,
2008-07-16,15.11,,,,,,,,,,,,,
2008-07-17,15.65,,,,,,,,,,,,,
2008-07-18,15.53,,,,,,,,,,,,,
2008-07-21,15.46,,,,,,,,,,,,,
2008-07-22,15.77,,,,,,,,,,,,,
2008-07-23,15.92,,,,,,,,,,,,,
2008-07-24,15.43,,,,,,,,,,,,,
2008-07-25,15.4,,,,,,,,,,,,,
2008-07-28,15.01,,,,,,,,,,,,,
2008-07-29,15.71,,,,,,,,,,,,,
2008-07-30,15.66,,,,,,,,,,,,,
2008-07-31,15.64,,,,,,,,,,,,,
2008-08-01,15.92,,,,,,,,,,,,,
2008-08-04,15.7,,,,,,,,,,,,,
2008-08-05,15.79,,,,,,,,,,,,,
2008-08-06,15.64,,,,,,,,,,,,,
2008-08-07,15.35,,,,,,,,,,,,,
2008-08-08,16.49,,,,,,,,,,,,,
2008-08-11,16.74,,,,,,,,,,,,,
2008-08-12,16.68,,,,,,,,,,,,,
2008-08-13,16.65,,,,,,,,,,,,,
2008-08-14,16.79,,,,,,,,,,,,,
2008-08-15,16.71,,,,,,,,,,,,,
2008-08-18,16.71,,,,,,,,,,,,,
2008-08-19,16.7,,,,,,,,,,,,,
2008-08-20,17.1,,,,,,,,,,,,,
2008-08-21,17.46,,,,,,,,,,,,,
2008-08-22,18.11,,,,,,,,,,,,,
2008-08-25,17.66,,,,,,,,,,,,,
2008-08-26,17.52,,,,,,,,,,,,,
2008-08-27,18.2,,,,,,,,,,,,,
2008-08-28,18.74,,,,,,,,,,,,,
2008-08-29,18.95,,,,,,,,,,,,,
2008-09-02,18.64,,,,,,,,,,,,,
2008-09-03,18.52,,,,,,,,,,,,,
2008-09-04,18.34,,,,,,,,,,,,,
2008-09-05,18.62,,,,,,,,,,,,,
2008-09-08,20.0,,,,,,,,,,,,,
2008-09-09,18.9,,,,,,,,,,,,,
2008-09-10,19.14,,,,,,,,,,,,,
2008-09-11,18.95,,,,,,,,,,,,,
2008-09-12,19.68,,,,,,,,,,,,,
2008-09-15,18.27,,,,,,,,,,,,,
2008-09-16,18.7,,,,,,,,,,,,,
2008-09-17,16.77,,,,,,,,,,,,,
2008-09-18,17.83,,,,,,,,,,,,,
2008-09-19,18.68,,,,,,,,,,,,,
2008-09-22,18.15,,,,,,,,,,,,,
2008-09-23,19.49,,,,,,,,,,,,,
2008-09-24,19.53,,,,,,,,,,,,,
