date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-07-16,19.67,,,,,,,,,,,,,
2021-07-19,19.54,,,,,,,,,,,,,
2021-07-20,19.8,,,,,,,,,,,,,
2021-07-21,19.51,,,,,,,,,,,,,
2021-07-22,19.85,,,,,,,,,,,,,
2021-07-23,20.34,,,,,,,,,,,,,
2021-07-26,20.0,,,,,,,,,,,,,
2021-07-27,19.9,,,,,,,,,,,,,
2021-07-28,19.7,,,,,,,,,,,,,
2021-07-29,19.9,,,,,,,,,,,,,
2021-07-30,20.19,,,,,,,,,,,,,
2021-08-02,19.6,,,,,,,,,,,,,
2021-08-03,19.91,,,,,,,,,,,,,
2021-08-04,20.94,,,,,,,,,,,,,
2021-08-05,20.92,,,,,,,,,,,,,
2021-08-06,20.62,,,,,,,,,,,,,
2021-08-09,20.0,,,,,,,,,,,,,
2021-08-10,20.52,,,,,,,,,,,,,
2021-08-11,21.03,,,,,,,,,,,,,
2021-08-12,21.03,,,,,,,,,,,,,
2021-08-13,20.71,,,,,,,,,,,,,
2021-08-16,19.86,,,,,,,,,,,,,
2021-08-17,20.01,,,,,,,,,,,,,
2021-08-18,20.18,,,,,,,,,,,,,
2021-08-19,22.91,,,,,,,,,,,,,
2021-08-20,24.69,,,,,,,,,,,,,
2021-08-23,25.73,,,,,,,,,,,,,
2021-08-24,25.62,,,,,,,,,,,,,
2021-08-25,25.99,,,,,,,,,,,,,
2021-08-26,25.8,,,,,,,,,,,,,
2021-08-27,25.15,,,,,,,,,,,,,
2021-08-30,24.31,,,,,,,,,,,,,
2021-08-31,24.76,,,,,,,,,,,,,
2021-09-01,25.17,,,,,,,,,,,,,
2021-09-02,26.08,,,,,,,,,,,,,
2021-09-03,27.42,,,,,,,,,,,,,
2021-09-07,27.61,,,,,,,,,,,,,
2021-09-08,26.52,,,,,,,,,,,,,
2021-09-09,26.8,,,,,,,,,,,,,
2021-09-10,26.55,,,,,,,,,,,,,
2021-09-13,26.25,,,,,,,,,,,,,
2021-09-14,27.0,,,,,,,,,,,,,
2021-09-15,27.13,,,,,,,,,,,,,
2021-09-16,26.45,,,,,,,,,,,,,
2021-09-17,27.0,,,,,,,,,,,,,
2021-09-20,26.89,,,,,,,,,,,,,
2021-09-21,26.92,,,,,,,,,,,,,
2021-09-22,27.78,,,,,,,,,,,,,
2021-09-23,28.63,,,,,,,,,,,,,
2021-09-24,28.7,,,,,,,,,,,,,
2021-09-27,26.97,,,,,,,,,,,,,
2021-09-28,26.15,,,,,,,,,,,,,
2021-09-29,25.87,,,,,,,,,,,,,
2021-09-30,25.31,,,,,,,,,,,,,
2021-10-01,24.62,,,,,,,,,,,,,
2021-10-04,23.65,,,,,,,,,,,,,
2021-10-05,24.26,,,,,,,,,,,,,
2021-10-06,24.28,,,,,,,,,,,,,
2021-10-07,24.7,,,,,,,,,,,,,
2021-10-08,24.04,,,,,,,,,,,,,
2021-10-11,22.9,,,,,,,,,,,,,
2021-10-12,23.65,,,,,,,,,,,,,
2021-10-13,24.0,,,,,,,,,,,,,
2021-10-14,24.68,,,,,,,,,,,,,
2021-10-15,24.32,,,,,,,,,,,,,
2021-10-18,23.85,,,,,,,,,,,,,
2021-10-19,24.15,,,,,,,,,,,,,
2021-10-20,24.6,,,,,,,,,,,,,
2021-10-21,25.44,,,,,,,,,,,,,
2021-10-22,24.87,,,,,,,,,,,,,
2021-10-25,25.26,,,,,,,,,,,,,
2021-10-26,25.41,,,,,,,,,,,,,
2021-10-27,25.16,,,,,,,,,,,,,
2021-10-28,25.52,,,,,,,,,,,,,
2021-10-29,25.67,,,,,,,,,,,,,
2021-11-01,26.8,,,,,,,,,,,,,
2021-11-02,26.92,,,,,,,,,,,,,
2021-11-03,27.0,,,,,,,,,,,,,
2021-11-04,25.57,,,,,,,,,,,,,
2021-11-05,24.31,,,,,,,,,,,,,
2021-11-08,24.99,,,,,,,,,,,,,
2021-11-09,23.28,2021-11-09,0.8264,0.0,actual,0.8264,28.170377541142305,,,,,,,
2021-11-10,22.82,,,,,0.8260100840336134,27.626781368774875,,,,,,,
2021-11-11,23.0,,,,,0.8256201680672269,27.85784660983137,,,,,,,
2021-11-12,22.2,,,,,0.8252302521008403,26.90158285337222,,,,,,,
2021-11-15,21.97,,,,,0.8240605042016806,26.66066373522381,,,,,,,
2021-11-16,22.05,,,,,0.8236705882352942,26.77041078672228,,,,,,,
2021-11-17,22.26,,,,,0.8232806722689076,27.03816662992088,,,,,,,
2021-11-18,22.56,,,,,0.8228907563025211,27.415546750541232,,,,,,,
2021-11-19,23.02,,,,,0.8225008403361345,27.98781335055212,,,,,,,
2021-11-22,22.99,,,,,0.8213310924369748,27.99114779861344,,,,,,,
2021-11-23,21.65,,,,,0.8209411764705883,26.37216967612496,,,,,,,
2021-11-24,21.98,,,,,0.8205512605042017,26.786870068902235,,,,,,,
2021-11-26,22.39,,,,,0.8197714285714286,27.31249128676983,,,,,,,
2021-11-29,24.43,,,,,0.8186016806722689,29.84357420319134,,,,,,,
2021-11-30,23.86,,,,,0.8182117647058824,29.16115488583424,,,,,,,
2021-12-01,23.42,,,,,0.8178218487394958,28.637043674116946,,,,,,,
2021-12-02,23.2,,,,,0.8174319327731092,28.381568017895766,,,,,,,
2021-12-03,22.68,,,,,0.8170420168067227,27.758670341876822,,,,,,,
2021-12-06,22.29,,,,,0.815872268907563,27.32045302856766,,,,,,,
2021-12-07,22.99,,,,,0.8154823529411765,28.191903745167057,,,,,,,
2021-12-08,23.95,,,,,0.81509243697479,29.383170440018144,,,,,,,
2021-12-09,23.79,,,,,0.8147025210084033,29.200842499608044,,,,,,,
2021-12-10,22.47,,,,,0.8143126050420169,27.593825590898955,,,,,,,
2021-12-13,22.38,,,,,0.8131428571428572,27.52283907238229,,,,,,,
2021-12-14,22.71,,,,,0.8127529411764706,27.94207052284176,,,,,,,
2021-12-15,24.14,,,,,0.8123630252100841,29.715778846233416,,,,,,,
2021-12-16,24.14,,,,,0.8119731092436975,29.73004860035933,,,,,,,
2021-12-17,23.82,,,,,0.811583193277311,29.35004100295718,,,,,,,
2021-12-20,22.93,,,,,0.8104134453781513,28.294199868932964,,,,,,,
2021-12-21,23.41,,,,,0.8100235294117647,28.900395050252715,,,,,,,
2021-12-22,23.31,,,,,0.8096336134453782,28.79080069416189,,,,,,,
2021-12-23,23.33,,,,,0.8092436974789916,28.829387331256488,,,,,,,
2021-12-27,22.87,,,,,0.8076840336134454,28.31552816227329,,,,,,,
2021-12-28,22.58,,,,,0.8072941176470588,27.9699795977849,,,,,,,
2021-12-29,21.8,,,,,0.8069042016806723,27.016837878144084,,,,,,,
2021-12-30,22.39,,,,,0.8065142857142857,27.76144253932266,,,,,,,
2021-12-31,22.45,,,,,0.8061243697478991,27.84930073137577,,,,,,,
2022-01-03,21.47,,,,,0.8049546218487396,26.67231098156793,,,,,,,
2022-01-04,20.47,,,,,0.804564705882353,25.4423290635784,,,,,,,
2022-01-05,18.99,,,,,0.8041747899159664,23.614269233662984,,,,,,,
2022-01-06,18.8,,,,,0.8037848739495799,23.38934285690389,,,,,,,
2022-01-07,17.97,,,,,0.8033949579831933,22.36757876239488,,,,,,,
2022-01-10,17.23,,,,,0.8022252100840337,21.477759341663106,,,,,,,
2022-01-11,18.44,,,,,0.8018352941176471,22.997241622160924,,,,,,,
2022-01-12,18.48,,,,,0.8014453781512605,23.058339973996564,,,,,,,
2022-01-13,17.63,,,,,0.801055462184874,22.00846362362261,,,,,,,
2022-01-14,17.17,,,,,0.8006655462184874,21.44465948496629,,,,,,,
2022-01-18,17.11,,,,,0.7991058823529412,21.411430422236617,,,,,,,
2022-01-19,17.79,,,,,0.7987159663865546,22.273249501300405,,,,,,,
2022-01-20,18.36,,,,,0.7983260504201681,22.99812212107687,,,,,,,
2022-01-21,18.43,,,,,0.7979361344537815,23.09708660156875,,,,,,,
2022-01-24,18.62,,,,,0.7967663865546218,23.36945974906977,,,,,,,
2022-01-25,17.65,,,,,0.7963764705882354,22.162884831294683,,,,,,,
2022-01-26,16.58,,,,,0.7959865546218488,20.82949756340633,,,,,,,
2022-01-27,15.77,,,,,0.7955966386554623,19.82160209556804,,,,,,,
2022-01-28,16.5,,,,,0.7952067226890757,20.749321565345305,,,,,,,
2022-01-31,17.37,,,,,0.794036974789916,21.87555561199868,,,,,,,
2022-02-01,17.86,,,,,0.7936470588235295,22.503705899792468,,,,,,,
2022-02-02,18.4,,,,,0.7932571428571429,23.195504970465347,,,,,,,
2022-02-03,17.97,,,,,0.7928672268907563,22.664576603159254,,,,,,,
2022-02-04,17.49,,,,,0.7924773109243698,22.07003249039285,,,,,,,
2022-02-07,18.2,,,,,0.7913075630252101,22.99990654761399,,,,,,,
2022-02-08,18.23,,,,,0.7909176470588235,23.049175938597013,,,,,,,
2022-02-09,18.9,,,,,0.790527731092437,23.90807969997704,,,,,,,
2022-02-10,17.68,,,,,0.7901378151260504,22.37584338015706,,,,,,,
2022-02-11,17.04,,,,,0.7897478991596639,21.576505639497764,,,,,,,
2022-02-14,16.24,,,,,0.7885781512605042,20.594027331395296,,,,,,,
2022-02-15,16.28,,,,,0.7881882352941176,20.65496447549108,,,,,,,
2022-02-16,16.29,,,,,0.7877983193277311,20.67788112813073,,,,,,,
2022-02-17,16.35,,,,,0.7874084033613445,20.76431992623392,,,,,,,
2022-02-18,16.29,,,,,0.787018487394958,20.69837019193809,,,,,,,
2022-02-22,15.68,,,,,0.7854588235294118,19.96285423282008,,,,,,,
2022-02-23,15.24,,,,,0.7850689075630253,19.412308719889705,,,,,,,
2022-02-24,15.86,,,,,0.7846789915966387,20.21208694236684,,,,,,,
2022-02-25,16.25,,,,,0.7842890756302521,20.71940118117998,,,,,,,
2022-02-28,16.05,,,,,0.7831193277310925,20.49496089759548,,,,,,,
2022-03-01,17.17,,,,,0.7827294117647059,21.936060842902663,,,,,,,
2022-03-02,18.2,,,,,0.7823394957983194,23.26355769809148,,,,,,,
2022-03-03,17.66,,,,,0.7819495798319328,22.584576365902937,,,,,,,
2022-03-04,16.68,,,,,0.7815596638655462,21.341940700344924,,,,,,,
2022-03-07,15.91,,,,,0.7803899159663866,20.38724447162806,,,,,,,
2022-03-08,15.41,2022-03-08,0.78,0.0,actual,0.78,19.756410256410252,,,,,,,
2022-03-09,15.68,,,,,0.7752380952380953,20.226044226044223,,,,,,,
2022-03-10,15.52,,,,,0.7704761904761905,20.1433868974042,,,,,,,
2022-03-11,15.24,,,,,0.7657142857142858,19.902985074626866,,,,,,,
2022-03-14,15.3,,,,,0.7514285714285714,20.361216730038024,,,,,,,
2022-03-15,15.23,,,,,0.7466666666666667,20.397321428571427,,,,,,,
2022-03-16,16.46,,,,,0.741904761904762,22.186136071887034,,,,,,,
2022-03-17,17.3,,,,,0.7371428571428572,23.468992248062012,,,,,,,
2022-03-18,17.76,,,,,0.7323809523809524,24.249674902470744,,,,,,,
2022-03-21,17.36,,,,,0.7180952380952381,24.175066312997345,,,,,,,
2022-03-22,17.95,,,,,0.7133333333333334,25.16355140186916,,,,,,,
2022-03-23,17.5,,,,,0.7085714285714286,24.69758064516129,,,,,,,
2022-03-24,18.59,,,,,0.7038095238095239,26.413396481732068,,,,,,,
2022-03-25,18.37,,,,,0.699047619047619,26.278610354223435,,,,,,,
2022-03-28,18.7,,,,,0.6847619047619048,27.308762169680108,,,,,,,
2022-03-29,19.66,,,,,0.68,28.91176470588235,,,,,,,
2022-03-30,20.13,,,,,0.6752380952380952,29.811706629055006,,,,,,,
2022-03-31,20.12,,,,,0.6704761904761904,30.00852272727273,,,,,,,
2022-04-01,20.26,,,,,0.6657142857142857,30.433476394849787,,,,,,,
2022-04-04,19.45,,,,,0.6514285714285715,29.857456140350877,,,,,,,
2022-04-05,18.6,,,,,0.6466666666666667,28.762886597938145,,,,,,,
2022-04-06,18.79,,,,,0.641904761904762,29.272255192878333,,,,,,,
2022-04-07,19.39,,,,,0.6371428571428571,30.43273542600897,,,,,,,
2022-04-08,19.74,,,,,0.6323809523809524,31.21536144578313,,,,,,,
2022-04-11,19.67,,,,,0.618095238095238,31.8235747303544,,,,,,,
2022-04-12,19.83,,,,,0.6133333333333333,32.33152173913044,,,,,,,
2022-04-13,19.73,,,,,0.6085714285714285,32.42018779342723,,,,,,,
2022-04-14,19.94,,,,,0.6038095238095238,33.0236593059937,,,,,,,
2022-04-18,19.02,,,,,0.5847619047619048,32.52605863192182,,,,,,,
2022-04-19,18.01,,,,,0.58,31.05172413793104,,,,,,,
2022-04-20,18.03,,,,,0.5752380952380952,31.34354304635762,,,,,,,
2022-04-21,17.58,,,,,0.5704761904761905,30.816360601001666,,,,,,,
2022-04-22,16.61,,,,,0.5657142857142857,29.36111111111111,,,,,,,
2022-04-25,16.94,,,,,0.5514285714285714,30.720207253886016,,,,,,,
2022-04-26,16.33,,,,,0.5466666666666666,29.871951219512194,,,,,,,
2022-04-27,16.19,,,,,0.5419047619047619,29.87609841827768,,,,,,,
2022-04-28,15.65,,,,,0.5371428571428571,29.13563829787234,,,,,,,
2022-04-29,16.0,,,,,0.5323809523809524,30.053667262969583,,,,,,,
2022-05-02,16.26,,,,,0.5180952380952382,31.384191176470587,,,,,,,
2022-05-03,15.75,,,,,0.5133333333333333,30.681818181818183,,,,,,,
2022-05-04,16.12,,,,,0.5085714285714286,31.69662921348315,,,,,,,
2022-05-05,15.24,,,,,0.5038095238095238,30.24952741020794,,,,,,,
2022-05-06,15.11,,,,,0.499047619047619,30.27767175572519,,,,,,,
2022-05-09,14.1,,,,,0.4847619047619047,29.086444007858542,,,,,,,
2022-05-10,14.31,2022-05-10,0.48,0.0,actual,0.48,29.812500000000004,,,,,,,
2022-05-11,14.2,,,,,0.4797674418604651,29.597673291323314,,,,,,,
2022-05-12,14.75,,,,,0.4795348837209302,30.758971871968964,,,,,,,
2022-05-13,15.32,,,,,0.4793023255813953,31.963124696749155,,,,,,,
2022-05-16,15.14,,,,,0.4786046511627906,31.633624878522845,,,,,,,
2022-05-17,15.26,,,,,0.4783720930232558,31.89985415653865,,,,,,,
2022-05-18,15.67,,,,,0.4781395348837209,32.77285992217899,,,,,,,
2022-05-19,16.58,,,,,0.477906976744186,34.69294403892944,,,,,,,
2022-05-20,17.25,,,,,0.4776744186046511,36.112463485881214,,,,,,,
2022-05-23,16.19,,,,,0.4769767441860465,33.94295465626524,,,,,,,
2022-05-24,15.54,,,,,0.4767441860465116,32.59609756097561,,,,,,,
2022-05-25,15.83,,,,,0.4765116279069767,33.22059541239629,,,,,,,
2022-05-26,16.17,,,,,0.4762790697674418,33.95068359375001,,,,,,,
2022-05-27,16.83,,,,,0.4760465116279069,35.35368832437714,,,,,,,
2022-05-31,16.15,,,,,0.4751162790697674,33.99167890357318,,,,,,,
2022-06-01,16.19,,,,,0.4748837209302325,34.09255631733595,,,,,,,
2022-06-02,16.91,,,,,0.4746511627906977,35.62616364527192,,,,,,,
2022-06-03,16.3,,,,,0.4744186046511627,34.35784313725491,,,,,,,
2022-06-06,16.48,,,,,0.4737209302325581,34.78841433480609,,,,,,,
2022-06-07,16.4,,,,,0.4734883720930232,34.63654223968566,,,,,,,
2022-06-08,16.33,,,,,0.4732558139534883,34.505651105651104,,,,,,,
2022-06-09,15.68,,,,,0.4730232558139535,33.14847590953786,,,,,,,
2022-06-10,14.84,,,,,0.4727906976744186,31.388096409247417,,,,,,,
2022-06-13,15.13,,,,,0.4720930232558139,32.04876847290641,,,,,,,
2022-06-14,15.08,,,,,0.471860465116279,31.958600295712177,,,,,,,
2022-06-15,15.77,,,,,0.4716279069767441,33.43737672583827,,,,,,,
2022-06-16,15.14,,,,,0.4713953488372093,32.11741489886532,,,,,,,
2022-06-17,14.38,,,,,0.4711627906976744,30.520236920039487,,,,,,,
2022-06-21,15.26,,,,,0.4702325581395349,32.452027695351134,,,,,,,
2022-06-22,15.31,,,,,0.47,32.57446808510639,,,,,,,
2022-06-23,16.38,,,,,0.4697674418604651,34.86831683168317,,,,,,,
2022-06-24,16.14,,,,,0.4695348837209302,34.37444279346212,,,,,,,
2022-06-27,15.67,,,,,0.4688372093023256,33.42311507936508,,,,,,,
2022-06-28,15.68,,,,,0.4686046511627907,33.46104218362283,,,,,,,
2022-06-29,15.9,,,,,0.4683720930232558,33.94736842105264,,,,,,,
2022-06-30,15.81,,,,,0.4681395348837209,33.771982116244416,,,,,,,
2022-07-01,15.39,,,,,0.4679069767441861,32.891153081510936,,,,,,,
2022-07-05,15.13,,,,,0.4669767441860465,32.39990039840637,,,,,,,
2022-07-06,15.31,,,,,0.4667441860465116,32.80169407075237,,,,,,,
2022-07-07,15.28,,,,,0.4665116279069767,32.753738783649055,,,,,,,
2022-07-08,15.27,,,,,0.4662790697674419,32.74862842892768,,,,,,,
2022-07-11,15.13,,,,,0.4655813953488372,32.497002997003,,,,,,,
2022-07-12,14.92,,,,,0.4653488372093023,32.06196901549225,,,,,,,
2022-07-13,14.89,,,,,0.4651162790697674,32.01350000000001,,,,,,,
2022-07-14,14.81,,,,,0.4648837209302325,31.857428714357184,,,,,,,
2022-07-15,14.87,,,,,0.4646511627906977,32.0025025025025,,,,,,,
2022-07-18,14.66,,,,,0.463953488372093,31.597994987468677,,,,,,,
2022-07-19,15.05,,,,,0.4637209302325581,32.454864593781345,,,,,,,
2022-07-20,14.98,,,,,0.4634883720930233,32.32012042147516,,,,,,,
2022-07-21,15.83,,,,,0.4632558139534883,34.17118473895583,,,,,,,
2022-07-22,15.12,,,,,0.4630232558139535,32.654947262682064,,,,,,,
2022-07-25,16.13,,,,,0.4623255813953488,34.888832997987926,,,,,,,
2022-07-26,16.12,,,,,0.462093023255814,34.88475088072471,,,,,,,
2022-07-27,16.59,,,,,0.4618604651162791,35.91993957703927,,,,,,,
2022-07-28,16.89,,,,,0.4616279069767442,36.587909319899246,,,,,,,
2022-07-29,17.11,,,,,0.4613953488372093,37.08316532258065,,,,,,,
2022-08-01,17.9,,,,,0.4606976744186046,38.85411408379606,,,,,,,
2022-08-02,18.3,,,,,0.4604651162790698,39.74242424242424,,,,,,,
2022-08-03,17.46,,,,,0.4602325581395349,37.93734209196564,,,,,,,
2022-08-04,17.41,2022-08-04,0.46,0.0,actual,0.46,37.84782608695652,,,,,,,
2022-08-05,18.27,,,,,0.4604166666666667,39.6814479638009,,,,,,,
2022-08-08,17.75,,,,,0.4616666666666666,38.447653429602894,,,,,,,
2022-08-09,16.87,,,,,0.4620833333333333,36.50856627592426,,,,,,,
2022-08-10,17.98,,,,,0.4625,38.87567567567567,,,,,,,
2022-08-11,18.1,,,,,0.4629166666666667,39.0999099909991,,,,,,,
