date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-01-27,22.4,,,,,,,,,,,,,
2006-01-30,22.7,,,,,,,,,,,,,
2006-01-31,23.4,,,,,,,,,,,,,
2006-02-01,23.0,,,,,,,,,,,,,
2006-02-02,22.4,,,,,,,,,,,,,
2006-02-03,22.5,,,,,,,,,,,,,
2006-02-06,21.8,,,,,,,,,,,,,
2006-02-07,21.2,,,,,,,,,,,,,
2006-02-08,21.6,,,,,,,,,,,,,
2006-02-09,22.0,,,,,,,,,,,,,
2006-02-10,21.5,,,,,,,,,,,,,
2006-02-13,20.8,,,,,,,,,,,,,
2006-02-14,21.6,,,,,,,,,,,,,
2006-02-15,21.5,,,,,,,,,,,,,
2006-02-16,22.0,,,,,,,,,,,,,
2006-02-17,21.2,,,,,,,,,,,,,
2006-02-21,21.2,,,,,,,,,,,,,
2006-02-22,21.3,,,,,,,,,,,,,
2006-02-23,21.7,,,,,,,,,,,,,
2006-02-24,22.2,,,,,,,,,,,,,
2006-02-27,22.0,,,,,,,,,,,,,
2006-02-28,21.9,,,,,,,,,,,,,
2006-03-01,22.2,,,,,,,,,,,,,
2006-03-02,21.7,,,,,,,,,,,,,
2006-03-03,21.7,,,,,,,,,,,,,
2006-03-06,21.4,,,,,,,,,,,,,
2006-03-07,21.3,,,,,,,,,,,,,
2006-03-08,21.1,,,,,,,,,,,,,
2006-03-09,21.7,,,,,,,,,,,,,
2006-03-10,21.7,,,,,,,,,,,,,
2006-03-13,21.2,,,,,,,,,,,,,
2006-03-14,21.4,,,,,,,,,,,,,
2006-03-15,21.4,,,,,,,,,,,,,
2006-03-16,21.0,,,,,,,,,,,,,
2006-03-17,20.8,,,,,,,,,,,,,
2006-03-20,21.6,,,,,,,,,,,,,
2006-03-21,21.4,,,,,,,,,,,,,
2006-03-22,21.1,,,,,,,,,,,,,
2006-03-23,20.8,,,,,,,,,,,,,
2006-03-24,21.0,,,,,,,,,,,,,
2006-03-27,21.1,,,,,,,,,,,,,
2006-03-28,20.8,,,,,,,,,,,,,
2006-03-29,21.5,,,,,,,,,,,,,
2006-03-30,21.8,,,,,,,,,,,,,
2006-03-31,22.0,,,,,,,,,,,,,
2006-04-03,22.44,,,,,,,,,,,,,
2006-04-04,22.4,,,,,,,,,,,,,
2006-04-05,22.7,,,,,,,,,,,,,
2006-04-06,23.2,,,,,,,,,,,,,
2006-04-07,23.2,,,,,,,,,,,,,
2006-04-10,23.5,,,,,,,,,,,,,
2006-04-11,22.6,,,,,,,,,,,,,
2006-04-12,23.1,,,,,,,,,,,,,
2006-04-13,23.0,,,,,,,,,,,,,
2006-04-17,22.4,,,,,,,,,,,,,
2006-04-18,22.8,,,,,,,,,,,,,
2006-04-19,22.8,,,,,,,,,,,,,
2006-04-20,22.0,,,,,,,,,,,,,
2006-04-21,22.2,,,,,,,,,,,,,
2006-04-24,22.1,,,,,,,,,,,,,
2006-04-25,22.4,,,,,,,,,,,,,
2006-04-26,22.0,,,,,,,,,,,,,
2006-04-27,22.46,,,,,,,,,,,,,
2006-04-28,21.7,,,,,,,,,,,,,
2006-05-01,21.7,,,,,,,,,,,,,
2006-05-02,22.2,,,,,,,,,,,,,
2006-05-03,22.2,,,,,,,,,,,,,
2006-05-04,22.4,,,,,,,,,,,,,
2006-05-05,22.8,,,,,,,,,,,,,
2006-05-08,23.1,,,,,,,,,,,,,
2006-05-09,23.12,,,,,,,,,,,,,
2006-05-10,23.1,,,,,,,,,,,,,
2006-05-11,22.7,,,,,,,,,,,,,
2006-05-12,22.8,,,,,,,,,,,,,
2006-05-15,23.2,,,,,,,,,,,,,
2006-05-16,22.4,,,,,,,,,,,,,
2006-05-17,21.52,,,,,,,,,,,,,
2006-05-18,21.9,,,,,,,,,,,,,
2006-05-19,22.0,,,,,,,,,,,,,
2006-05-22,21.2,,,,,,,,,,,,,
2006-05-23,20.82,,,,,,,,,,,,,
2006-05-24,20.6,,,,,,,,,,,,,
2006-05-25,20.7,,,,,,,,,,,,,
2006-05-26,21.0,,,,,,,,,,,,,
2006-05-30,20.6,,,,,,,,,,,,,
2006-05-31,20.9,,,,,,,,,,,,,
2006-06-01,20.9,,,,,,,,,,,,,
2006-06-02,21.3,,,,,,,,,,,,,
2006-06-05,20.9,,,,,,,,,,,,,
2006-06-06,20.0,,,,,,,,,,,,,
2006-06-07,20.0,,,,,,,,,,,,,
2006-06-08,19.7,,,,,,,,,,,,,
2006-06-09,19.7,,,,,,,,,,,,,
2006-06-12,19.2,,,,,,,,,,,,,
2006-06-13,19.2,,,,,,,,,,,,,
2006-06-14,19.0,,,,,,,,,,,,,
2006-06-15,20.1,,,,,,,,,,,,,
2006-06-16,20.1,,,,,,,,,,,,,
2006-06-19,19.8,,,,,,,,,,,,,
2006-06-20,19.6,,,,,,,,,,,,,
2006-06-21,20.1,,,,,,,,,,,,,
2006-06-22,20.1,,,,,,,,,,,,,
2006-06-23,20.1,,,,,,,,,,,,,
2006-06-26,20.4,,,,,,,,,,,,,
2006-06-27,19.9,,,,,,,,,,,,,
2006-06-28,19.9,,,,,,,,,,,,,
2006-06-29,20.7,,,,,,,,,,,,,
2006-06-30,21.02,,,,,,,,,,,,,
2006-07-03,21.8,,,,,,,,,,,,,
2006-07-05,21.3,,,,,,,,,,,,,
2006-07-06,21.5,,,,,,,,,,,,,
2006-07-07,21.7,,,,,,,,,,,,,
2006-07-10,22.1,,,,,,,,,,,,,
2006-07-11,22.4,,,,,,,,,,,,,
2006-07-12,22.1,,,,,,,,,,,,,
2006-07-13,21.9,,,,,,,,,,,,,
2006-07-14,21.6,,,,,,,,,,,,,
2006-07-17,21.3,,,,,,,,,,,,,
2006-07-18,20.7,,,,,,,,,,,,,
2006-07-19,21.1,,,,,,,,,,,,,
2006-07-20,21.4,,,,,,,,,,,,,
2006-07-21,20.86,,,,,,,,,,,,,
2006-07-24,21.6,,,,,,,,,,,,,
2006-07-25,21.2,,,,,,,,,,,,,
2006-07-26,21.4,,,,,,,,,,,,,
2006-07-27,21.1,,,,,,,,,,,,,
2006-07-28,21.6,,,,,,,,,,,,,
2006-07-31,21.4,,,,,,,,,,,,,
2006-08-01,21.12,,,,,,,,,,,,,
2006-08-02,21.7,,,,,,,,,,,,,
2006-08-03,21.9,,,,,,,,,,,,,
2006-08-04,22.1,,,,,,,,,,,,,
2006-08-07,21.6,,,,,,,,,,,,,
2006-08-08,21.6,,,,,,,,,,,,,
2006-08-09,21.7,,,,,,,,,,,,,
2006-08-10,21.84,,,,,,,,,,,,,
2006-08-11,21.88,,,,,,,,,,,,,
2006-08-14,21.9,,,,,,,,,,,,,
2006-08-15,22.44,,,,,,,,,,,,,
2006-08-16,22.5,,,,,,,,,,,,,
2006-08-17,22.3,,,,,,,,,,,,,
2006-08-18,22.56,,,,,,,,,,,,,
2006-08-21,22.06,,,,,,,,,,,,,
2006-08-22,22.3,,,,,,,,,,,,,
2006-08-23,22.3,,,,,,,,,,,,,
2006-08-24,22.3,,,,,,,,,,,,,
2006-08-25,22.2,,,,,,,,,,,,,
2006-08-28,21.9,,,,,,,,,,,,,
2006-08-29,22.2,,,,,,,,,,,,,
2006-08-30,22.3,,,,,,,,,,,,,
2006-08-31,22.7,,,,,,,,,,,,,
2006-09-01,23.2,,,,,,,,,,,,,
2006-09-05,22.5,,,,,,,,,,,,,
2006-09-06,22.1,,,,,,,,,,,,,
2006-09-07,21.8,,,,,,,,,,,,,
2006-09-08,22.0,,,,,,,,,,,,,
2006-09-11,21.6,,,,,,,,,,,,,
2006-09-12,21.4,,,,,,,,,,,,,
2006-09-13,20.9,,,,,,,,,,,,,
2006-09-14,20.76,,,,,,,,,,,,,
2006-09-15,21.0,,,,,,,,,,,,,
2006-09-18,20.88,,,,,,,,,,,,,
2006-09-19,20.3,,,,,,,,,,,,,
2006-09-20,19.8,,,,,,,,,,,,,
2006-09-21,20.02,,,,,,,,,,,,,
2006-09-22,20.36,,,,,,,,,,,,,
2006-09-25,20.3,,,,,,,,,,,,,
2006-09-26,20.0,,,,,,,,,,,,,
2006-09-27,20.6,,,,,,,,,,,,,
2006-09-28,21.0,,,,,,,,,,,,,
2006-09-29,21.4,,,,,,,,,,,,,
2006-10-02,20.9,,,,,,,,,,,,,
2006-10-03,21.1,,,,,,,,,,,,,
2006-10-04,21.4,,,,,,,,,,,,,
2006-10-05,21.46,,,,,,,,,,,,,
2006-10-06,21.6,,,,,,,,,,,,,
2006-10-09,21.4,,,,,,,,,,,,,
2006-10-10,21.5,,,,,,,,,,,,,
2006-10-11,21.2,,,,,,,,,,,,,
2006-10-12,21.0,,,,,,,,,,,,,
2006-10-13,21.1,,,,,,,,,,,,,
2006-10-16,21.4,,,,,,,,,,,,,
2006-10-17,21.4,,,,,,,,,,,,,
2006-10-18,21.4,,,,,,,,,,,,,
2006-10-19,21.5,,,,,,,,,,,,,
2006-10-20,21.38,,,,,,,,,,,,,
2006-10-23,22.0,,,,,,,,,,,,,
2006-10-24,21.8,,,,,,,,,,,,,
2006-10-25,22.3,,,,,,,,,,,,,
2006-10-26,22.7,,,,,,,,,,,,,
2006-10-27,22.5,,,,,,,,,,,,,
2006-10-30,22.4,,,,,,,,,,,,,
2006-10-31,22.2,,,,,,,,,,,,,
2006-11-01,22.4,,,,,,,,,,,,,
2006-11-02,22.3,,,,,,,,,,,,,
2006-11-03,22.2,,,,,,,,,,,,,
2006-11-06,22.2,,,,,,,,,,,,,
2006-11-07,22.0,,,,,,,,,,,,,
2006-11-08,21.4,,,,,,,,,,,,,
2006-11-09,20.2,,,,,,,,,,,,,
2006-11-10,20.6,,,,,,,,,,,,,
2006-11-13,20.3,,,,,,,,,,,,,
2006-11-14,21.2,,,,,,,,,,,,,
2006-11-15,21.1,,,,,,,,,,,,,
2006-11-16,20.8,,,,,,,,,,,,,
2006-11-17,20.4,,,,,,,,,,,,,
2006-11-20,20.0,,,,,,,,,,,,,
2006-11-21,20.1,,,,,,,,,,,,,
2006-11-22,20.7,,,,,,,,,,,,,
2006-11-24,20.7,,,,,,,,,,,,,
2006-11-27,19.68,,,,,,,,,,,,,
2006-11-28,20.08,,,,,,,,,,,,,
2006-11-29,20.1,,,,,,,,,,,,,
2006-11-30,21.2,,,,,,,,,,,,,
2006-12-01,21.0,,,,,,,,,,,,,
2006-12-04,21.3,,,,,,,,,,,,,
2006-12-05,21.2,,,,,,,,,,,,,
2006-12-06,21.1,,,,,,,,,,,,,
2006-12-07,21.0,,,,,,,,,,,,,
2006-12-08,21.0,,,,,,,,,,,,,
2006-12-11,20.9,,,,,,,,,,,,,
2006-12-12,21.2,,,,,,,,,,,,,
2006-12-13,20.8,,,,,,,,,,,,,
2006-12-14,21.0,,,,,,,,,,,,,
2006-12-15,21.2,,,,,,,,,,,,,
2006-12-18,20.7,,,,,,,,,,,,,
2006-12-19,20.6,,,,,,,,,,,,,
2006-12-20,21.0,,,,,,,,,,,,,
2006-12-21,20.6,,,,,,,,,,,,,
2006-12-22,20.6,,,,,,,,,,,,,
2006-12-26,20.5,,,,,,,,,,,,,
2006-12-27,20.6,,,,,,,,,,,,,
2006-12-28,20.4,,,,,,,,,,,,,
2006-12-29,20.7,,,,,,,,,,,,,
2007-01-03,20.8,,,,,,,,,,,,,
2007-01-04,20.4,,,,,,,,,,,,,
2007-01-05,20.5,,,,,,,,,,,,,
2007-01-08,20.7,,,,,,,,,,,,,
2007-01-09,20.6,,,,,,,,,,,,,
2007-01-10,20.44,,,,,,,,,,,,,
2007-01-11,20.2,,,,,,,,,,,,,
2007-01-12,20.7,,,,,,,,,,,,,
2007-01-16,21.0,,,,,,,,,,,,,
2007-01-17,21.1,,,,,,,,,,,,,
2007-01-18,20.7,,,,,,,,,,,,,
2007-01-19,20.6,,,,,,,,,,,,,
2007-01-22,21.06,,,,,,,,,,,,,
2007-01-23,21.28,,,,,,,,,,,,,
2007-01-24,21.08,,,,,,,,,,,,,
2007-01-25,20.7,,,,,,,,,,,,,
2007-01-26,20.6,,,,,,,,,,,,,
2007-01-29,20.3,,,,,,,,,,,,,
2007-01-30,20.4,,,,,,,,,,,,,
2007-01-31,20.3,,,,,,,,,,,,,
2007-02-01,20.0,,,,,,,,,,,,,
2007-02-02,19.7,,,,,,,,,,,,,
2007-02-05,19.5,,,,,,,,,,,,,
2007-02-06,19.3,,,,,,,,,,,,,
2007-02-07,19.1,,,,,,,,,,,,,
2007-02-08,18.6,,,,,,,,,,,,,
2007-02-09,19.3,,,,,,,,,,,,,
2007-02-12,19.2,,,,,,,,,,,,,
2007-02-13,19.6,,,,,,,,,,,,,
2007-02-14,19.7,,,,,,,,,,,,,
2007-02-15,19.7,,,,,,,,,,,,,
2007-02-16,20.2,,,,,,,,,,,,,
2007-02-20,20.16,,,,,,,,,,,,,
2007-02-21,20.1,,,,,,,,,,,,,
2007-02-22,20.1,,,,,,,,,,,,,
2007-02-23,20.1,,,,,,,,,,,,,
2007-02-26,19.9,,,,,,,,,,,,,
2007-02-27,19.1,,,,,,,,,,,,,
2007-02-28,19.7,,,,,,,,,,,,,
2007-03-01,19.4,,,,,,,,,,,,,
2007-03-02,19.1,,,,,,,,,,,,,
2007-03-05,19.2,,,,,,,,,,,,,
2007-03-06,19.3,,,,,,,,,,,,,
2007-03-07,19.0,,,,,,,,,,,,,
2007-03-08,19.4,,,,,,,,,,,,,
2007-03-09,19.4,,,,,,,,,,,,,
2007-03-12,19.14,,,,,,,,,,,,,
2007-03-13,19.0,,,,,,,,,,,,,
2007-03-14,18.84,,,,,,,,,,,,,
2007-03-15,18.6,,,,,,,,,,,,,
2007-03-16,18.2,,,,,,,,,,,,,
2007-03-19,18.1,,,,,,,,,,,,,
2007-03-20,18.2,,,,,,,,,,,,,
2007-03-21,18.4,,,,,,,,,,,,,
2007-03-22,18.64,,,,,,,,,,,,,
2007-03-23,18.78,,,,,,,,,,,,,
2007-03-26,18.9,,,,,,,,,,,,,
2007-03-27,18.6,,,,,,,,,,,,,
2007-03-28,18.24,,,,,,,,,,,,,
2007-03-29,18.2,,,,,,,,,,,,,
2007-03-30,18.3,,,,,,,,,,,,,
2007-04-02,18.14,,,,,,,,,,,,,
