date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-03-08,17.9825,,,,,,,,,,,,,
2018-03-09,17.6345,,,,,,,,,,,,,
2018-03-12,16.7715,,,,,,,,,,,,,
2018-03-13,15.643,,,,,,,,,,,,,
2018-03-14,14.8525,,,,,,,,,,,,,
2018-03-15,15.075,,,,,,,,,,,,,
2018-03-16,14.8995,,,,,,,,,,,,,
2018-03-19,14.6005,,,,,,,,,,,,,
2018-03-20,14.5995,,,,,,,,,,,,,
2018-03-21,14.0115,,,,,,,,,,,,,
2018-03-23,13.6995,,,,,,,,,,,,,
2018-03-26,12.7655,,,,,,,,,,,,,
2018-03-27,12.8665,,,,,,,,,,,,,
2018-03-29,12.7755,,,,,,,,,,,,,
2018-04-06,13.672,,,,,,,,,,,,,
2018-04-09,13.672,,,,,,,,,,,,,
2018-04-10,13.672,,,,,,,,,,,,,
2018-04-12,14.3145,,,,,,,,,,,,,
2018-04-16,14.295,,,,,,,,,,,,,
2018-04-18,14.4965,,,,,,,,,,,,,
2018-04-19,14.547,,,,,,,,,,,,,
2018-04-20,15.0,,,,,,,,,,,,,
2018-04-23,15.8,,,,,,,,,,,,,
2018-04-24,16.895,,,,,,,,,,,,,
2018-04-25,17.145,,,,,,,,,,,,,
2018-04-26,17.475,,,,,,,,,,,,,
2018-04-27,17.3095,,,,,,,,,,,,,
2018-04-30,16.7325,,,,,,,,,,,,,
2018-05-01,15.6,,,,,,,,,,,,,
2018-05-02,15.2255,,,,,,,,,,,,,
2018-05-03,16.07,,,,,,,,,,,,,
2018-05-04,15.5,,,,,,,,,,,,,
2018-05-07,15.29,,,,,,,,,,,,,
2018-05-09,14.4,,,,,,,,,,,,,
2018-05-10,15.2,,,,,,,,,,,,,
2018-05-14,15.6265,,,,,,,,,,,,,
2018-05-15,15.2695,,,,,,,,,,,,,
