date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-02-14,28.69,,,,,,,,,,,,,
2014-02-18,28.34,,,,,,,,,,,,,
2014-02-19,28.37,,,,,,,,,,,,,
2014-02-20,29.09,,,,,,,,,,,,,
2014-02-21,29.0,,,,,,,,,,,,,
2014-02-24,29.02,,,,,,,,,,,,,
2014-02-25,29.29,,,,,,,,,,,,,
2014-02-26,30.0,,,,,,,,,,,,,
2014-02-27,29.86,,,,,,,,,,,,,
2014-02-28,32.15,,,,,,,,,,,,,
2014-03-03,31.3,,,,,,,,,,,,,
2014-03-04,30.57,,,,,,,,,,,,,
2014-03-05,30.3,,,,,,,,,,,,,
2014-03-06,30.25,,,,,,,,,,,,,
2014-03-07,29.53,,,,,,,,,,,,,
2014-03-10,28.54,,,,,,,,,,,,,
2014-03-11,28.97,,,,,,,,,,,,,
2014-03-12,30.25,,,,,,,,,,,,,
2014-03-13,31.17,,,,,,,,,,,,,
2014-03-14,31.02,,,,,,,,,,,,,
2014-03-17,31.43,,,,,,,,,,,,,
2014-03-18,32.91,,,,,,,,,,,,,
2014-03-19,32.01,,,,,,,,,,,,,
2014-03-20,31.48,,,,,,,,,,,,,
2014-03-21,31.92,,,,,,,,,,,,,
2014-03-24,31.51,,,,,,,,,,,,,
2014-03-25,32.05,,,,,,,,,,,,,
2014-03-26,31.53,,,,,,,,,,,,,
2014-03-27,31.61,,,,,,,,,,,,,
2014-03-28,31.6,,,,,,,,,,,,,
2014-03-31,31.57,,,,,,,,,,,,,
2014-04-01,31.58,,,,,,,,,,,,,
2014-04-02,31.61,,,,,,,,,,,,,
2014-04-03,31.65,,,,,,,,,,,,,
2014-04-04,31.25,,,,,,,,,,,,,
2014-04-07,31.08,,,,,,,,,,,,,
2014-04-08,31.29,,,,,,,,,,,,,
2014-04-09,31.64,,,,,,,,,,,,,
2014-04-10,31.36,,,,,,,,,,,,,
2014-04-11,30.82,,,,,,,,,,,,,
2014-04-14,30.2,,,,,,,,,,,,,
2014-04-15,30.46,,,,,,,,,,,,,
2014-04-16,29.99,,,,,,,,,,,,,
2014-04-17,30.68,,,,,,,,,,,,,
2014-04-21,30.6,,,,,,,,,,,,,
2014-04-22,30.79,,,,,,,,,,,,,
2014-04-23,31.4,,,,,,,,,,,,,
2014-04-24,31.47,,,,,,,,,,,,,
2014-04-25,31.31,,,,,,,,,,,,,
2014-04-28,30.92,,,,,,,,,,,,,
2014-04-29,29.52,,,,,,,,,,,,,
2014-04-30,27.93,,,,,,,,,,,,,
2014-05-01,28.34,,,,,,,,,,,,,
2014-05-02,29.07,,,,,,,,,,,,,
2014-05-05,28.58,,,,,,,,,,,,,
2014-05-06,29.39,,,,,,,,,,,,,
2014-05-07,29.89,,,,,,,,,,,,,
2014-05-08,29.26,,,,,,,,,,,,,
2014-05-09,29.66,,,,,,,,,,,,,
2014-05-12,30.15,,,,,,,,,,,,,
2014-05-13,30.18,,,,,,,,,,,,,
2014-05-14,30.08,,,,,,,,,,,,,
2014-05-15,30.22,,,,,,,,,,,,,
2014-05-16,29.9,,,,,,,,,,,,,
2014-05-19,29.86,,,,,,,,,,,,,
2014-05-20,29.54,,,,,,,,,,,,,
2014-05-21,29.12,,,,,,,,,,,,,
2014-05-22,28.9,,,,,,,,,,,,,
2014-05-23,28.68,,,,,,,,,,,,,
2014-05-27,28.16,,,,,,,,,,,,,
2014-05-28,28.2,,,,,,,,,,,,,
2014-05-29,28.17,,,,,,,,,,,,,
2014-05-30,28.21,,,,,,,,,,,,,
2014-06-02,28.65,,,,,,,,,,,,,
2014-06-03,28.83,,,,,,,,,,,,,
2014-06-04,29.0,,,,,,,,,,,,,
2014-06-05,29.64,,,,,,,,,,,,,
2014-06-06,29.87,,,,,,,,,,,,,
2014-06-09,30.34,,,,,,,,,,,,,
2014-06-10,30.34,,,,,,,,,,,,,
2014-06-11,30.68,,,,,,,,,,,,,
2014-06-12,31.22,,,,,,,,,,,,,
2014-06-13,31.0,,,,,,,,,,,,,
2014-06-16,30.65,,,,,,,,,,,,,
2014-06-17,31.39,,,,,,,,,,,,,
2014-06-18,31.38,,,,,,,,,,,,,
2014-06-19,31.93,,,,,,,,,,,,,
2014-06-20,32.22,,,,,,,,,,,,,
2014-06-23,32.48,,,,,,,,,,,,,
2014-06-24,31.44,,,,,,,,,,,,,
2014-06-25,30.99,,,,,,,,,,,,,
2014-06-26,30.65,,,,,,,,,,,,,
2014-06-27,30.54,,,,,,,,,,,,,
2014-06-30,30.74,,,,,,,,,,,,,
2014-07-01,31.09,,,,,,,,,,,,,
2014-07-02,30.11,,,,,,,,,,,,,
2014-07-03,30.58,,,,,,,,,,,,,
2014-07-07,30.14,,,,,,,,,,,,,
2014-07-08,29.93,,,,,,,,,,,,,
2014-07-09,29.35,,,,,,,,,,,,,
2014-07-10,29.78,,,,,,,,,,,,,
2014-07-11,29.43,,,,,,,,,,,,,
2014-07-14,29.38,,,,,,,,,,,,,
2014-07-15,29.25,,,,,,,,,,,,,
2014-07-16,29.15,,,,,,,,,,,,,
2014-07-17,28.88,,,,,,,,,,,,,
2014-07-18,29.22,,,,,,,,,,,,,
2014-07-21,29.51,,,,,,,,,,,,,
2014-07-22,29.93,,,,,,,,,,,,,
2014-07-23,30.11,,,,,,,,,,,,,
2014-07-24,30.95,,,,,,,,,,,,,
2014-07-25,29.63,,,,,,,,,,,,,
2014-07-28,29.08,,,,,,,,,,,,,
2014-07-29,28.69,,,,,,,,,,,,,
2014-07-30,29.55,,,,,,,,,,,,,
2014-07-31,29.08,,,,,,,,,,,,,
2014-08-01,29.45,,,,,,,,,,,,,
2014-08-04,29.78,,,,,,,,,,,,,
2014-08-05,30.07,,,,,,,,,,,,,
2014-08-06,30.35,,,,,,,,,,,,,
2014-08-07,30.55,,,,,,,,,,,,,
2014-08-08,31.78,,,,,,,,,,,,,
2014-08-11,32.39,,,,,,,,,,,,,
2014-08-12,32.53,,,,,,,,,,,,,
2014-08-13,32.18,,,,,,,,,,,,,
2014-08-14,32.03,,,,,,,,,,,,,
2014-08-15,32.06,,,,,,,,,,,,,
2014-08-18,31.96,,,,,,,,,,,,,
2014-08-19,31.92,,,,,,,,,,,,,
2014-08-20,31.97,,,,,,,,,,,,,
2014-08-21,32.51,,,,,,,,,,,,,
2014-08-22,32.57,,,,,,,,,,,,,
2014-08-25,32.61,,,,,,,,,,,,,
2014-08-26,33.54,,,,,,,,,,,,,
2014-08-27,33.19,,,,,,,,,,,,,
2014-08-28,32.77,,,,,,,,,,,,,
2014-08-29,32.92,,,,,,,,,,,,,
2014-09-02,32.91,,,,,,,,,,,,,
2014-09-03,32.09,,,,,,,,,,,,,
2014-09-04,31.73,,,,,,,,,,,,,
2014-09-05,31.31,,,,,,,,,,,,,
2014-09-08,31.54,,,,,,,,,,,,,
2014-09-09,30.75,,,,,,,,,,,,,
2014-09-10,30.11,,,,,,,,,,,,,
2014-09-11,30.58,,,,,,,,,,,,,
2014-09-12,30.66,,,,,,,,,,,,,
2014-09-15,30.05,,,,,,,,,,,,,
2014-09-16,30.38,,,,,,,,,,,,,
2014-09-17,31.11,,,,,,,,,,,,,
2014-09-18,31.94,,,,,,,,,,,,,
2014-09-19,31.04,,,,,,,,,,,,,
2014-09-22,30.69,,,,,,,,,,,,,
2014-09-23,30.11,,,,,,,,,,,,,
2014-09-24,27.74,,,,,,,,,,,,,
2014-09-25,26.88,,,,,,,,,,,,,
2014-09-26,27.33,,,,,,,,,,,,,
2014-09-29,25.98,,,,,,,,,,,,,
2014-09-30,26.5,,,,,,,,,,,,,
2014-10-01,25.44,,,,,,,,,,,,,
2014-10-02,25.53,,,,,,,,,,,,,
2014-10-03,25.39,,,,,,,,,,,,,
2014-10-06,25.49,,,,,,,,,,,,,
2014-10-07,24.46,,,,,,,,,,,,,
2014-10-08,25.25,,,,,,,,,,,,,
2014-10-09,24.21,,,,,,,,,,,,,
2014-10-10,22.46,,,,,,,,,,,,,
2014-10-13,19.85,,,,,,,,,,,,,
2014-10-14,20.26,,,,,,,,,,,,,
2014-10-15,19.1,,,,,,,,,,,,,
2014-10-16,19.55,,,,,,,,,,,,,
2014-10-17,18.82,,,,,,,,,,,,,
2014-10-20,18.71,,,,,,,,,,,,,
2014-10-21,18.32,,,,,,,,,,,,,
2014-10-22,18.13,,,,,,,,,,,,,
2014-10-23,19.29,,,,,,,,,,,,,
2014-10-24,19.11,,,,,,,,,,,,,
2014-10-27,18.8,2014-10-27,1.29,0.0,actual,1.29,14.573643410852714,,,,,,,
2014-10-28,19.4,,,,,1.287777777777778,15.064710957722172,,,,,,,
2014-10-29,19.22,,,,,1.2855555555555556,14.950734658599826,,,,,,,
2014-10-30,19.65,,,,,1.2833333333333334,15.31168831168831,,,,,,,
2014-10-31,19.46,,,,,1.281111111111111,15.189939288811797,,,,,,,
2014-11-03,19.67,,,,,1.2744444444444445,15.434176111595468,,,,,,,
2014-11-04,19.8,,,,,1.2722222222222224,15.563318777292576,,,,,,,
2014-11-05,19.24,,,,,1.27,15.149606299212596,,,,,,,
2014-11-06,18.9,,,,,1.267777777777778,14.907975460122698,,,,,,,
2014-11-07,19.31,,,,,1.2655555555555555,15.258121158911324,,,,,,,
2014-11-10,19.36,,,,,1.258888888888889,15.378640776699028,,,,,,,
2014-11-11,19.28,,,,,1.2566666666666666,15.342175066313,,,,,,,
2014-11-12,19.01,,,,,1.2544444444444445,15.154118689105404,,,,,,,
2014-11-13,19.65,,,,,1.2522222222222223,15.69210292812777,,,,,,,
2014-11-14,19.85,,,,,1.25,15.88,,,,,,,
2014-11-17,19.37,,,,,1.2433333333333334,15.579088471849866,,,,,,,
2014-11-18,20.14,,,,,1.241111111111111,16.227394807520145,,,,,,,
2014-11-19,20.17,,,,,1.238888888888889,16.28071748878924,,,,,,,
2014-11-20,19.91,,,,,1.2366666666666668,16.09973045822102,,,,,,,
2014-11-21,20.57,,,,,1.2344444444444445,16.663366336633665,,,,,,,
2014-11-24,20.97,,,,,1.227777777777778,17.07963800904977,,,,,,,
2014-11-25,20.85,,,,,1.2255555555555555,17.01269265639166,,,,,,,
2014-11-26,21.05,,,,,1.2233333333333334,17.20708446866485,,,,,,,
2014-11-28,20.89,,,,,1.218888888888889,17.13855970829535,,,,,,,
2014-12-01,21.05,,,,,1.2122222222222223,17.36480293308891,,,,,,,
2014-12-02,20.54,,,,,1.21,16.975206611570247,,,,,,,
2014-12-03,21.11,,,,,1.2077777777777778,17.47838086476541,,,,,,,
2014-12-04,19.97,,,,,1.2055555555555555,16.564976958525346,,,,,,,
2014-12-05,19.51,,,,,1.2033333333333334,16.213296398891966,,,,,,,
2014-12-08,19.77,,,,,1.1966666666666668,16.520891364902504,,,,,,,
2014-12-09,20.39,,,,,1.1944444444444444,17.070697674418607,,,,,,,
2014-12-10,20.05,,,,,1.1922222222222223,16.817334575955265,,,,,,,
2014-12-11,19.78,,,,,1.19,16.6218487394958,,,,,,,
2014-12-12,18.81,,,,,1.1877777777777778,15.836295603367631,,,,,,,
2014-12-15,18.4,,,,,1.1811111111111112,15.57855126999059,,,,,,,
2014-12-16,18.89,,,,,1.1788888888888889,16.023562676720076,,,,,,,
2014-12-17,19.43,,,,,1.1766666666666667,16.512747875354105,,,,,,,
2014-12-18,19.71,,,,,1.1744444444444444,16.782403027436143,,,,,,,
2014-12-19,20.18,,,,,1.1722222222222225,17.215165876777245,,,,,,,
2014-12-22,21.95,,,,,1.1655555555555557,18.83222116301239,,,,,,,
2014-12-23,23.06,,,,,1.163333333333333,19.822349570200576,,,,,,,
2014-12-24,22.98,,,,,1.1611111111111112,19.79138755980861,,,,,,,
2014-12-26,23.73,,,,,1.1566666666666667,20.51585014409222,,,,,,,
2014-12-29,23.89,,,,,1.15,20.773913043478263,,,,,,,
2014-12-30,23.76,,,,,1.1477777777777778,20.70087124878993,,,,,,,
2014-12-31,23.55,,,,,1.1455555555555557,20.557710960232782,,,,,,,
2015-01-02,23.0,,,,,1.1411111111111112,20.15579357351509,,,,,,,
2015-01-05,22.07,,,,,1.1344444444444446,19.454456415279136,,,,,,,
2015-01-06,22.01,,,,,1.1322222222222222,19.4396467124632,,,,,,,
2015-01-07,22.37,,,,,1.13,19.796460176991157,,,,,,,
