date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-03-23,9.38,,,,,,,,,,,,,
2000-03-24,9.31,,,,,,,,,,,,,
2000-03-27,9.19,,,,,,,,,,,,,
2000-03-28,9.19,,,,,,,,,,,,,
2000-03-29,9.38,,,,,,,,,,,,,
2000-03-30,10.5,,,,,,,,,,,,,
2000-03-31,10.81,,,,,,,,,,,,,
2000-04-03,10.75,,,,,,,,,,,,,
2000-04-04,10.06,,,,,,,,,,,,,
2000-04-05,10.56,,,,,,,,,,,,,
2000-04-06,10.62,,,,,,,,,,,,,
2000-04-07,10.44,,,,,,,,,,,,,
2000-04-10,10.38,,,,,,,,,,,,,
2000-04-11,10.44,,,,,,,,,,,,,
2000-04-12,11.69,,,,,,,,,,,,,
2000-04-13,11.56,,,,,,,,,,,,,
2000-04-14,10.81,,,,,,,,,,,,,
2000-04-17,10.81,,,,,,,,,,,,,
2000-04-18,11.31,,,,,,,,,,,,,
2000-04-19,11.44,,,,,,,,,,,,,
2000-04-20,11.5,,,,,,,,,,,,,
2000-04-24,11.06,,,,,,,,,,,,,
2000-04-25,11.94,,,,,,,,,,,,,
2000-04-26,11.69,,,,,,,,,,,,,
2000-04-27,11.94,,,,,,,,,,,,,
2000-04-28,12.06,,,,,,,,,,,,,
2000-05-01,11.88,,,,,,,,,,,,,
2000-05-02,12.0,,,,,,,,,,,,,
2000-05-03,11.69,,,,,,,,,,,,,
2000-05-04,11.5,,,,,,,,,,,,,
2000-05-05,11.56,,,,,,,,,,,,,
2000-05-08,11.44,,,,,,,,,,,,,
2000-05-09,11.5,,,,,,,,,,,,,
2000-05-10,11.44,,,,,,,,,,,,,
2000-05-11,12.0,,,,,,,,,,,,,
2000-05-12,13.06,,,,,,,,,,,,,
2000-05-15,13.56,,,,,,,,,,,,,
2000-05-16,13.5,,,,,,,,,,,,,
2000-05-17,13.44,,,,,,,,,,,,,
2000-05-18,14.38,,,,,,,,,,,,,
2000-05-19,14.44,,,,,,,,,,,,,
2000-05-22,14.25,,,,,,,,,,,,,
2000-05-23,14.5,,,,,,,,,,,,,
2000-05-24,14.69,,,,,,,,,,,,,
