date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,13.22,,,,,,,,,,,,,
1999-11-02,13.19,,,,,,,,,,,,,
1999-11-03,13.19,,,,,,,,,,,,,
1999-11-04,13.19,,,,,,,,,,,,,
1999-11-05,13.22,,,,,,,,,,,,,
1999-11-08,13.19,,,,,,,,,,,,,
1999-11-09,13.22,,,,,,,,,,,,,
1999-11-10,13.19,,,,,,,,,,,,,
1999-11-11,13.25,,,,,,,,,,,,,
1999-11-12,13.155,,,,,,,,,,,,,
1999-11-15,13.125,,,,,,,,,,,,,
1999-11-16,13.22,,,,,,,,,,,,,
1999-11-17,13.25,,,,,,,,,,,,,
1999-11-18,13.5,,,,,,,,,,,,,
1999-11-19,13.53,,,,,,,,,,,,,
1999-11-22,13.405,,,,,,,,,,,,,
1999-11-23,13.345,,,,,,,,,,,,,
1999-11-24,13.25,,,,,,,,,,,,,
1999-11-26,13.28,,,,,,,,,,,,,
1999-11-29,13.25,,,,,,,,,,,,,
1999-11-30,13.19,,,,,,,,,,,,,
1999-12-01,12.875,,,,,,,,,,,,,
1999-12-02,12.875,,,,,,,,,,,,,
1999-12-03,12.845,,,,,,,,,,,,,
1999-12-06,12.78,,,,,,,,,,,,,
1999-12-07,12.47,,,,,,,,,,,,,
1999-12-08,12.25,,,,,,,,,,,,,
1999-12-09,12.375,,,,,,,,,,,,,
1999-12-10,12.345,,,,,,,,,,,,,
1999-12-13,12.095,,,,,,,,,,,,,
1999-12-14,12.125,,,,,,,,,,,,,
1999-12-15,12.155,,,,,,,,,,,,,
1999-12-16,12.0,,,,,,,,,,,,,
1999-12-17,12.06,,,,,,,,,,,,,
1999-12-20,11.97,,,,,,,,,,,,,
1999-12-21,11.875,,,,,,,,,,,,,
1999-12-22,11.655,,,,,,,,,,,,,
1999-12-23,11.47,,,,,,,,,,,,,
1999-12-27,11.405,,,,,,,,,,,,,
1999-12-28,11.595,,,,,,,,,,,,,
1999-12-29,11.595,,,,,,,,,,,,,
1999-12-30,11.5,,,,,,,,,,,,,
1999-12-31,11.56,,,,,,,,,,,,,
2000-01-03,11.47,,,,,,,,,,,,,
2000-01-04,11.44,,,,,,,,,,,,,
2000-01-05,11.69,,,,,,,,,,,,,
2000-01-06,11.56,,,,,,,,,,,,,
2000-01-07,11.53,,,,,,,,,,,,,
2000-01-10,11.44,,,,,,,,,,,,,
2000-01-11,11.44,,,,,,,,,,,,,
2000-01-12,11.44,,,,,,,,,,,,,
2000-01-13,11.5,,,,,,,,,,,,,
2000-01-14,11.47,,,,,,,,,,,,,
2000-01-18,11.56,,,,,,,,,,,,,
2000-01-19,11.5,,,,,,,,,,,,,
2000-01-20,11.44,,,,,,,,,,,,,
2000-01-21,11.405,,,,,,,,,,,,,
2000-01-24,11.22,,,,,,,,,,,,,
2000-01-25,11.345,,,,,,,,,,,,,
2000-01-26,11.5,,,,,,,,,,,,,
2000-01-27,11.595,,,,,,,,,,,,,
2000-01-28,11.5,,,,,,,,,,,,,
2000-01-31,11.5,,,,,,,,,,,,,
2000-02-01,11.06,,,,,,,,,,,,,
2000-02-02,10.94,,,,,,,,,,,,,
2000-02-03,10.75,,,,,,,,,,,,,
2000-02-04,10.75,,,,,,,,,,,,,
2000-02-07,10.69,,,,,,,,,,,,,
2000-02-08,10.875,,,,,,,,,,,,,
2000-02-09,10.5,,,,,,,,,,,,,
2000-02-10,10.595,,,,,,,,,,,,,
2000-02-11,10.625,,,,,,,,,,,,,
2000-02-14,10.72,,,,,,,,,,,,,
2000-02-15,10.56,,,,,,,,,,,,,
2000-02-16,10.53,,,,,,,,,,,,,
2000-02-17,10.75,,,,,,,,,,,,,
2000-02-18,10.75,,,,,,,,,,,,,
2000-02-22,11.0,,,,,,,,,,,,,
2000-02-23,11.06,,,,,,,,,,,,,
2000-02-24,11.0,,,,,,,,,,,,,
2000-02-25,10.97,,,,,,,,,,,,,
2000-02-28,10.875,,,,,,,,,,,,,
2000-02-29,10.78,,,,,,,,,,,,,
2000-03-01,10.72,,,,,,,,,,,,,
2000-03-02,10.845,,,,,,,,,,,,,
2000-03-03,10.72,,,,,,,,,,,,,
2000-03-06,10.72,,,,,,,,,,,,,
2000-03-07,10.655,,,,,,,,,,,,,
2000-03-08,10.44,,,,,,,,,,,,,
2000-03-09,10.25,,,,,,,,,,,,,
2000-03-10,10.5,,,,,,,,,,,,,
2000-03-13,10.405,,,,,,,,,,,,,
2000-03-14,10.345,,,,,,,,,,,,,
2000-03-15,10.375,,,,,,,,,,,,,
2000-03-16,10.5,,,,,,,,,,,,,
2000-03-17,10.25,,,,,,,,,,,,,
2000-03-20,10.28,,,,,,,,,,,,,
2000-03-21,10.19,,,,,,,,,,,,,
2000-03-22,10.25,,,,,,,,,,,,,
2000-03-23,10.125,,,,,,,,,,,,,
2000-03-24,10.125,,,,,,,,,,,,,
2000-03-27,10.28,,,,,,,,,,,,,
2000-03-28,10.56,,,,,,,,,,,,,
2000-03-29,10.845,,,,,,,,,,,,,
2000-03-30,11.03,,,,,,,,,,,,,
2000-03-31,11.405,,,,,,,,,,,,,
2000-04-03,11.31,,,,,,,,,,,,,
2000-04-04,11.155,,,,,,,,,,,,,
2000-04-05,11.19,,,,,,,,,,,,,
2000-04-06,11.56,,,,,,,,,,,,,
2000-04-07,11.56,,,,,,,,,,,,,
2000-04-10,11.78,,,,,,,,,,,,,
2000-04-11,12.06,,,,,,,,,,,,,
2000-04-12,12.0,,,,,,,,,,,,,
2000-04-13,11.875,,,,,,,,,,,,,
2000-04-14,11.625,,,,,,,,,,,,,
2000-04-17,11.595,,,,,,,,,,,,,
2000-04-18,11.375,,,,,,,,,,,,,
2000-04-19,11.345,,,,,,,,,,,,,
2000-04-20,11.375,,,,,,,,,,,,,
2000-04-24,11.28,,,,,,,,,,,,,
2000-04-25,11.28,,,,,,,,,,,,,
