date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-04-10,23.04,,,,,,,,,,,,,
2013-04-11,24.01,,,,,,,,,,,,,
2013-04-12,24.3,,,,,,,,,,,,,
2013-04-15,23.45,,,,,,,,,,,,,
2013-04-16,23.75,,,,,,,,,,,,,
2013-04-17,23.58,,,,,,,,,,,,,
2013-04-18,23.17,,,,,,,,,,,,,
2013-04-19,24.05,,,,,,,,,,,,,
2013-04-22,23.75,,,,,,,,,,,,,
2013-04-23,23.48,,,,,,,,,,,,,
2013-04-24,24.25,,,,,,,,,,,,,
2013-04-25,24.7,,,,,,,,,,,,,
2013-04-26,25.55,,,,,,,,,,,,,
2013-04-29,26.08,,,,,,,,,,,,,
2013-04-30,25.78,,,,,,,,,,,,,
2013-05-01,25.48,,,,,,,,,,,,,
2013-05-02,26.72,,,,,,,,,,,,,
2013-05-03,26.48,,,,,,,,,,,,,
2013-05-06,26.88,,,,,,,,,,,,,
2013-05-07,26.89,,,,,,,,,,,,,
2013-05-08,26.1,,,,,,,,,,,,,
2013-05-09,25.85,,,,,,,,,,,,,
2013-05-10,26.2,,,,,,,,,,,,,
2013-05-13,25.96,,,,,,,,,,,,,
2013-05-14,26.65,,,,,,,,,,,,,
2013-05-15,25.86,,,,,,,,,,,,,
2013-05-16,25.22,,,,,,,,,,,,,
2013-05-17,25.33,,,,,,,,,,,,,
2013-05-20,26.33,,,,,,,,,,,,,
2013-05-21,26.1,,,,,,,,,,,,,
2013-05-22,26.15,,,,,,,,,,,,,
2013-05-23,26.59,,,,,,,,,,,,,
2013-05-24,26.3,,,,,,,,,,,,,
2013-05-28,26.58,,,,,,,,,,,,,
2013-05-29,25.98,,,,,,,,,,,,,
2013-05-30,26.28,,,,,,,,,,,,,
2013-05-31,25.83,,,,,,,,,,,,,
2013-06-03,25.73,,,,,,,,,,,,,
2013-06-04,25.03,,,,,,,,,,,,,
2013-06-05,23.91,,,,,,,,,,,,,
2013-06-06,24.98,,,,,,,,,,,,,
2013-06-07,25.03,,,,,,,,,,,,,
2013-06-10,24.89,,,,,,,,,,,,,
2013-06-11,24.37,,,,,,,,,,,,,
2013-06-12,23.94,,,,,,,,,,,,,
2013-06-13,24.87,,,,,,,,,,,,,
2013-06-14,25.22,,,,,,,,,,,,,
2013-06-17,25.47,,,,,,,,,,,,,
2013-06-18,26.71,,,,,,,,,,,,,
2013-06-19,26.39,,,,,,,,,,,,,
2013-06-20,25.45,,,,,,,,,,,,,
2013-06-21,25.17,,,,,,,,,,,,,
2013-06-24,24.05,,,,,,,,,,,,,
2013-06-25,24.53,,,,,,,,,,,,,
2013-06-26,24.26,,,,,,,,,,,,,
2013-06-27,25.14,,,,,,,,,,,,,
2013-06-28,24.38,,,,,,,,,,,,,
2013-07-01,24.7,,,,,,,,,,,,,
2013-07-02,24.28,,,,,,,,,,,,,
2013-07-03,24.78,,,,,,,,,,,,,
2013-07-05,23.8,,,,,,,,,,,,,
2013-07-08,23.92,,,,,,,,,,,,,
2013-07-09,24.7,,,,,,,,,,,,,
2013-07-10,24.54,,,,,,,,,,,,,
2013-07-11,25.73,,,,,,,,,,,,,
2013-07-12,25.89,,,,,,,,,,,,,
2013-07-15,25.15,,,,,,,,,,,,,
2013-07-16,24.54,,,,,,,,,,,,,
2013-07-17,25.12,,,,,,,,,,,,,
2013-07-18,24.73,,,,,,,,,,,,,
2013-07-19,24.7,,,,,,,,,,,,,
2013-07-22,24.65,,,,,,,,,,,,,
2013-07-23,24.6,,,,,,,,,,,,,
2013-07-24,24.26,,,,,,,,,,,,,
2013-07-25,22.61,,,,,,,,,,,,,
2013-07-26,22.9,,,,,,,,,,,,,
2013-07-29,22.28,,,,,,,,,,,,,
2013-07-30,23.09,,,,,,,,,,,,,
2013-07-31,24.23,,,,,,,,,,,,,
2013-08-01,22.34,,,,,,,,,,,,,
2013-08-02,22.4,,,,,,,,,,,,,
2013-08-05,22.13,,,,,,,,,,,,,
2013-08-06,22.01,,,,,,,,,,,,,
2013-08-07,21.06,,,,,,,,,,,,,
2013-08-08,21.5,,,,,,,,,,,,,
2013-08-09,22.08,,,,,,,,,,,,,
2013-08-12,21.96,,,,,,,,,,,,,
2013-08-13,21.94,,,,,,,,,,,,,
2013-08-14,20.03,,,,,,,,,,,,,
2013-08-15,20.06,,,,,,,,,,,,,
2013-08-16,20.58,,,,,,,,,,,,,
2013-08-19,19.96,,,,,,,,,,,,,
2013-08-20,20.5,,,,,,,,,,,,,
2013-08-21,20.75,,,,,,,,,,,,,
2013-08-22,21.36,,,,,,,,,,,,,
2013-08-23,21.09,,,,,,,,,,,,,
2013-08-26,21.01,,,,,,,,,,,,,
2013-08-27,20.01,,,,,,,,,,,,,
2013-08-28,20.2,,,,,,,,,,,,,
2013-08-29,20.89,,,,,,,,,,,,,
2013-08-30,20.61,,,,,,,,,,,,,
2013-09-03,20.56,,,,,,,,,,,,,
2013-09-04,20.59,,,,,,,,,,,,,
2013-09-05,20.19,,,,,,,,,,,,,
2013-09-06,20.68,,,,,,,,,,,,,
2013-09-09,21.8,,,,,,,,,,,,,
2013-09-10,21.61,,,,,,,,,,,,,
2013-09-11,21.83,,,,,,,,,,,,,
2013-09-12,22.74,,,,,,,,,,,,,
2013-09-13,22.45,,,,,,,,,,,,,
2013-09-16,22.88,,,,,,,,,,,,,
2013-09-17,22.84,,,,,,,,,,,,,
2013-09-18,23.37,,,,,,,,,,,,,
2013-09-19,23.83,,,,,,,,,,,,,
2013-09-20,23.02,,,,,,,,,,,,,
2013-09-23,22.4,,,,,,,,,,,,,
2013-09-24,22.66,,,,,,,,,,,,,
2013-09-25,23.15,,,,,,,,,,,,,
2013-09-26,22.8,,,,,,,,,,,,,
2013-09-27,22.98,,,,,,,,,,,,,
2013-09-30,22.65,,,,,,,,,,,,,
2013-10-01,22.71,,,,,,,,,,,,,
2013-10-02,22.79,,,,,,,,,,,,,
2013-10-03,22.27,,,,,,,,,,,,,
2013-10-04,21.96,,,,,,,,,,,,,
2013-10-07,21.93,,,,,,,,,,,,,
2013-10-08,21.5,,,,,,,,,,,,,
2013-10-09,21.23,,,,,,,,,,,,,
2013-10-10,21.9,,,,,,,,,,,,,
2013-10-11,22.39,,,,,,,,,,,,,
2013-10-14,21.78,,,,,,,,,,,,,
2013-10-15,21.16,,,,,,,,,,,,,
2013-10-16,22.15,,,,,,,,,,,,,
2013-10-17,22.67,,,,,,,,,,,,,
2013-10-18,22.12,,,,,,,,,,,,,
2013-10-21,21.77,,,,,,,,,,,,,
2013-10-22,22.54,,,,,,,,,,,,,
2013-10-23,23.06,,,,,,,,,,,,,
2013-10-24,23.15,,,,,,,,,,,,,
