date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-02-11,5.891776,,,,,,,,,,,,,
2013-02-12,6.259423,,,,,,,,,,,,,
2013-02-13,6.381972,,,,,,,,,,,,,
2013-02-14,7.041851,,,,,,,,,,,,,
2013-02-15,6.881594,,,,,,,,,,,,,
2013-02-19,5.797508,,,,,,,,,,,,,
2013-02-20,5.411007,,,,,,,,,,,,,
2013-02-21,5.411007,,,,,,,,,,,,,
2013-02-22,5.524129,,,,,,,,,,,,,
2013-02-25,5.712666,,,,,,,,,,,,,
2013-02-26,5.778654,,,,,,,,,,,,,
2013-02-27,5.55241,,,,,,,,,,,,,
2013-02-28,5.335592,,,,,,,,,,,,,
2013-03-01,5.524129,,,,,,,,,,,,,
2013-03-04,5.307312,,,,,,,,,,,,,
2013-03-05,5.439288,,,,,,,,,,,,,
2013-03-06,5.863495,,,,,,,,,,,,,
2013-03-07,5.797508,,,,,,,,,,,,,
2013-03-08,5.957764,,,,,,,,,,,,,
2013-03-11,5.55241,,,,,,,,,,,,,
2013-03-12,5.750373,,,,,,,,,,,,,
2013-03-13,5.712666,,,,,,,,,,,,,
2013-03-14,5.788081,,,,,,,,,,,,,
2013-03-15,5.618398,,,,,,,,,,,,,
2013-03-18,5.542983,,,,,,,,,,,,,
2013-03-19,5.505276,,,,,,,,,,,,,
2013-03-20,5.165909,,,,,,,,,,,,,
2013-03-21,5.175336,,,,,,,,,,,,,
2013-03-22,5.033933,,,,,,,,,,,,,
2013-03-25,4.967946,,,,,,,,,,,,,
2013-03-26,5.213043,,,,,,,,,,,,,
2013-03-27,5.382727,,,,,,,,,,,,,
2013-03-28,5.326166,,,,,,,,,,,,,
2013-04-01,5.297885,,,,,,,,,,,,,
2013-04-02,5.231897,,,,,,,,,,,,,
2013-04-03,5.033933,,,,,,,,,,,,,
2013-04-04,5.213043,,,,,,,,,,,,,
