date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-10-17,25.65,,,,,,,,,,,,,
2016-10-18,24.44,,,,,,,,,,,,,
2016-10-19,24.26,,,,,,,,,,,,,
2016-10-20,24.25,,,,,,,,,,,,,
2016-10-21,24.92,,,,,,,,,,,,,
2016-10-24,25.23,,,,,,,,,,,,,
2016-10-25,24.52,,,,,,,,,,,,,
2016-10-26,24.75,,,,,,,,,,,,,
2016-10-27,24.83,,,,,,,,,,,,,
2016-10-28,24.36,,,,,,,,,,,,,
2016-10-31,24.24,,,,,,,,,,,,,
2016-11-01,26.19,,,,,,,,,,,,,
2016-11-02,26.59,,,,,,,,,,,,,
2016-11-03,26.85,,,,,,,,,,,,,
2016-11-04,27.58,,,,,,,,,,,,,
2016-11-07,26.71,,,,,,,,,,,,,
2016-11-08,26.59,,,,,,,,,,,,,
2016-11-09,26.0,,,,,,,,,,,,,
2016-11-10,26.0,,,,,,,,,,,,,
2016-11-11,26.98,,,,,,,,,,,,,
2016-11-14,25.88,,,,,,,,,,,,,
2016-11-15,26.56,,,,,,,,,,,,,
2016-11-16,26.94,,,,,,,,,,,,,
2016-11-17,27.09,,,,,,,,,,,,,
2016-11-18,28.25,,,,,,,,,,,,,
2016-11-21,28.92,,,,,,,,,,,,,
2016-11-22,29.98,,,,,,,,,,,,,
2016-11-23,29.79,,,,,,,,,,,,,
2016-11-25,29.45,,,,,,,,,,,,,
2016-11-28,28.35,,,,,,,,,,,,,
2016-11-29,28.59,,,,,,,,,,,,,
2016-11-30,28.12,,,,,,,,,,,,,
2016-12-01,28.25,,,,,,,,,,,,,
2016-12-02,28.15,,,,,,,,,,,,,
2016-12-05,28.0,,,,,,,,,,,,,
2016-12-06,28.35,,,,,,,,,,,,,
2016-12-07,28.02,,,,,,,,,,,,,
2016-12-08,28.02,,,,,,,,,,,,,
2016-12-09,28.0,,,,,,,,,,,,,
2016-12-12,26.45,,,,,,,,,,,,,
2016-12-13,27.02,,,,,,,,,,,,,
2016-12-14,27.04,,,,,,,,,,,,,
2016-12-15,26.4,,,,,,,,,,,,,
2016-12-16,26.18,,,,,,,,,,,,,
2016-12-19,25.92,,,,,,,,,,,,,
2016-12-20,26.67,,,,,,,,,,,,,
2016-12-21,26.63,,,,,,,,,,,,,
2016-12-22,26.16,,,,,,,,,,,,,
2016-12-23,26.01,,,,,,,,,,,,,
2016-12-27,25.87,,,,,,,,,,,,,
2016-12-28,25.99,,,,,,,,,,,,,
2016-12-29,26.0,,,,,,,,,,,,,
2016-12-30,26.12,,,,,,,,,,,,,
2017-01-03,26.24,,,,,,,,,,,,,
2017-01-04,26.62,,,,,,,,,,,,,
2017-01-05,26.99,,,,,,,,,,,,,
2017-01-06,26.16,,,,,,,,,,,,,
2017-01-09,26.05,,,,,,,,,,,,,
2017-01-10,26.18,,,,,,,,,,,,,
2017-01-11,26.06,,,,,,,,,,,,,
2017-01-12,25.99,,,,,,,,,,,,,
2017-01-13,25.97,,,,,,,,,,,,,
