date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,14.875,,,,,,,,,,,,,
1999-11-02,14.94,,,,,,,,,,,,,
1999-11-03,14.905,,,,,,,,,,,,,
1999-11-04,14.19,,,,,,,,,,,,,
1999-11-05,13.53,,,,,,,,,,,,,
1999-11-08,13.53,,,,,,,,,,,,,
1999-11-09,13.375,,,,,,,,,,,,,
1999-11-10,13.125,,,,,,,,,,,,,
1999-11-11,12.72,,,,,,,,,,,,,
1999-11-12,12.53,,,,,,,,,,,,,
1999-11-15,12.69,,,,,,,,,,,,,
1999-11-16,12.595,,,,,,,,,,,,,
1999-11-17,12.47,,,,,,,,,,,,,
1999-11-18,13.53,,,,,,,,,,,,,
1999-11-19,13.315,,,,,,,,,,,,,
1999-11-22,13.03,,,,,,,,,,,,,
1999-11-23,12.78,,,,,,,,,,,,,
1999-11-24,13.28,,,,,,,,,,,,,
1999-11-26,13.125,,,,,,,,,,,,,
1999-11-29,13.155,,,,,,,,,,,,,
1999-11-30,12.94,,,,,,,,,,,,,
1999-12-01,13.0,,,,,,,,,,,,,
1999-12-02,13.19,,,,,,,,,,,,,
1999-12-03,13.125,,,,,,,,,,,,,
1999-12-06,13.28,,,,,,,,,,,,,
1999-12-07,13.125,,,,,,,,,,,,,
1999-12-08,13.345,,,,,,,,,,,,,
1999-12-09,12.94,,,,,,,,,,,,,
1999-12-10,13.095,,,,,,,,,,,,,
1999-12-13,13.0,,,,,,,,,,,,,
1999-12-14,12.97,,,,,,,,,,,,,
1999-12-15,13.03,,,,,,,,,,,,,
1999-12-16,13.565,,,,,,,,,,,,,
1999-12-17,13.625,,,,,,,,,,,,,
1999-12-20,13.97,,,,,,,,,,,,,
1999-12-21,14.0,,,,,,,,,,,,,
1999-12-22,14.69,,,,,,,,,,,,,
1999-12-23,14.44,,,,,,,,,,,,,
1999-12-27,14.44,,,,,,,,,,,,,
1999-12-28,14.4,,,,,,,,,,,,,
1999-12-29,14.19,,,,,,,,,,,,,
1999-12-30,14.315,,,,,,,,,,,,,
1999-12-31,14.315,,,,,,,,,,,,,
2000-01-03,14.095,,,,,,,,,,,,,
2000-01-04,13.595,,,,,,,,,,,,,
2000-01-05,13.25,,,,,,,,,,,,,
2000-01-06,13.69,,,,,,,,,,,,,
2000-01-07,14.19,,,,,,,,,,,,,
2000-01-10,14.065,,,,,,,,,,,,,
2000-01-11,13.905,,,,,,,,,,,,,
2000-01-12,14.095,,,,,,,,,,,,,
2000-01-13,14.47,,,,,,,,,,,,,
2000-01-14,14.72,,,,,,,,,,,,,
2000-01-18,14.315,,,,,,,,,,,,,
2000-01-19,14.625,,,,,,,,,,,,,
2000-01-20,15.28,,,,,,,,,,,,,
2000-01-21,15.28,,,,,,,,,,,,,
2000-01-24,14.94,,,,,,,,,,,,,
2000-01-25,14.875,,,,,,,,,,,,,
2000-01-26,14.655,,,,,,,,,,,,,
2000-01-27,14.655,,,,,,,,,,,,,
2000-01-28,14.19,,,,,,,,,,,,,
2000-01-31,14.0,,,,,,,,,,,,,
2000-02-01,13.905,,,,,,,,,,,,,
2000-02-02,13.78,,,,,,,,,,,,,
2000-02-03,14.155,,,,,,,,,,,,,
2000-02-04,14.25,,,,,,,,,,,,,
2000-02-07,14.155,,,,,,,,,,,,,
2000-02-08,13.94,,,,,,,,,,,,,
2000-02-09,14.03,,,,,,,,,,,,,
2000-02-10,14.345,,,,,,,,,,,,,
2000-02-11,14.875,,,,,,,,,,,,,
2000-02-14,14.655,,,,,,,,,,,,,
2000-02-15,14.595,,,,,,,,,,,,,
2000-02-16,14.625,,,,,,,,,,,,,
2000-02-17,14.47,,,,,,,,,,,,,
2000-02-18,14.345,,,,,,,,,,,,,
2000-02-22,14.595,,,,,,,,,,,,,
2000-02-23,14.595,,,,,,,,,,,,,
2000-02-24,14.47,,,,,,,,,,,,,
2000-02-25,14.405,,,,,,,,,,,,,
2000-02-28,14.405,,,,,,,,,,,,,
2000-02-29,14.72,,,,,,,,,,,,,
2000-03-01,14.815,,,,,,,,,,,,,
2000-03-02,15.0,,,,,,,,,,,,,
2000-03-03,14.78,,,,,,,,,,,,,
2000-03-06,14.97,,,,,,,,,,,,,
2000-03-07,14.5,,,,,,,,,,,,,
2000-03-08,14.815,,,,,,,,,,,,,
2000-03-09,15.03,,,,,,,,,,,,,
2000-03-10,15.03,,,,,,,,,,,,,
2000-03-13,14.97,,,,,,,,,,,,,
2000-03-14,15.095,,,,,,,,,,,,,
2000-03-15,15.28,,,,,,,,,,,,,
2000-03-16,15.72,,,,,,,,,,,,,
2000-03-17,15.565,,,,,,,,,,,,,
2000-03-20,15.47,,,,,,,,,,,,,
2000-03-21,15.095,,,,,,,,,,,,,
2000-03-22,14.625,,,,,,,,,,,,,
2000-03-23,14.72,,,,,,,,,,,,,
2000-03-24,14.155,,,,,,,,,,,,,
2000-03-27,14.5,,,,,,,,,,,,,
2000-03-28,14.875,,,,,,,,,,,,,
2000-03-29,14.75,,,,,,,,,,,,,
2000-03-30,15.03,,,,,,,,,,,,,
2000-03-31,15.0,,,,,,,,,,,,,
2000-04-03,14.875,,,,,,,,,,,,,
2000-04-04,14.47,,,,,,,,,,,,,
2000-04-05,14.28,,,,,,,,,,,,,
2000-04-06,14.5,,,,,,,,,,,,,
2000-04-07,14.655,,,,,,,,,,,,,
2000-04-10,14.625,,,,,,,,,,,,,
2000-04-11,15.0,,,,,,,,,,,,,
2000-04-12,15.065,,,,,,,,,,,,,
2000-04-13,15.095,,,,,,,,,,,,,
2000-04-14,14.44,,,,,,,,,,,,,
2000-04-17,14.75,,,,,,,,,,,,,
2000-04-18,14.97,,,,,,,,,,,,,
2000-04-19,14.78,,,,,,,,,,,,,
2000-04-20,14.69,,,,,,,,,,,,,
2000-04-24,13.75,,,,,,,,,,,,,
2000-04-25,13.97,,,,,,,,,,,,,
2000-04-26,14.25,,,,,,,,,,,,,
2000-04-27,14.97,,,,,,,,,,,,,
2000-04-28,14.94,,,,,,,,,,,,,
2000-05-01,14.72,,,,,,,,,,,,,
2000-05-02,14.0,,,,,,,,,,,,,
2000-05-03,14.28,,,,,,,,,,,,,
2000-05-04,14.155,,,,,,,,,,,,,
2000-05-05,14.5,,,,,,,,,,,,,
2000-05-08,14.69,,,,,,,,,,,,,
2000-05-09,14.565,,,,,,,,,,,,,
2000-05-10,14.405,,,,,,,,,,,,,
2000-05-11,14.72,,,,,,,,,,,,,
2000-05-12,14.655,,,,,,,,,,,,,
2000-05-15,14.815,,,,,,,,,,,,,
2000-05-16,14.5,,,,,,,,,,,,,
2000-05-17,14.125,,,,,,,,,,,,,
2000-05-18,13.815,,,,,,,,,,,,,
2000-05-19,14.125,,,,,,,,,,,,,
2000-05-22,14.345,,,,,,,,,,,,,
2000-05-23,14.28,,,,,,,,,,,,,
2000-05-24,14.655,,,,,,,,,,,,,
2000-05-25,14.595,,,,,,,,,,,,,
2000-05-26,14.75,,,,,,,,,,,,,
2000-05-30,15.47,,,,,,,,,,,,,
2000-05-31,15.095,,,,,,,,,,,,,
2000-06-01,15.22,,,,,,,,,,,,,
2000-06-02,15.47,,,,,,,,,,,,,
2000-06-05,15.25,,,,,,,,,,,,,
2000-06-06,15.25,,,,,,,,,,,,,
2000-06-07,15.47,,,,,,,,,,,,,
2000-06-08,15.565,,,,,,,,,,,,,
2000-06-09,15.5,,,,,,,,,,,,,
2000-06-12,14.78,,,,,,,,,,,,,
2000-06-13,15.595,,,,,,,,,,,,,
2000-06-14,15.22,,,,,,,,,,,,,
2000-06-15,14.97,,,,,,,,,,,,,
2000-06-16,14.5,,,,,,,,,,,,,
2000-06-19,15.0,,,,,,,,,,,,,
2000-06-20,14.815,,,,,,,,,,,,,
2000-06-21,14.78,,,,,,,,,,,,,
2000-06-22,14.565,,,,,,,,,,,,,
2000-06-23,14.72,,,,,,,,,,,,,
2000-06-26,14.815,,,,,,,,,,,,,
2000-06-27,14.625,,,,,,,,,,,,,
2000-06-28,14.97,,,,,,,,,,,,,
2000-06-29,14.44,,,,,,,,,,,,,
2000-06-30,14.095,,,,,,,,,,,,,
2000-07-03,14.655,,,,,,,,,,,,,
2000-07-05,14.47,,,,,,,,,,,,,
2000-07-06,14.5,,,,,,,,,,,,,
2000-07-07,14.44,,,,,,,,,,,,,
2000-07-10,14.44,,,,,,,,,,,,,
2000-07-11,14.065,,,,,,,,,,,,,
2000-07-12,14.03,,,,,,,,,,,,,
2000-07-13,13.875,,,,,,,,,,,,,
2000-07-14,14.065,,,,,,,,,,,,,
2000-07-17,14.125,,,,,,,,,,,,,
2000-07-18,14.0,,,,,,,,,,,,,
2000-07-19,13.94,,,,,,,,,,,,,
2000-07-20,13.94,,,,,,,,,,,,,
2000-07-21,14.095,,,,,,,,,,,,,
2000-07-24,14.03,,,,,,,,,,,,,
2000-07-25,14.375,,,,,,,,,,,,,
2000-07-26,14.47,,,,,,,,,,,,,
2000-07-27,14.375,,,,,,,,,,,,,
2000-07-28,14.095,,,,,,,,,,,,,
2000-07-31,14.405,,,,,,,,,,,,,
2000-08-01,14.53,,,,,,,,,,,,,
2000-08-02,14.565,,,,,,,,,,,,,
2000-08-03,14.815,,,,,,,,,,,,,
2000-08-04,14.905,,,,,,,,,,,,,
2000-08-07,14.875,,,,,,,,,,,,,
2000-08-08,14.815,,,,,,,,,,,,,
2000-08-09,14.905,,,,,,,,,,,,,
2000-08-10,14.905,,,,,,,,,,,,,
2000-08-11,15.19,,,,,,,,,,,,,
2000-08-14,15.125,,,,,,,,,,,,,
2000-08-15,15.0,,,,,,,,,,,,,
2000-08-16,15.19,,,,,,,,,,,,,
2000-08-17,15.22,,,,,,,,,,,,,
