date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-09-13,9.8,,,,,,,,,,,,,
2019-09-16,9.8,,,,,,,,,,,,,
2019-09-17,9.8,,,,,,,,,,,,,
2019-09-18,9.8,,,,,,,,,,,,,
2019-09-19,9.95,,,,,,,,,,,,,
2019-09-20,9.95,,,,,,,,,,,,,
2019-09-23,9.95,,,,,,,,,,,,,
2019-09-24,9.95,,,,,,,,,,,,,
2019-09-25,9.95,,,,,,,,,,,,,
2019-09-26,9.9,,,,,,,,,,,,,
2019-09-27,9.8696,,,,,,,,,,,,,
2019-09-30,9.8696,,,,,,,,,,,,,
2019-10-01,9.8696,,,,,,,,,,,,,
2019-10-02,9.8696,,,,,,,,,,,,,
2019-10-03,9.86,,,,,,,,,,,,,
2019-10-04,9.86,,,,,,,,,,,,,
2019-10-07,9.85,,,,,,,,,,,,,
2019-10-08,9.85,,,,,,,,,,,,,
2019-10-09,9.85,,,,,,,,,,,,,
2019-10-10,9.825,,,,,,,,,,,,,
2019-10-11,9.825,,,,,,,,,,,,,
2019-10-14,9.825,,,,,,,,,,,,,
2019-10-15,9.85,,,,,,,,,,,,,
2019-10-16,9.85,,,,,,,,,,,,,
2019-10-17,9.85,,,,,,,,,,,,,
2019-10-18,9.85,,,,,,,,,,,,,
2019-10-21,9.85,,,,,,,,,,,,,
2019-10-22,9.85,,,,,,,,,,,,,
2019-10-23,9.8497,,,,,,,,,,,,,
2019-10-24,9.85,,,,,,,,,,,,,
2019-10-25,9.85,,,,,,,,,,,,,
2019-10-28,9.85,,,,,,,,,,,,,
2019-10-29,9.83,,,,,,,,,,,,,
2019-10-30,9.85,,,,,,,,,,,,,
2019-10-31,9.835,,,,,,,,,,,,,
2019-11-01,9.835,,,,,,,,,,,,,
2019-11-04,9.84,,,,,,,,,,,,,
2019-11-05,9.86,,,,,,,,,,,,,
2019-11-06,9.86,,,,,,,,,,,,,
2019-11-07,9.86,,,,,,,,,,,,,
2019-11-08,9.87,,,,,,,,,,,,,
2019-11-11,9.87,,,,,,,,,,,,,
2019-11-12,9.87,,,,,,,,,,,,,
2019-11-13,9.87,,,,,,,,,,,,,
2019-11-14,9.85,,,,,,,,,,,,,
2019-11-15,9.9,,,,,,,,,,,,,
2019-11-18,9.9,,,,,,,,,,,,,
2019-11-19,9.9,,,,,,,,,,,,,
2019-11-20,9.92,,,,,,,,,,,,,
2019-11-21,9.92,,,,,,,,,,,,,
2019-11-22,9.91,,,,,,,,,,,,,
2019-11-25,9.91,,,,,,,,,,,,,
2019-11-26,9.92,,,,,,,,,,,,,
2019-11-27,9.92,,,,,,,,,,,,,
2019-11-29,9.92,,,,,,,,,,,,,
2019-12-02,9.92,,,,,,,,,,,,,
2019-12-03,9.92,,,,,,,,,,,,,
2019-12-04,9.85,,,,,,,,,,,,,
2019-12-05,9.9,,,,,,,,,,,,,
2019-12-06,9.9,,,,,,,,,,,,,
2019-12-09,9.81,,,,,,,,,,,,,
2019-12-10,9.81,,,,,,,,,,,,,
2019-12-11,9.81,,,,,,,,,,,,,
2019-12-12,9.81,,,,,,,,,,,,,
2019-12-13,9.86,,,,,,,,,,,,,
2019-12-16,9.9,,,,,,,,,,,,,
2019-12-17,9.9,,,,,,,,,,,,,
2019-12-18,9.86,,,,,,,,,,,,,
2019-12-19,9.86,,,,,,,,,,,,,
2019-12-20,9.895,,,,,,,,,,,,,
2019-12-23,9.895,,,,,,,,,,,,,
2019-12-24,9.895,,,,,,,,,,,,,
2019-12-26,9.895,,,,,,,,,,,,,
2019-12-27,9.895,,,,,,,,,,,,,
2019-12-30,9.9,,,,,,,,,,,,,
2019-12-31,9.9,,,,,,,,,,,,,
2020-01-02,9.9,,,,,,,,,,,,,
2020-01-03,9.9,,,,,,,,,,,,,
2020-01-06,9.9,,,,,,,,,,,,,
2020-01-07,9.92,,,,,,,,,,,,,
2020-01-08,9.93,,,,,,,,,,,,,
2020-01-09,9.95,,,,,,,,,,,,,
2020-01-10,9.95,,,,,,,,,,,,,
2020-01-13,9.95,,,,,,,,,,,,,
2020-01-14,9.95,,,,,,,,,,,,,
2020-01-15,9.9942,,,,,,,,,,,,,
2020-01-16,9.994,,,,,,,,,,,,,
2020-01-17,10.05,,,,,,,,,,,,,
2020-01-21,10.0717,,,,,,,,,,,,,
2020-01-22,10.0722,,,,,,,,,,,,,
2020-01-23,10.07,,,,,,,,,,,,,
2020-01-24,10.05,,,,,,,,,,,,,
2020-01-27,10.053,,,,,,,,,,,,,
2020-01-28,10.053,,,,,,,,,,,,,
2020-01-29,10.07,,,,,,,,,,,,,
2020-01-30,10.01,,,,,,,,,,,,,
2020-01-31,10.05,,,,,,,,,,,,,
2020-02-03,10.05,,,,,,,,,,,,,
2020-02-04,10.05,,,,,,,,,,,,,
2020-02-05,10.05,,,,,,,,,,,,,
2020-02-06,10.05,,,,,,,,,,,,,
2020-02-07,10.051,,,,,,,,,,,,,
2020-02-10,10.03,,,,,,,,,,,,,
2020-02-11,10.01,,,,,,,,,,,,,
2020-02-12,10.15,,,,,,,,,,,,,
2020-02-13,10.15,,,,,,,,,,,,,
2020-02-14,10.1,,,,,,,,,,,,,
2020-02-18,10.1,,,,,,,,,,,,,
2020-02-19,10.1,,,,,,,,,,,,,
2020-02-20,10.1,,,,,,,,,,,,,
2020-02-21,10.1,,,,,,,,,,,,,
2020-02-24,10.1,,,,,,,,,,,,,
2020-02-25,10.1,,,,,,,,,,,,,
2020-02-26,10.1,,,,,,,,,,,,,
2020-02-27,10.1,,,,,,,,,,,,,
2020-02-28,10.0378,,,,,,,,,,,,,
2020-03-02,10.038,,,,,,,,,,,,,
2020-03-03,10.038,,,,,,,,,,,,,
2020-03-04,10.11,,,,,,,,,,,,,
2020-03-05,10.09,,,,,,,,,,,,,
2020-03-06,10.09,,,,,,,,,,,,,
2020-03-09,10.009,,,,,,,,,,,,,
2020-03-10,9.97,,,,,,,,,,,,,
2020-03-11,9.94,,,,,,,,,,,,,
2020-03-12,9.84,,,,,,,,,,,,,
2020-03-13,9.84,,,,,,,,,,,,,
2020-03-16,9.65,,,,,,,,,,,,,
2020-03-17,9.56,,,,,,,,,,,,,
2020-03-18,9.44,,,,,,,,,,,,,
2020-03-19,9.4656,,,,,,,,,,,,,
2020-03-20,9.466,,,,,,,,,,,,,
2020-03-23,9.4,,,,,,,,,,,,,
2020-03-24,9.57,,,,,,,,,,,,,
