date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-01-15,17.6,,,,,,,,,,,,,
2013-01-16,17.57,,,,,,,,,,,,,
2013-01-17,17.5,,,,,,,,,,,,,
2013-01-18,17.4,,,,,,,,,,,,,
2013-01-22,17.87,,,,,,,,,,,,,
2013-01-23,17.83,,,,,,,,,,,,,
2013-01-24,17.8,,,,,,,,,,,,,
2013-01-25,17.8,,,,,,,,,,,,,
2013-01-28,17.75,,,,,,,,,,,,,
2013-01-29,17.75,,,,,,,,,,,,,
2013-01-30,17.78,,,,,,,,,,,,,
2013-01-31,17.72,,,,,,,,,,,,,
2013-02-01,17.82,,,,,,,,,,,,,
2013-02-04,17.75,,,,,,,,,,,,,
2013-02-05,17.75,,,,,,,,,,,,,
2013-02-06,17.79,,,,,,,,,,,,,
2013-02-07,17.91,,,,,,,,,,,,,
2013-02-08,17.95,,,,,,,,,,,,,
2013-02-11,18.31,,,,,,,,,,,,,
2013-02-12,18.45,,,,,,,,,,,,,
2013-02-13,18.51,,,,,,,,,,,,,
2013-02-14,18.39,,,,,,,,,,,,,
2013-02-15,18.4,,,,,,,,,,,,,
2013-02-19,18.4,,,,,,,,,,,,,
2013-02-20,18.26,,,,,,,,,,,,,
2013-02-21,18.03,,,,,,,,,,,,,
2013-02-22,18.34,,,,,,,,,,,,,
2013-02-25,18.16,,,,,,,,,,,,,
2013-02-26,18.45,,,,,,,,,,,,,
2013-02-27,18.57,,,,,,,,,,,,,
2013-02-28,18.65,,,,,,,,,,,,,
2013-03-01,18.7,,,,,,,,,,,,,
2013-03-04,18.97,,,,,,,,,,,,,
2013-03-05,19.2,,,,,,,,,,,,,
2013-03-06,19.05,,,,,,,,,,,,,
2013-03-07,19.16,,,,,,,,,,,,,
2013-03-08,19.31,,,,,,,,,,,,,
2013-03-11,19.6,,,,,,,,,,,,,
2013-03-12,19.52,,,,,,,,,,,,,
2013-03-13,19.65,,,,,,,,,,,,,
2013-03-14,19.61,,,,,,,,,,,,,
2013-03-15,19.76,,,,,,,,,,,,,
2013-03-18,19.52,,,,,,,,,,,,,
2013-03-19,19.2,,,,,,,,,,,,,
2013-03-20,19.18,,,,,,,,,,,,,
2013-03-21,19.13,,,,,,,,,,,,,
2013-03-22,19.2,,,,,,,,,,,,,
2013-03-25,19.2,,,,,,,,,,,,,
2013-03-26,19.47,,,,,,,,,,,,,
2013-03-27,19.65,,,,,,,,,,,,,
2013-03-28,20.0,,,,,,,,,,,,,
2013-04-01,19.9,,,,,,,,,,,,,
2013-04-02,20.0,,,,,,,,,,,,,
2013-04-03,19.62,,,,,,,,,,,,,
2013-04-04,19.61,,,,,,,,,,,,,
2013-04-05,19.75,,,,,,,,,,,,,
2013-04-08,19.86,,,,,,,,,,,,,
2013-04-09,19.97,,,,,,,,,,,,,
2013-04-10,20.01,,,,,,,,,,,,,
2013-04-11,20.0,,,,,,,,,,,,,
2013-04-12,19.99,,,,,,,,,,,,,
2013-04-15,19.58,,,,,,,,,,,,,
2013-04-16,19.69,,,,,,,,,,,,,
2013-04-17,19.29,,,,,,,,,,,,,
2013-04-18,19.62,,,,,,,,,,,,,
2013-04-19,19.8,,,,,,,,,,,,,
2013-04-22,19.97,,,,,,,,,,,,,
2013-04-23,20.8,,,,,,,,,,,,,
2013-04-24,20.89,,,,,,,,,,,,,
2013-04-25,21.18,,,,,,,,,,,,,
2013-04-26,20.81,,,,,,,,,,,,,
2013-04-29,21.26,,,,,,,,,,,,,
2013-04-30,21.5,,,,,,,,,,,,,
2013-05-01,21.52,,,,,,,,,,,,,
2013-05-02,21.4,,,,,,,,,,,,,
2013-05-03,21.7,,,,,,,,,,,,,
2013-05-06,22.19,,,,,,,,,,,,,
2013-05-07,22.43,,,,,,,,,,,,,
2013-05-08,22.33,,,,,,,,,,,,,
2013-05-09,22.0,,,,,,,,,,,,,
2013-05-10,22.3,,,,,,,,,,,,,
2013-05-13,22.22,,,,,,,,,,,,,
2013-05-14,21.78,,,,,,,,,,,,,
