date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-04-26,31.21,,,,,,,,,,,,,
2018-04-27,30.52,,,,,,,,,,,,,
2018-04-30,31.58,,,,,,,,,,,,,
2018-05-01,31.48,,,,,,,,,,,,,
2018-05-02,32.75,,,,,,,,,,,,,
2018-05-03,33.79,,,,,,,,,,,,,
2018-05-04,34.09,,,,,,,,,,,,,
2018-05-07,33.99,,,,,,,,,,,,,
2018-05-08,32.95,,,,,,,,,,,,,
2018-05-09,33.47,,,,,,,,,,,,,
2018-05-10,33.13,,,,,,,,,,,,,
2018-05-11,34.38,,,,,,,,,,,,,
2018-05-14,36.48,,,,,,,,,,,,,
2018-05-15,36.95,,,,,,,,,,,,,
2018-05-16,37.2,,,,,,,,,,,,,
2018-05-17,38.33,,,,,,,,,,,,,
2018-05-18,36.82,,,,,,,,,,,,,
2018-05-21,35.16,,,,,,,,,,,,,
2018-05-22,34.32,,,,,,,,,,,,,
2018-05-23,33.97,,,,,,,,,,,,,
2018-05-24,33.71,,,,,,,,,,,,,
2018-05-25,33.6,,,,,,,,,,,,,
2018-05-29,34.24,,,,,,,,,,,,,
2018-05-30,34.67,,,,,,,,,,,,,
2018-05-31,34.52,,,,,,,,,,,,,
2018-06-01,34.53,,,,,,,,,,,,,
2018-06-04,35.96,,,,,,,,,,,,,
2018-06-05,36.35,,,,,,,,,,,,,
2018-06-06,38.16,,,,,,,,,,,,,
2018-06-07,37.11,,,,,,,,,,,,,
2018-06-08,37.4,,,,,,,,,,,,,
2018-06-11,36.49,,,,,,,,,,,,,
2018-06-12,37.62,,,,,,,,,,,,,
2018-06-13,37.66,,,,,,,,,,,,,
2018-06-14,38.19,,,,,,,,,,,,,
2018-06-15,38.45,,,,,,,,,,,,,
2018-06-18,39.78,,,,,,,,,,,,,
2018-06-19,37.2,,,,,,,,,,,,,
2018-06-20,37.01,,,,,,,,,,,,,
2018-06-21,36.55,,,,,,,,,,,,,
2018-06-22,35.75,,,,,,,,,,,,,
2018-06-25,34.82,,,,,,,,,,,,,
2018-06-26,35.03,,,,,,,,,,,,,
2018-06-27,34.33,,,,,,,,,,,,,
2018-06-28,34.04,,,,,,,,,,,,,
2018-06-29,33.19,,,,,,,,,,,,,
2018-07-02,32.82,,,,,,,,,,,,,
2018-07-03,33.38,,,,,,,,,,,,,
2018-07-05,33.93,,,,,,,,,,,,,
2018-07-06,33.85,,,,,,,,,,,,,
2018-07-09,32.92,,,,,,,,,,,,,
2018-07-10,33.12,,,,,,,,,,,,,
2018-07-11,32.58,,,,,,,,,,,,,
2018-07-12,34.48,,,,,,,,,,,,,
2018-07-13,34.66,,,,,,,,,,,,,
2018-07-16,35.12,,,,,,,,,,,,,
2018-07-17,34.89,,,,,,,,,,,,,
2018-07-18,34.9,,,,,,,,,,,,,
2018-07-19,34.84,,,,,,,,,,,,,
2018-07-20,35.03,,,,,,,,,,,,,
2018-07-23,35.06,,,,,,,,,,,,,
2018-07-24,34.96,,,,,,,,,,,,,
2018-07-25,34.72,,,,,,,,,,,,,
2018-07-26,34.92,,,,,,,,,,,,,
2018-07-27,34.02,,,,,,,,,,,,,
2018-07-30,32.08,,,,,,,,,,,,,
2018-07-31,32.76,,,,,,,,,,,,,
2018-08-01,33.57,,,,,,,,,,,,,
2018-08-02,34.81,,,,,,,,,,,,,
2018-08-03,35.5,,,,,,,,,,,,,
2018-08-06,37.23,,,,,,,,,,,,,
2018-08-07,37.24,,,,,,,,,,,,,
2018-08-08,37.64,,,,,,,,,,,,,
2018-08-09,33.51,,,,,,,,,,,,,
2018-08-10,35.19,,,,,,,,,,,,,
2018-08-13,34.39,,,,,,,,,,,,,
2018-08-14,34.53,,,,,,,,,,,,,
2018-08-15,33.84,,,,,,,,,,,,,
2018-08-16,34.75,,,,,,,,,,,,,
2018-08-17,34.07,,,,,,,,,,,,,
2018-08-20,34.04,,,,,,,,,,,,,
2018-08-21,34.74,,,,,,,,,,,,,
2018-08-22,35.35,,,,,,,,,,,,,
2018-08-23,35.98,,,,,,,,,,,,,
2018-08-24,37.84,,,,,,,,,,,,,
2018-08-27,38.45,,,,,,,,,,,,,
2018-08-28,38.65,,,,,,,,,,,,,
2018-08-29,38.29,,,,,,,,,,,,,
2018-08-30,38.56,,,,,,,,,,,,,
2018-08-31,38.5,,,,,,,,,,,,,
2018-09-04,38.63,,,,,,,,,,,,,
2018-09-05,37.0,,,,,,,,,,,,,
2018-09-06,37.51,,,,,,,,,,,,,
2018-09-07,37.72,,,,,,,,,,,,,
2018-09-10,37.53,,,,,,,,,,,,,
2018-09-11,37.38,,,,,,,,,,,,,
2018-09-12,36.54,,,,,,,,,,,,,
2018-09-13,37.18,,,,,,,,,,,,,
2018-09-14,41.45,,,,,,,,,,,,,
2018-09-17,43.75,,,,,,,,,,,,,
2018-09-18,44.0,,,,,,,,,,,,,
