date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,0.795585,,,,,,,,,,,,,
1999-11-02,0.788265,,,,,,,,,,,,,
1999-11-03,0.823174,,,,,,,,,,,,,
1999-11-04,0.84457,,,,,,,,,,,,,
1999-11-05,0.92227,,,,,,,,,,,,,
1999-11-08,0.92227,,,,,,,,,,,,,
1999-11-09,0.943103,,,,,,,,,,,,,
1999-11-10,0.960557,,,,,,,,,,,,,
1999-11-11,0.971255,,,,,,,,,,,,,
1999-11-12,0.946481,,,,,,,,,,,,,
1999-11-15,0.940288,,,,,,,,,,,,,
1999-11-16,0.939725,,,,,,,,,,,,,
1999-11-17,0.908194,,,,,,,,,,,,,
1999-11-18,0.914951,,,,,,,,,,,,,
1999-11-19,0.971255,,,,,,,,,,,,,
1999-11-22,0.94986,,,,,,,,,,,,,
1999-11-23,0.949296,,,,,,,,,,,,,
1999-11-24,0.936909,,,,,,,,,,,,,
1999-11-26,0.999408,,,,,,,,,,,,,
1999-11-29,1.02756,,,,,,,,,,,,,
1999-11-30,1.056838,,,,,,,,,,,,,
1999-12-01,1.055712,,,,,,,,,,,,,
1999-12-02,1.02756,,,,,,,,,,,,,
1999-12-03,1.055712,,,,,,,,,,,,,
1999-12-06,1.045014,,,,,,,,,,,,,
1999-12-07,1.02756,,,,,,,,,,,,,
1999-12-08,1.03488,,,,,,,,,,,,,
1999-12-09,1.041636,,,,,,,,,,,,,
1999-12-10,1.028686,,,,,,,,,,,,,
1999-12-13,1.041636,,,,,,,,,,,,,
1999-12-14,1.013484,,,,,,,,,,,,,
1999-12-15,0.971255,,,,,,,,,,,,,
1999-12-16,1.016862,,,,,,,,,,,,,
1999-12-17,1.041636,,,,,,,,,,,,,
1999-12-20,1.069788,,,,,,,,,,,,,
1999-12-21,1.048393,,,,,,,,,,,,,
1999-12-22,1.119337,,,,,,,,,,,,,
1999-12-23,1.097941,,,,,,,,,,,,,
1999-12-27,1.091747,,,,,,,,,,,,,
1999-12-28,1.083865,,,,,,,,,,,,,
1999-12-29,1.169448,,,,,,,,,,,,,
1999-12-30,1.238702,,,,,,,,,,,,,
1999-12-31,1.266855,,,,,,,,,,,,,
2000-01-03,1.21055,,,,,,,,,,,,,
2000-01-04,1.1199,,,,,,,,,,,,,
2000-01-05,1.11821,,,,,,,,,,,,,
2000-01-06,1.132287,,,,,,,,,,,,,
2000-01-07,1.126093,,,,,,,,,,,,,
2000-01-10,1.126093,,,,,,,,,,,,,
2000-01-11,1.069788,,,,,,,,,,,,,
2000-01-12,1.019677,,,,,,,,,,,,,
2000-01-13,1.10526,,,,,,,,,,,,,
2000-01-14,1.139043,,,,,,,,,,,,,
2000-01-18,1.148052,,,,,,,,,,,,,
2000-01-19,1.126093,,,,,,,,,,,,,
2000-01-20,1.126093,,,,,,,,,,,,,
2000-01-21,1.112017,,,,,,,,,,,,,
2000-01-24,1.076545,,,,,,,,,,,,,
2000-01-25,1.068662,,,,,,,,,,,,,
2000-01-26,1.048393,,,,,,,,,,,,,
2000-01-27,1.024182,,,,,,,,,,,,,
2000-01-28,1.03488,,,,,,,,,,,,,
2000-01-31,0.971255,,,,,,,,,,,,,
2000-02-01,0.985331,,,,,,,,,,,,,
2000-02-02,0.957179,,,,,,,,,,,,,
2000-02-03,0.974071,,,,,,,,,,,,,
2000-02-04,0.970129,,,,,,,,,,,,,
2000-02-07,0.977449,,,,,,,,,,,,,
2000-02-08,1.02756,,,,,,,,,,,,,
2000-02-09,1.052334,,,,,,,,,,,,,
2000-02-10,1.082738,,,,,,,,,,,,,
2000-02-11,1.056838,,,,,,,,,,,,,
2000-02-14,0.985331,,,,,,,,,,,,,
2000-02-15,0.992651,,,,,,,,,,,,,
2000-02-16,0.999408,,,,,,,,,,,,,
2000-02-17,1.013484,,,,,,,,,,,,,
2000-02-18,0.967877,,,,,,,,,,,,,
2000-02-22,0.979138,,,,,,,,,,,,,
2000-02-23,0.996029,,,,,,,,,,,,,
2000-02-24,0.96844,,,,,,,,,,,,,
