date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,23.81,,,,,,,,,,,,,
1999-11-02,23.56,,,,,,,,,,,,,
1999-11-03,24.19,,,,,,,,,,,,,
1999-11-04,23.13,,,,,,,,,,,,,
1999-11-05,23.44,,,,,,,,,,,,,
1999-11-08,24.0,,,,,,,,,,,,,
1999-11-09,23.25,,,,,,,,,,,,,
1999-11-10,24.0,,,,,,,,,,,,,
1999-11-11,23.75,,,,,,,,,,,,,
1999-11-12,23.69,,,,,,,,,,,,,
1999-11-15,23.44,,,,,,,,,,,,,
1999-11-16,23.5,,,,,,,,,,,,,
1999-11-17,23.5,,,,,,,,,,,,,
1999-11-18,23.63,,,,,,,,,,,,,
1999-11-19,23.5,,,,,,,,,,,,,
1999-11-22,23.19,,,,,,,,,,,,,
1999-11-23,23.19,,,,,,,,,,,,,
1999-11-24,22.94,,,,,,,,,,,,,
1999-11-26,23.0,,,,,,,,,,,,,
1999-11-29,22.75,,,,,,,,,,,,,
1999-11-30,22.75,,,,,,,,,,,,,
1999-12-01,22.88,,,,,,,,,,,,,
1999-12-02,23.25,,,,,,,,,,,,,
1999-12-03,23.13,,,,,,,,,,,,,
1999-12-06,23.0,,,,,,,,,,,,,
1999-12-07,23.38,,,,,,,,,,,,,
1999-12-08,22.94,,,,,,,,,,,,,
1999-12-09,22.25,,,,,,,,,,,,,
1999-12-10,22.13,,,,,,,,,,,,,
1999-12-13,22.75,,,,,,,,,,,,,
1999-12-14,22.88,,,,,,,,,,,,,
1999-12-15,22.88,,,,,,,,,,,,,
1999-12-16,22.81,,,,,,,,,,,,,
1999-12-17,21.63,,,,,,,,,,,,,
1999-12-20,21.88,,,,,,,,,,,,,
1999-12-21,22.0,,,,,,,,,,,,,
1999-12-22,21.75,,,,,,,,,,,,,
1999-12-23,21.94,,,,,,,,,,,,,
1999-12-27,21.81,,,,,,,,,,,,,
1999-12-28,22.03,,,,,,,,,,,,,
1999-12-29,22.63,,,,,,,,,,,,,
1999-12-30,22.5,,,,,,,,,,,,,
1999-12-31,22.81,,,,,,,,,,,,,
2000-01-03,21.38,,,,,,,,,,,,,
2000-01-04,20.97,,,,,,,,,,,,,
2000-01-05,21.88,,,,,,,,,,,,,
2000-01-06,21.72,,,,,,,,,,,,,
2000-01-07,21.5,,,,,,,,,,,,,
2000-01-10,21.63,,,,,,,,,,,,,
2000-01-11,21.31,,,,,,,,,,,,,
2000-01-12,21.03,,,,,,,,,,,,,
2000-01-13,21.81,,,,,,,,,,,,,
2000-01-14,21.81,,,,,,,,,,,,,
2000-01-18,21.75,,,,,,,,,,,,,
2000-01-19,22.13,,,,,,,,,,,,,
2000-01-20,21.75,,,,,,,,,,,,,
2000-01-21,21.69,,,,,,,,,,,,,
2000-01-24,22.0,,,,,,,,,,,,,
2000-01-25,21.63,,,,,,,,,,,,,
2000-01-26,21.56,,,,,,,,,,,,,
2000-01-27,20.0,,,,,,,,,,,,,
2000-01-28,21.19,,,,,,,,,,,,,
2000-01-31,20.19,,,,,,,,,,,,,
2000-02-01,19.56,,,,,,,,,,,,,
2000-02-02,19.53,,,,,,,,,,,,,
2000-02-03,20.13,,,,,,,,,,,,,
2000-02-04,20.63,,,,,,,,,,,,,
2000-02-07,19.75,,,,,,,,,,,,,
2000-02-08,19.88,,,,,,,,,,,,,
2000-02-09,20.13,,,,,,,,,,,,,
2000-02-10,20.31,,,,,,,,,,,,,
2000-02-11,20.0,,,,,,,,,,,,,
2000-02-14,19.06,,,,,,,,,,,,,
2000-02-15,19.81,,,,,,,,,,,,,
2000-02-16,19.75,,,,,,,,,,,,,
2000-02-17,19.81,,,,,,,,,,,,,
2000-02-18,20.0,,,,,,,,,,,,,
2000-02-22,20.13,,,,,,,,,,,,,
2000-02-23,19.97,,,,,,,,,,,,,
2000-02-24,20.25,,,,,,,,,,,,,
2000-02-25,19.94,,,,,,,,,,,,,
2000-02-28,19.88,,,,,,,,,,,,,
2000-02-29,20.47,,,,,,,,,,,,,
2000-03-01,20.31,,,,,,,,,,,,,
2000-03-02,20.06,,,,,,,,,,,,,
2000-03-03,20.06,,,,,,,,,,,,,
2000-03-06,20.63,,,,,,,,,,,,,
2000-03-07,19.38,,,,,,,,,,,,,
2000-03-08,19.31,,,,,,,,,,,,,
2000-03-09,18.94,,,,,,,,,,,,,
2000-03-10,18.5,,,,,,,,,,,,,
2000-03-13,18.75,,,,,,,,,,,,,
2000-03-14,18.63,,,,,,,,,,,,,
2000-03-15,18.81,,,,,,,,,,,,,
2000-03-16,21.13,,,,,,,,,,,,,
2000-03-17,19.75,,,,,,,,,,,,,
2000-03-20,19.94,,,,,,,,,,,,,
2000-03-21,20.5,,,,,,,,,,,,,
2000-03-22,20.25,,,,,,,,,,,,,
2000-03-23,20.5,,,,,,,,,,,,,
2000-03-24,20.31,,,,,,,,,,,,,
2000-03-27,20.25,,,,,,,,,,,,,
2000-03-28,19.5,,,,,,,,,,,,,
2000-03-29,19.88,,,,,,,,,,,,,
2000-03-30,20.44,,,,,,,,,,,,,
2000-03-31,20.63,,,,,,,,,,,,,
2000-04-03,19.75,,,,,,,,,,,,,
2000-04-04,19.88,,,,,,,,,,,,,
2000-04-05,19.75,,,,,,,,,,,,,
2000-04-06,20.0,,,,,,,,,,,,,
2000-04-07,19.91,,,,,,,,,,,,,
2000-04-10,19.75,,,,,,,,,,,,,
2000-04-11,19.88,,,,,,,,,,,,,
2000-04-12,20.13,,,,,,,,,,,,,
2000-04-13,19.88,,,,,,,,,,,,,
2000-04-14,19.75,,,,,,,,,,,,,
2000-04-17,19.69,,,,,,,,,,,,,
2000-04-18,21.5,,,,,,,,,,,,,
2000-04-19,20.56,,,,,,,,,,,,,
2000-04-20,21.0,,,,,,,,,,,,,
2000-04-24,19.81,,,,,,,,,,,,,
2000-04-25,20.38,,,,,,,,,,,,,
2000-04-26,20.38,,,,,,,,,,,,,
2000-04-27,21.06,,,,,,,,,,,,,
2000-04-28,21.0,,,,,,,,,,,,,
2000-05-01,20.77,,,,,,,,,,,,,
2000-05-02,20.56,,,,,,,,,,,,,
2000-05-03,20.63,,,,,,,,,,,,,
2000-05-04,21.13,,,,,,,,,,,,,
2000-05-05,21.75,,,,,,,,,,,,,
2000-05-08,21.44,,,,,,,,,,,,,
2000-05-09,21.88,,,,,,,,,,,,,
2000-05-10,21.0,,,,,,,,,,,,,
2000-05-11,21.8,,,,,,,,,,,,,
2000-05-12,22.56,,,,,,,,,,,,,
2000-05-15,22.69,,,,,,,,,,,,,
2000-05-16,23.25,,,,,,,,,,,,,
2000-05-17,23.0,,,,,,,,,,,,,
2000-05-18,22.88,,,,,,,,,,,,,
2000-05-19,22.0,,,,,,,,,,,,,
2000-05-22,21.38,,,,,,,,,,,,,
2000-05-23,22.38,,,,,,,,,,,,,
2000-05-24,23.44,,,,,,,,,,,,,
2000-05-25,23.19,,,,,,,,,,,,,
2000-05-26,23.13,,,,,,,,,,,,,
2000-05-30,23.63,,,,,,,,,,,,,
2000-05-31,23.13,,,,,,,,,,,,,
2000-06-01,23.88,,,,,,,,,,,,,
2000-06-02,23.94,,,,,,,,,,,,,
2000-06-05,23.75,,,,,,,,,,,,,
2000-06-06,23.94,,,,,,,,,,,,,
2000-06-07,24.63,,,,,,,,,,,,,
2000-06-08,23.63,,,,,,,,,,,,,
2000-06-09,23.5,,,,,,,,,,,,,
2000-06-12,23.31,,,,,,,,,,,,,
2000-06-13,24.0,,,,,,,,,,,,,
2000-06-14,23.31,,,,,,,,,,,,,
2000-06-15,23.36,,,,,,,,,,,,,
2000-06-16,23.13,,,,,,,,,,,,,
2000-06-19,23.5,,,,,,,,,,,,,
2000-06-20,22.81,,,,,,,,,,,,,
2000-06-21,22.13,,,,,,,,,,,,,
2000-06-22,21.75,,,,,,,,,,,,,
2000-06-23,22.25,,,,,,,,,,,,,
2000-06-26,22.56,,,,,,,,,,,,,
2000-06-27,22.81,,,,,,,,,,,,,
2000-06-28,23.69,,,,,,,,,,,,,
2000-06-29,23.06,,,,,,,,,,,,,
2000-06-30,22.06,,,,,,,,,,,,,
2000-07-03,23.06,,,,,,,,,,,,,
2000-07-05,23.13,,,,,,,,,,,,,
2000-07-06,23.0,,,,,,,,,,,,,
2000-07-07,23.16,,,,,,,,,,,,,
2000-07-10,23.44,,,,,,,,,,,,,
2000-07-11,23.25,,,,,,,,,,,,,
2000-07-12,23.94,,,,,,,,,,,,,
2000-07-13,25.25,,,,,,,,,,,,,
2000-07-14,24.67,,,,,,,,,,,,,
2000-07-17,24.44,,,,,,,,,,,,,
2000-07-18,24.13,,,,,,,,,,,,,
2000-07-19,23.63,,,,,,,,,,,,,
2000-07-20,24.94,,,,,,,,,,,,,
2000-07-21,24.5,,,,,,,,,,,,,
2000-07-24,24.06,,,,,,,,,,,,,
2000-07-25,24.94,,,,,,,,,,,,,
2000-07-26,24.63,,,,,,,,,,,,,
2000-07-27,24.75,,,,,,,,,,,,,
2000-07-28,24.0,,,,,,,,,,,,,
2000-07-31,25.19,,,,,,,,,,,,,
2000-08-01,25.06,,,,,,,,,,,,,
2000-08-02,25.13,,,,,,,,,,,,,
2000-08-03,25.31,,,,,,,,,,,,,
2000-08-04,25.25,,,,,,,,,,,,,
2000-08-07,25.63,,,,,,,,,,,,,
2000-08-08,25.94,,,,,,,,,,,,,
2000-08-09,26.13,,,,,,,,,,,,,
2000-08-10,26.06,,,,,,,,,,,,,
2000-08-11,27.06,,,,,,,,,,,,,
2000-08-14,27.0,,,,,,,,,,,,,
2000-08-15,27.0,,,,,,,,,,,,,
2000-08-16,26.94,,,,,,,,,,,,,
2000-08-17,26.81,,,,,,,,,,,,,
2000-08-18,26.75,,,,,,,,,,,,,
2000-08-21,27.0,,,,,,,,,,,,,
