date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-05-31,11.845,,,,,,,,,,,,,
2000-06-01,11.78,,,,,,,,,,,,,
2000-06-02,11.72,,,,,,,,,,,,,
2000-06-05,11.345,,,,,,,,,,,,,
2000-06-06,11.655,,,,,,,,,,,,,
2000-06-07,11.625,,,,,,,,,,,,,
2000-06-08,11.345,,,,,,,,,,,,,
2000-06-09,11.5,,,,,,,,,,,,,
2000-06-12,11.69,,,,,,,,,,,,,
2000-06-13,11.875,,,,,,,,,,,,,
2000-06-14,11.53,,,,,,,,,,,,,
2000-06-15,11.845,,,,,,,,,,,,,
2000-06-16,11.605,,,,,,,,,,,,,
2000-06-19,11.47,,,,,,,,,,,,,
2000-06-20,11.405,,,,,,,,,,,,,
2000-06-21,11.405,,,,,,,,,,,,,
2000-06-22,11.19,,,,,,,,,,,,,
2000-06-23,11.28,,,,,,,,,,,,,
2000-06-26,11.595,,,,,,,,,,,,,
2000-06-27,11.28,,,,,,,,,,,,,
2000-06-28,11.635,,,,,,,,,,,,,
2000-06-29,11.47,,,,,,,,,,,,,
2000-06-30,10.97,,,,,,,,,,,,,
2000-07-03,11.345,,,,,,,,,,,,,
2000-07-05,11.125,,,,,,,,,,,,,
2000-07-06,11.125,,,,,,,,,,,,,
2000-07-07,11.25,,,,,,,,,,,,,
2000-07-10,11.315,,,,,,,,,,,,,
2000-07-11,11.44,,,,,,,,,,,,,
2000-07-12,11.25,,,,,,,,,,,,,
2000-07-13,11.315,,,,,,,,,,,,,
2000-07-14,11.25,,,,,,,,,,,,,
2000-07-17,11.375,,,,,,,,,,,,,
2000-07-18,11.405,,,,,,,,,,,,,
2000-07-19,11.53,,,,,,,,,,,,,
2000-07-20,11.595,,,,,,,,,,,,,
2000-07-21,11.53,,,,,,,,,,,,,
2000-07-24,11.595,,,,,,,,,,,,,
2000-07-25,11.72,,,,,,,,,,,,,
2000-07-26,12.375,,,,,,,,,,,,,
2000-07-27,12.625,,,,,,,,,,,,,
2000-07-28,12.875,,,,,,,,,,,,,
2000-07-31,13.5,,,,,,,,,,,,,
2000-08-01,13.47,,,,,,,,,,,,,
2000-08-02,13.625,,,,,,,,,,,,,
2000-08-03,13.885,,,,,,,,,,,,,
2000-08-04,14.065,,,,,,,,,,,,,
2000-08-07,14.475,,,,,,,,,,,,,
2000-08-08,14.875,,,,,,,,,,,,,
2000-08-09,14.845,,,,,,,,,,,,,
2000-08-10,14.54,,,,,,,,,,,,,
2000-08-11,14.76,,,,,,,,,,,,,
2000-08-14,14.72,,,,,,,,,,,,,
2000-08-15,14.875,,,,,,,,,,,,,
2000-08-16,14.78,,,,,,,,,,,,,
2000-08-17,15.125,,,,,,,,,,,,,
2000-08-18,15.03,,,,,,,,,,,,,
2000-08-21,15.0,,,,,,,,,,,,,
2000-08-22,15.095,,,,,,,,,,,,,
2000-08-23,15.595,,,,,,,,,,,,,
2000-08-24,15.53,,,,,,,,,,,,,
2000-08-25,16.065,,,,,,,,,,,,,
2000-08-28,16.47,,,,,,,,,,,,,
2000-08-29,16.565,,,,,,,,,,,,,
2000-08-30,16.655,,,,,,,,,,,,,
2000-08-31,16.76,,,,,,,,,,,,,
2000-09-01,16.97,,,,,,,,,,,,,
2000-09-05,17.5,,,,,,,,,,,,,
2000-09-06,18.19,,,,,,,,,,,,,
2000-09-07,18.44,,,,,,,,,,,,,
2000-09-08,19.45,,,,,,,,,,,,,
2000-09-11,20.47,,,,,,,,,,,,,
2000-09-12,20.0,,,,,,,,,,,,,
2000-09-13,19.625,,,,,,,,,,,,,
2000-09-14,19.405,,,,,,,,,,,,,
2000-09-15,19.76,,,,,,,,,,,,,
2000-09-18,19.72,,,,,,,,,,,,,
2000-09-19,18.97,,,,,,,,,,,,,
2000-09-20,18.155,,,,,,,,,,,,,
2000-09-21,18.0,,,,,,,,,,,,,
2000-09-22,18.875,,,,,,,,,,,,,
2000-09-25,19.5,,,,,,,,,,,,,
2000-09-26,20.375,,,,,,,,,,,,,
2000-09-27,20.79,,,,,,,,,,,,,
2000-09-28,20.75,,,,,,,,,,,,,
2000-09-29,20.885,,,,,,,,,,,,,
2000-10-02,21.875,,,,,,,,,,,,,
2000-10-03,21.25,,,,,,,,,,,,,
2000-10-04,20.5,,,,,,,,,,,,,
2000-10-05,20.125,,,,,,,,,,,,,
2000-10-06,20.405,,,,,,,,,,,,,
2000-10-09,20.03,,,,,,,,,,,,,
2000-10-10,20.69,,,,,,,,,,,,,
2000-10-11,21.03,,,,,,,,,,,,,
2000-10-12,20.875,,,,,,,,,,,,,
2000-10-13,20.905,,,,,,,,,,,,,
2000-10-16,21.47,,,,,,,,,,,,,
2000-10-17,21.5,,,,,,,,,,,,,
2000-10-18,21.125,,,,,,,,,,,,,
2000-10-19,20.72,,,,,,,,,,,,,
2000-10-20,19.97,,,,,,,,,,,,,
2000-10-23,20.75,,,,,,,,,,,,,
2000-10-24,20.655,,,,,,,,,,,,,
2000-10-25,20.125,,,,,,,,,,,,,
2000-10-26,19.595,,,,,,,,,,,,,
2000-10-27,20.125,,,,,,,,,,,,,
2000-10-30,21.065,,,,,,,,,,,,,
2000-10-31,20.595,,,,,,,,,,,,,
2000-11-01,21.28,,,,,,,,,,,,,
2000-11-02,20.815,,,,,,,,,,,,,
2000-11-03,20.25,,,,,,,,,,,,,
2000-11-06,20.125,,,,,,,,,,,,,
2000-11-07,19.845,,,,,,,,,,,,,
2000-11-08,19.875,,,,,,,,,,,,,
2000-11-09,19.655,,,,,,,,,,,,,
2000-11-10,19.375,,,,,,,,,,,,,
2000-11-13,19.345,,,,,,,,,,,,,
2000-11-14,18.97,,,,,,,,,,,,,
2000-11-15,19.03,,,,,,,,,,,,,
2000-11-16,19.405,,,,,,,,,,,,,
2000-11-17,20.375,,,,,,,,,,,,,
2000-11-20,20.655,,,,,,,,,,,,,
2000-11-21,20.595,,,,,,,,,,,,,
2000-11-22,20.78,,,,,,,,,,,,,
2000-11-24,20.53,,,,,,,,,,,,,
2000-11-27,20.0,,,,,,,,,,,,,
2000-11-28,20.125,,,,,,,,,,,,,
2000-11-29,20.78,,,,,,,,,,,,,
2000-11-30,20.875,,,,,,,,,,,,,
2000-12-01,21.03,,,,,,,,,,,,,
2000-12-04,21.22,,,,,,,,,,,,,
2000-12-05,21.095,,,,,,,,,,,,,
2000-12-06,21.0,,,,,,,,,,,,,
2000-12-07,21.155,,,,,,,,,,,,,
2000-12-08,21.065,,,,,,,,,,,,,
2000-12-11,21.0,,,,,,,,,,,,,
2000-12-12,21.22,,,,,,,,,,,,,
2000-12-13,21.565,,,,,,,,,,,,,
2000-12-14,20.78,,,,,,,,,,,,,
2000-12-15,20.625,,,,,,,,,,,,,
2000-12-18,20.875,,,,,,,,,,,,,
2000-12-19,20.97,,,,,,,,,,,,,
2000-12-20,21.815,,,,,,,,,,,,,
2000-12-21,22.345,,,,,,,,,,,,,
2000-12-22,22.47,,,,,,,,,,,,,
2000-12-26,22.905,,,,,,,,,,,,,
2000-12-27,22.845,,,,,,,,,,,,,
2000-12-28,22.565,,,,,,,,,,,,,
2000-12-29,22.595,,,,,,,,,,,,,
2001-01-02,21.655,,,,,,,,,,,,,
2001-01-03,20.5,,,,,,,,,,,,,
2001-01-04,18.0,,,,,,,,,,,,,
2001-01-05,18.595,,,,,,,,,,,,,
2001-01-08,19.19,,,,,,,,,,,,,
2001-01-09,19.065,,,,,,,,,,,,,
2001-01-10,18.875,,,,,,,,,,,,,
2001-01-11,17.625,,,,,,,,,,,,,
2001-01-12,17.97,,,,,,,,,,,,,
2001-01-16,17.405,,,,,,,,,,,,,
2001-01-17,17.625,,,,,,,,,,,,,
2001-01-18,18.0,,,,,,,,,,,,,
2001-01-19,18.03,,,,,,,,,,,,,
2001-01-22,18.5,,,,,,,,,,,,,
2001-01-23,19.25,,,,,,,,,,,,,
2001-01-24,20.875,,,,,,,,,,,,,
2001-01-25,21.53,,,,,,,,,,,,,
2001-01-26,21.565,,,,,,,,,,,,,
2001-01-29,21.2,,,,,,,,,,,,,
2001-01-30,20.855,,,,,,,,,,,,,
2001-01-31,20.975,,,,,,,,,,,,,
2001-02-01,20.65,,,,,,,,,,,,,
2001-02-02,21.24,,,,,,,,,,,,,
2001-02-05,21.2,,,,,,,,,,,,,
2001-02-06,21.495,,,,,,,,,,,,,
2001-02-07,22.045,,,,,,,,,,,,,
2001-02-08,22.16,,,,,,,,,,,,,
2001-02-09,22.6,,,,,,,,,,,,,
2001-02-12,22.155,,,,,,,,,,,,,
2001-02-13,22.3,,,,,,,,,,,,,
2001-02-14,22.225,,,,,,,,,,,,,
2001-02-15,22.02,,,,,,,,,,,,,
2001-02-16,22.05,,,,,,,,,,,,,
2001-02-20,22.56,,,,,,,,,,,,,
2001-02-21,22.93,,,,,,,,,,,,,
2001-02-22,22.86,,,,,,,,,,,,,
2001-02-23,22.45,,,,,,,,,,,,,
2001-02-26,22.79,,,,,,,,,,,,,
2001-02-27,22.85,,,,,,,,,,,,,
2001-02-28,22.845,,,,,,,,,,,,,
2001-03-01,22.95,,,,,,,,,,,,,
2001-03-02,22.95,,,,,,,,,,,,,
2001-03-05,22.94,,,,,,,,,,,,,
2001-03-06,22.9,,,,,,,,,,,,,
2001-03-07,23.14,,,,,,,,,,,,,
2001-03-08,23.3,,,,,,,,,,,,,
2001-03-09,23.065,,,,,,,,,,,,,
2001-03-12,22.98,,,,,,,,,,,,,
2001-03-13,22.665,,,,,,,,,,,,,
2001-03-14,21.99,,,,,,,,,,,,,
2001-03-15,21.365,,,,,,,,,,,,,
2001-03-16,21.845,,,,,,,,,,,,,
2001-03-19,21.71,,,,,,,,,,,,,
2001-03-20,21.7,,,,,,,,,,,,,
2001-03-21,21.55,,,,,,,,,,,,,
2001-03-22,21.235,,,,,,,,,,,,,
2001-03-23,21.25,,,,,,,,,,,,,
2001-03-26,21.975,,,,,,,,,,,,,
2001-03-27,21.5,,,,,,,,,,,,,
2001-03-28,21.55,,,,,,,,,,,,,
2001-03-29,21.56,,,,,,,,,,,,,
2001-03-30,21.98,,,,,,,,,,,,,
2001-04-02,22.76,,,,,,,,,,,,,
2001-04-03,23.125,,,,,,,,,,,,,
2001-04-04,23.0,,,,,,,,,,,,,
2001-04-05,23.175,,,,,,,,,,,,,
2001-04-06,23.13,,,,,,,,,,,,,
2001-04-09,24.15,,,,,,,,,,,,,
2001-04-10,25.1,,,,,,,,,,,,,
2001-04-11,25.325,,,,,,,,,,,,,
2001-04-12,25.155,,,,,,,,,,,,,
2001-04-16,25.275,,,,,,,,,,,,,
2001-04-17,26.075,,,,,,,,,,,,,
2001-04-18,25.975,,,,,,,,,,,,,
2001-04-19,25.63,,,,,,,,,,,,,
2001-04-20,25.88,,,,,,,,,,,,,
2001-04-23,26.725,,,,,,,,,,,,,
2001-04-24,27.2,,,,,,,,,,,,,
2001-04-25,27.375,,,,,,,,,,,,,
2001-04-26,27.975,,,,,,,,,,,,,
2001-04-27,27.82,,,,,,,,,,,,,
2001-04-30,27.5,,,,,,,,,,,,,
2001-05-01,27.205,,,,,,,,,,,,,
2001-05-02,26.5,,,,,,,,,,,,,
2001-05-03,26.65,,,,,,,,,,,,,
2001-05-04,26.855,,,,,,,,,,,,,
2001-05-07,26.82,,,,,,,,,,,,,
2001-05-08,26.705,,,,,,,,,,,,,
2001-05-09,26.935,,,,,,,,,,,,,
2001-05-10,27.06,,,,,,,,,,,,,
2001-05-11,27.22,,,,,,,,,,,,,
2001-05-14,28.0,,,,,,,,,,,,,
2001-05-15,28.3,,,,,,,,,,,,,
2001-05-16,29.28,,,,,,,,,,,,,
2001-05-17,29.235,,,,,,,,,,,,,
2001-05-18,29.945,,,,,,,,,,,,,
2001-05-21,30.42,,,,,,,,,,,,,
2001-05-22,30.985,,,,,,,,,,,,,
2001-05-23,31.11,,,,,,,,,,,,,
2001-05-24,30.49,,,,,,,,,,,,,
2001-05-25,29.87,,,,,,,,,,,,,
2001-05-29,29.35,,,,,,,,,,,,,
2001-05-30,29.55,,,,,,,,,,,,,
2001-05-31,29.855,,,,,,,,,,,,,
2001-06-01,29.95,,,,,,,,,,,,,
2001-06-04,29.785,,,,,,,,,,,,,
2001-06-05,28.75,,,,,,,,,,,,,
2001-06-06,28.4,,,,,,,,,,,,,
2001-06-07,28.3,,,,,,,,,,,,,
2001-06-08,28.545,,,,,,,,,,,,,
2001-06-11,29.025,,,,,,,,,,,,,
2001-06-12,29.585,,,,,,,,,,,,,
2001-06-13,28.87,,,,,,,,,,,,,
2001-06-14,27.525,,,,,,,,,,,,,
2001-06-15,28.12,,,,,,,,,,,,,
2001-06-18,28.4,,,,,,,,,,,,,
2001-06-19,29.25,,,,,,,,,,,,,
2001-06-20,29.475,,,,,,,,,,,,,
2001-06-21,26.5,,,,,,,,,,,,,
2001-06-22,27.0,,,,,,,,,,,,,
2001-06-25,26.45,,,,,,,,,,,,,
2001-06-26,26.55,,,,,,,,,,,,,
2001-06-27,26.275,,,,,,,,,,,,,
2001-06-28,26.635,,,,,,,,,,,,,
2001-06-29,27.5,,,,,,,,,,,,,
2001-07-02,27.675,,,,,,,,,,,,,
2001-07-03,27.55,,,,,,,,,,,,,
2001-07-05,27.975,,,,,,,,,,,,,
2001-07-06,27.945,,,,,,,,,,,,,
2001-07-09,27.9,,,,,,,,,,,,,
2001-07-10,27.85,,,,,,,,,,,,,
2001-07-11,26.965,,,,,,,,,,,,,
2001-07-12,26.34,,,,,,,,,,,,,
2001-07-13,26.25,,,,,,,,,,,,,
2001-07-16,26.025,,,,,,,,,,,,,
2001-07-17,26.2,,,,,,,,,,,,,
2001-07-18,26.475,,,,,,,,,,,,,
2001-07-19,26.45,,,,,,,,,,,,,
2001-07-20,24.625,,,,,,,,,,,,,
2001-07-23,23.055,,,,,,,,,,,,,
2001-07-24,22.0,,,,,,,,,,,,,
2001-07-25,22.315,,,,,,,,,,,,,
2001-07-26,22.65,,,,,,,,,,,,,
2001-07-27,22.55,,,,,,,,,,,,,
2001-07-30,22.755,,,,,,,,,,,,,
2001-07-31,22.49,,,,,,,,,,,,,
2001-08-01,22.83,,,,,,,,,,,,,
2001-08-02,22.93,,,,,,,,,,,,,
2001-08-03,22.7,,,,,,,,,,,,,
2001-08-06,21.755,,,,,,,,,,,,,
2001-08-07,22.06,,,,,,,,,,,,,
2001-08-08,21.55,,,,,,,,,,,,,
2001-08-09,21.5,,,,,,,,,,,,,
2001-08-10,21.495,,,,,,,,,,,,,
2001-08-13,21.39,,,,,,,,,,,,,
2001-08-14,21.375,,,,,,,,,,,,,
2001-08-15,21.18,,,,,,,,,,,,,
2001-08-16,21.375,,,,,,,,,,,,,
2001-08-17,21.215,,,,,,,,,,,,,
2001-08-20,21.325,,,,,,,,,,,,,
2001-08-21,21.285,,,,,,,,,,,,,
2001-08-22,21.4,,,,,,,,,,,,,
2001-08-23,21.635,,,,,,,,,,,,,
2001-08-24,21.95,,,,,,,,,,,,,
2001-08-27,21.96,,,,,,,,,,,,,
2001-08-28,22.055,,,,,,,,,,,,,
2001-08-29,21.81,,,,,,,,,,,,,
2001-08-30,21.685,,,,,,,,,,,,,
2001-08-31,21.675,,,,,,,,,,,,,
2001-09-04,21.5,,,,,,,,,,,,,
2001-09-05,21.55,,,,,,,,,,,,,
2001-09-06,21.2,,,,,,,,,,,,,
2001-09-07,21.375,,,,,,,,,,,,,
2001-09-10,21.05,,,,,,,,,,,,,
2001-09-17,20.05,,,,,,,,,,,,,
2001-09-18,19.35,,,,,,,,,,,,,
2001-09-19,18.875,,,,,,,,,,,,,
2001-09-20,18.855,,,,,,,,,,,,,
2001-09-21,18.5,,,,,,,,,,,,,
2001-09-24,18.1,,,,,,,,,,,,,
2001-09-25,17.485,,,,,,,,,,,,,
2001-09-26,16.65,,,,,,,,,,,,,
2001-09-27,15.595,,,,,,,,,,,,,
2001-09-28,16.3,,,,,,,,,,,,,
2001-10-01,16.22,,,,,,,,,,,,,
2001-10-02,16.59,,,,,,,,,,,,,
2001-10-03,17.465,,,,,,,,,,,,,
2001-10-04,17.7,,,,,,,,,,,,,
2001-10-05,17.45,,,,,,,,,,,,,
2001-10-08,17.68,,,,,,,,,,,,,
2001-10-09,17.57,,,,,,,,,,,,,
2001-10-10,18.04,,,,,,,,,,,,,
2001-10-11,18.06,,,,,,,,,,,,,
2001-10-12,18.305,,,,,,,,,,,,,
2001-10-15,18.1,,,,,,,,,,,,,
2001-10-16,18.81,,,,,,,,,,,,,
2001-10-17,17.79,,,,,,,,,,,,,
2001-10-18,17.225,,,,,,,,,,,,,
2001-10-19,17.65,,,,,,,,,,,,,
2001-10-22,17.11,,,,,,,,,,,,,
2001-10-23,16.84,,,,,,,,,,,,,
2001-10-24,16.0,,,,,,,,,,,,,
2001-10-25,17.35,,,,,,,,,,,,,
2001-10-26,17.035,,,,,,,,,,,,,
2001-10-29,16.8,,,,,,,,,,,,,
2001-10-30,17.1,,,,,,,,,,,,,
2001-10-31,17.075,,,,,,,,,,,,,
2001-11-01,17.27,,,,,,,,,,,,,
2001-11-02,17.29,,,,,,,,,,,,,
2001-11-05,18.0,,,,,,,,,,,,,
2001-11-06,18.13,,,,,,,,,,,,,
2001-11-07,18.435,,,,,,,,,,,,,
2001-11-08,18.45,,,,,,,,,,,,,
2001-11-09,18.505,,,,,,,,,,,,,
2001-11-12,18.475,,,,,,,,,,,,,
2001-11-13,18.125,,,,,,,,,,,,,
2001-11-14,17.815,,,,,,,,,,,,,
2001-11-15,17.5,,,,,,,,,,,,,
2001-11-16,17.66,,,,,,,,,,,,,
2001-11-19,17.62,,,,,,,,,,,,,
2001-11-20,18.025,,,,,,,,,,,,,
2001-11-21,17.675,,,,,,,,,,,,,
2001-11-23,17.9,,,,,,,,,,,,,
2001-11-26,17.775,,,,,,,,,,,,,
2001-11-27,17.885,,,,,,,,,,,,,
2001-11-28,17.3,,,,,,,,,,,,,
2001-11-29,17.875,,,,,,,,,,,,,
2001-11-30,17.785,,,,,,,,,,,,,
2001-12-03,17.815,,,,,,,,,,,,,
2001-12-04,18.195,,,,,,,,,,,,,
2001-12-05,17.91,,,,,,,,,,,,,
2001-12-06,17.32,,,,,,,,,,,,,
2001-12-07,17.015,,,,,,,,,,,,,
2001-12-10,16.975,,,,,,,,,,,,,
2001-12-11,16.63,,,,,,,,,,,,,
2001-12-12,16.625,,,,,,,,,,,,,
2001-12-13,16.745,,,,,,,,,,,,,
2001-12-14,16.425,,,,,,,,,,,,,
2001-12-17,16.155,,,,,,,,,,,,,
2001-12-18,16.515,,,,,,,,,,,,,
2001-12-19,17.0,,,,,,,,,,,,,
2001-12-20,16.885,,,,,,,,,,,,,
2001-12-21,16.635,,,,,,,,,,,,,
2001-12-24,16.75,,,,,,,,,,,,,
2001-12-26,17.075,,,,,,,,,,,,,
2001-12-27,17.505,,,,,,,,,,,,,
2001-12-28,17.555,,,,,,,,,,,,,
2001-12-31,17.425,,,,,,,,,,,,,
2002-01-02,17.41,,,,,,,,,,,,,
2002-01-03,17.45,,,,,,,,,,,,,
2002-01-04,16.17,,,,,,,,,,,,,
2002-01-07,16.44,,,,,,,,,,,,,
2002-01-08,16.365,,,,,,,,,,,,,
2002-01-09,16.585,,,,,,,,,,,,,
2002-01-10,17.145,,,,,,,,,,,,,
2002-01-11,16.925,,,,,,,,,,,,,
2002-01-14,17.0,,,,,,,,,,,,,
2002-01-15,17.275,,,,,,,,,,,,,
2002-01-16,17.335,,,,,,,,,,,,,
2002-01-17,17.19,,,,,,,,,,,,,
2002-01-18,17.165,,,,,,,,,,,,,
2002-01-22,16.53,,,,,,,,,,,,,
2002-01-23,16.81,,,,,,,,,,,,,
2002-01-24,16.725,,,,,,,,,,,,,
2002-01-25,16.8,,,,,,,,,,,,,
2002-01-28,16.665,,,,,,,,,,,,,
2002-01-29,16.26,,,,,,,,,,,,,
2002-01-30,16.415,,,,,,,,,,,,,
2002-01-31,16.85,,,,,,,,,,,,,
2002-02-01,17.03,,,,,,,,,,,,,
2002-02-04,16.74,,,,,,,,,,,,,
2002-02-05,16.755,,,,,,,,,,,,,
2002-02-06,16.15,,,,,,,,,,,,,
2002-02-07,16.165,,,,,,,,,,,,,
2002-02-08,16.15,,,,,,,,,,,,,
2002-02-11,16.6,,,,,,,,,,,,,
2002-02-12,16.925,,,,,,,,,,,,,
2002-02-13,16.95,,,,,,,,,,,,,
