date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-01-31,21.8,,,,,,,,,,,,,
2020-02-03,25.13,,,,,,,,,,,,,
2020-02-04,25.64,,,,,,,,,,,,,
2020-02-05,25.23,,,,,,,,,,,,,
2020-02-06,24.74,,,,,,,,,,,,,
2020-02-07,26.39,,,,,,,,,,,,,
2020-02-10,26.5,,,,,,,,,,,,,
2020-02-11,26.24,,,,,,,,,,,,,
2020-02-12,25.75,,,,,,,,,,,,,
2020-02-13,26.33,,,,,,,,,,,,,
2020-02-14,25.51,,,,,,,,,,,,,
2020-02-18,25.5,,,,,,,,,,,,,
2020-02-19,26.59,,,,,,,,,,,,,
2020-02-20,26.9,,,,,,,,,,,,,
2020-02-21,27.05,,,,,,,,,,,,,
2020-02-24,27.61,,,,,,,,,,,,,
2020-02-25,26.33,,,,,,,,,,,,,
2020-02-26,28.54,,,,,,,,,,,,,
2020-02-27,27.61,,,,,,,,,,,,,
2020-02-28,26.575,,,,,,,,,,,,,
2020-03-02,27.4,,,,,,,,,,,,,
2020-03-03,27.47,,,,,,,,,,,,,
2020-03-04,27.71,,,,,,,,,,,,,
2020-03-05,27.64,,,,,,,,,,,,,
2020-03-06,28.25,,,,,,,,,,,,,
2020-03-09,28.36,,,,,,,,,,,,,
2020-03-10,30.53,,,,,,,,,,,,,
2020-03-11,25.0,,,,,,,,,,,,,
2020-03-12,22.32,,,,,,,,,,,,,
2020-03-13,22.66,,,,,,,,,,,,,
2020-03-16,18.98,,,,,,,,,,,,,
2020-03-17,19.12,,,,,,,,,,,,,
2020-03-18,18.5,,,,,,,,,,,,,
2020-03-19,25.23,,,,,,,,,,,,,
2020-03-20,33.32,,,,,,,,,,,,,
2020-03-23,36.9,,,,,,,,,,,,,
2020-03-24,36.72,,,,,,,,,,,,,
2020-03-25,32.56,,,,,,,,,,,,,
2020-03-26,31.0,,,,,,,,,,,,,
2020-03-27,27.35,,,,,,,,,,,,,
2020-03-30,29.7,,,,,,,,,,,,,
2020-03-31,29.8,,,,,,,,,,,,,
2020-04-01,25.82,,,,,,,,,,,,,
2020-04-02,25.84,,,,,,,,,,,,,
2020-04-03,25.35,,,,,,,,,,,,,
2020-04-06,28.35,,,,,,,,,,,,,
2020-04-07,28.5,,,,,,,,,,,,,
2020-04-08,27.17,,,,,,,,,,,,,
2020-04-09,31.95,,,,,,,,,,,,,
2020-04-13,31.43,,,,,,,,,,,,,
2020-04-14,30.93,,,,,,,,,,,,,
2020-04-15,25.3,,,,,,,,,,,,,
2020-04-16,26.61,,,,,,,,,,,,,
2020-04-17,27.28,,,,,,,,,,,,,
2020-04-20,27.4,,,,,,,,,,,,,
2020-04-21,28.32,,,,,,,,,,,,,
2020-04-22,28.72,,,,,,,,,,,,,
2020-04-23,27.18,,,,,,,,,,,,,
2020-04-24,29.61,,,,,,,,,,,,,
2020-04-27,29.78,,,,,,,,,,,,,
2020-04-28,28.97,,,,,,,,,,,,,
2020-04-29,29.6,,,,,,,,,,,,,
2020-04-30,29.72,,,,,,,,,,,,,
2020-05-01,26.0,,,,,,,,,,,,,
2020-05-04,25.67,,,,,,,,,,,,,
2020-05-05,25.59,,,,,,,,,,,,,
2020-05-06,25.2,,,,,,,,,,,,,
2020-05-07,24.48,,,,,,,,,,,,,
2020-05-08,24.5,,,,,,,,,,,,,
2020-05-11,26.8,,,,,,,,,,,,,
2020-05-12,24.7,,,,,,,,,,,,,
2020-05-13,26.81,,,,,,,,,,,,,
2020-05-14,25.44,,,,,,,,,,,,,
2020-05-15,25.56,,,,,,,,,,,,,
2020-05-18,28.97,,,,,,,,,,,,,
2020-05-19,26.49,,,,,,,,,,,,,
2020-05-20,29.21,,,,,,,,,,,,,
2020-05-21,29.36,,,,,,,,,,,,,
2020-05-22,29.58,,,,,,,,,,,,,
2020-05-26,29.95,,,,,,,,,,,,,
2020-05-27,30.2,,,,,,,,,,,,,
2020-05-28,29.98,,,,,,,,,,,,,
2020-05-29,33.55,,,,,,,,,,,,,
2020-06-01,33.99,,,,,,,,,,,,,
2020-06-02,31.34,,,,,,,,,,,,,
2020-06-03,33.53,,,,,,,,,,,,,
2020-06-04,30.5,,,,,,,,,,,,,
2020-06-05,31.43,,,,,,,,,,,,,
