date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-03,32.39,,,,,,,,,,,,,
2021-06-04,34.52,,,,,,,,,,,,,
2021-06-07,34.13,,,,,,,,,,,,,
2021-06-08,32.17,,,,,,,,,,,,,
2021-06-09,31.51,,,,,,,,,,,,,
2021-06-10,32.04,,,,,,,,,,,,,
2021-06-11,31.0,,,,,,,,,,,,,
2021-06-14,31.3,,,,,,,,,,,,,
2021-06-15,31.15,,,,,,,,,,,,,
2021-06-16,33.0,,,,,,,,,,,,,
2021-06-17,34.45,,,,,,,,,,,,,
2021-06-18,37.58,,,,,,,,,,,,,
2021-06-21,38.59,,,,,,,,,,,,,
2021-06-22,40.5,,,,,,,,,,,,,
2021-06-23,45.07,,,,,,,,,,,,,
2021-06-24,45.57,,,,,,,,,,,,,
2021-06-25,47.79,,,,,,,,,,,,,
2021-06-28,51.49,,,,,,,,,,,,,
2021-06-29,52.5,,,,,,,,,,,,,
2021-06-30,52.53,,,,,,,,,,,,,
2021-07-01,52.07,,,,,,,,,,,,,
2021-07-02,52.99,,,,,,,,,,,,,
2021-07-06,48.19,,,,,,,,,,,,,
2021-07-07,50.0,,,,,,,,,,,,,
2021-07-08,47.25,,,,,,,,,,,,,
2021-07-09,49.69,,,,,,,,,,,,,
2021-07-12,51.39,,,,,,,,,,,,,
2021-07-13,52.02,,,,,,,,,,,,,
2021-07-14,52.03,,,,,,,,,,,,,
2021-07-15,48.95,,,,,,,,,,,,,
2021-07-16,45.69,,,,,,,,,,,,,
2021-07-19,43.52,,,,,,,,,,,,,
2021-07-20,47.29,,,,,,,,,,,,,
2021-07-21,46.16,,,,,,,,,,,,,
2021-07-22,51.78,,,,,,,,,,,,,
2021-07-23,52.03,,,,,,,,,,,,,
2021-07-26,52.48,,,,,,,,,,,,,
2021-07-27,49.67,,,,,,,,,,,,,
2021-07-28,47.99,,,,,,,,,,,,,
2021-07-29,45.68,,,,,,,,,,,,,
2021-07-30,45.14,,,,,,,,,,,,,
2021-08-02,45.64,,,,,,,,,,,,,
2021-08-03,44.25,,,,,,,,,,,,,
2021-08-04,42.6,,,,,,,,,,,,,
2021-08-05,47.47,,,,,,,,,,,,,
2021-08-06,45.4,,,,,,,,,,,,,
2021-08-09,49.69,,,,,,,,,,,,,
2021-08-10,48.68,,,,,,,,,,,,,
2021-08-11,50.34,,,,,,,,,,,,,
2021-08-12,51.5,,,,,,,,,,,,,
2021-08-13,50.21,,,,,,,,,,,,,
2021-08-16,47.84,,,,,,,,,,,,,
2021-08-17,48.51,,,,,,,,,,,,,
2021-08-18,49.28,,,,,,,,,,,,,
2021-08-19,62.43,,,,,,,,,,,,,
2021-08-20,66.94,,,,,,,,,,,,,
2021-08-23,65.01,,,,,,,,,,,,,
2021-08-24,69.0,,,,,,,,,,,,,
2021-08-25,65.41,,,,,,,,,,,,,
2021-08-26,63.12,,,,,,,,,,,,,
2021-08-27,67.33,,,,,,,,,,,,,
2021-08-30,62.31,,,,,,,,,,,,,
2021-08-31,64.0,,,,,,,,,,,,,
2021-09-01,68.92,,,,,,,,,,,,,
2021-09-02,68.54,,,,,,,,,,,,,
2021-09-03,67.97,,,,,,,,,,,,,
2021-09-07,62.93,,,,,,,,,,,,,
2021-09-08,63.49,,,,,,,,,,,,,
2021-09-09,64.8,,,,,,,,,,,,,
2021-09-10,62.72,,,,,,,,,,,,,
