date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-01-03,8.75,,,,,,,,,,,,,
2000-01-04,8.64,,,,,,,,,,,,,
2000-01-05,8.6575,,,,,,,,,,,,,
2000-01-06,8.6975,,,,,,,,,,,,,
2000-01-07,9.015,,,,,,,,,,,,,
2000-01-10,8.86,,,,,,,,,,,,,
2000-01-11,8.86,,,,,,,,,,,,,
2000-01-12,8.61,,,,,,,,,,,,,
2000-01-13,8.595,,,,,,,,,,,,,
2000-01-14,8.5475,,,,,,,,,,,,,
2000-01-18,8.5325,,,,,,,,,,,,,
2000-01-19,8.3275,,,,,,,,,,,,,
2000-01-20,8.125,,,,,,,,,,,,,
2000-01-21,7.9525,,,,,,,,,,,,,
2000-01-24,7.5325,,,,,,,,,,,,,
2000-01-25,7.625,,,,,,,,,,,,,
2000-01-26,8.0625,,,,,,,,,,,,,
2000-01-27,7.97,,,,,,,,,,,,,
2000-01-28,8.1575,,,,,,,,,,,,,
2000-01-31,7.97,,,,,,,,,,,,,
2000-02-01,7.9375,,,,,,,,,,,,,
2000-02-02,7.9525,,,,,,,,,,,,,
2000-02-03,7.7825,,,,,,,,,,,,,
2000-02-04,7.6725,,,,,,,,,,,,,
2000-02-07,7.595,,,,,,,,,,,,,
2000-02-08,7.515,,,,,,,,,,,,,
2000-02-09,7.39,,,,,,,,,,,,,
2000-02-10,7.4525,,,,,,,,,,,,,
2000-02-11,7.2975,,,,,,,,,,,,,
2000-02-14,6.8275,,,,,,,,,,,,,
2000-02-15,6.9225,,,,,,,,,,,,,
2000-02-16,6.9525,,,,,,,,,,,,,
2000-02-17,7.095,,,,,,,,,,,,,
2000-02-18,7.0325,,,,,,,,,,,,,
2000-02-22,6.86,,,,,,,,,,,,,
2000-02-23,6.7825,,,,,,,,,,,,,
2000-02-24,6.8125,,,,,,,,,,,,,
2000-02-25,6.6575,,,,,,,,,,,,,
2000-02-28,6.765,,,,,,,,,,,,,
2000-02-29,6.625,,,,,,,,,,,,,
2000-03-01,6.6725,,,,,,,,,,,,,
2000-03-02,6.5325,,,,,,,,,,,,,
2000-03-03,6.7975,,,,,,,,,,,,,
2000-03-06,6.515,,,,,,,,,,,,,
2000-03-07,6.375,,,,,,,,,,,,,
2000-03-08,6.6875,,,,,,,,,,,,,
2000-03-09,6.5,,,,,,,,,,,,,
2000-03-10,6.72,,,,,,,,,,,,,
2000-03-13,6.765,,,,,,,,,,,,,
2000-03-14,6.485,,,,,,,,,,,,,
2000-03-15,7.515,,,,,,,,,,,,,
2000-03-16,8.125,,,,,,,,,,,,,
2000-03-17,7.6725,,,,,,,,,,,,,
2000-03-20,7.5,,,,,,,,,,,,,
2000-03-21,7.9075,,,,,,,,,,,,,
2000-03-22,7.235,,,,,,,,,,,,,
2000-03-23,7.595,,,,,,,,,,,,,
2000-03-24,7.265,,,,,,,,,,,,,
2000-03-27,7.235,,,,,,,,,,,,,
2000-03-28,7.4375,,,,,,,,,,,,,
2000-03-29,7.3125,,,,,,,,,,,,,
2000-03-30,7.2025,,,,,,,,,,,,,
2000-03-31,7.515,,,,,,,,,,,,,
2000-04-03,7.25,,,,,,,,,,,,,
2000-04-04,7.25,,,,,,,,,,,,,
2000-04-05,7.75,,,,,,,,,,,,,
2000-04-06,7.72,,,,,,,,,,,,,
2000-04-07,7.485,,,,,,,,,,,,,
2000-04-10,7.595,,,,,,,,,,,,,
2000-04-11,7.845,,,,,,,,,,,,,
2000-04-12,7.845,,,,,,,,,,,,,
2000-04-13,7.7975,,,,,,,,,,,,,
2000-04-14,7.4075,,,,,,,,,,,,,
2000-04-17,7.235,,,,,,,,,,,,,
2000-04-18,7.4375,,,,,,,,,,,,,
2000-04-19,7.61,,,,,,,,,,,,,
2000-04-20,7.4375,,,,,,,,,,,,,
2000-04-24,7.11,,,,,,,,,,,,,
2000-04-25,7.4375,,,,,,,,,,,,,
2000-04-26,7.235,,,,,,,,,,,,,
2000-04-27,7.1875,,,,,,,,,,,,,
2000-04-28,7.1875,,,,,,,,,,,,,
2000-05-01,7.47,,,,,,,,,,,,,
2000-05-02,7.3125,,,,,,,,,,,,,
2000-05-03,7.22,,,,,,,,,,,,,
2000-05-04,7.4225,,,,,,,,,,,,,
2000-05-05,7.5325,,,,,,,,,,,,,
2000-05-08,7.75,,,,,,,,,,,,,
2000-05-09,7.5625,,,,,,,,,,,,,
2000-05-10,7.375,,,,,,,,,,,,,
2000-05-11,7.4525,,,,,,,,,,,,,
2000-05-12,7.1875,,,,,,,,,,,,,
2000-05-15,7.2975,,,,,,,,,,,,,
2000-05-16,7.4525,,,,,,,,,,,,,
2000-05-17,7.5325,,,,,,,,,,,,,
2000-05-18,7.265,,,,,,,,,,,,,
2000-05-19,7.1575,,,,,,,,,,,,,
2000-05-22,6.985,,,,,,,,,,,,,
2000-05-23,7.14,,,,,,,,,,,,,
2000-05-24,7.5,,,,,,,,,,,,,
2000-05-25,7.61,,,,,,,,,,,,,
2000-05-26,7.515,,,,,,,,,,,,,
2000-05-30,7.7825,,,,,,,,,,,,,
2000-05-31,7.765,,,,,,,,,,,,,
2000-06-01,7.985,,,,,,,,,,,,,
2000-06-02,7.6875,,,,,,,,,,,,,
2000-06-05,7.5,,,,,,,,,,,,,
2000-06-06,7.4375,,,,,,,,,,,,,
2000-06-07,7.595,,,,,,,,,,,,,
2000-06-08,7.735,,,,,,,,,,,,,
2000-06-09,7.86,,,,,,,,,,,,,
2000-06-12,7.47,,,,,,,,,,,,,
2000-06-13,7.345,,,,,,,,,,,,,
2000-06-14,7.4375,,,,,,,,,,,,,
2000-06-15,7.25,,,,,,,,,,,,,
2000-06-16,7.2025,,,,,,,,,,,,,
2000-06-19,7.25,,,,,,,,,,,,,
2000-06-20,7.22,,,,,,,,,,,,,
2000-06-21,7.1725,,,,,,,,,,,,,
2000-06-22,6.9525,,,,,,,,,,,,,
2000-06-23,6.97,,,,,,,,,,,,,
2000-06-26,6.8125,,,,,,,,,,,,,
2000-06-27,6.9375,,,,,,,,,,,,,
2000-06-28,7.0475,,,,,,,,,,,,,
2000-06-29,6.64,,,,,,,,,,,,,
2000-06-30,6.7825,,,,,,,,,,,,,
2000-07-03,6.765,,,,,,,,,,,,,
2000-07-05,6.985,,,,,,,,,,,,,
2000-07-06,6.9525,,,,,,,,,,,,,
2000-07-07,7.0,,,,,,,,,,,,,
2000-07-10,6.89,,,,,,,,,,,,,
2000-07-11,6.7825,,,,,,,,,,,,,
2000-07-12,7.1725,,,,,,,,,,,,,
2000-07-13,7.11,,,,,,,,,,,,,
2000-07-14,6.875,,,,,,,,,,,,,
2000-07-17,7.0775,,,,,,,,,,,,,
2000-07-18,7.015,,,,,,,,,,,,,
2000-07-19,6.735,,,,,,,,,,,,,
2000-07-20,6.7825,,,,,,,,,,,,,
2000-07-21,6.875,,,,,,,,,,,,,
2000-07-24,6.9225,,,,,,,,,,,,,
2000-07-25,6.875,,,,,,,,,,,,,
2000-07-26,7.14,,,,,,,,,,,,,
2000-07-27,6.9375,,,,,,,,,,,,,
2000-07-28,6.7025,,,,,,,,,,,,,
2000-07-31,6.86,,,,,,,,,,,,,
2000-08-01,6.9225,,,,,,,,,,,,,
2000-08-02,6.9525,,,,,,,,,,,,,
2000-08-03,6.985,,,,,,,,,,,,,
2000-08-04,6.985,,,,,,,,,,,,,
2000-08-07,7.015,,,,,,,,,,,,,
2000-08-08,7.0625,,,,,,,,,,,,,
2000-08-09,6.9225,,,,,,,,,,,,,
2000-08-10,6.9225,,,,,,,,,,,,,
2000-08-11,6.9375,,,,,,,,,,,,,
2000-08-14,6.86,,,,,,,,,,,,,
2000-08-15,6.8125,,,,,,,,,,,,,
2000-08-16,6.6575,,,,,,,,,,,,,
2000-08-17,6.61,,,,,,,,,,,,,
2000-08-18,6.61,,,,,,,,,,,,,
2000-08-21,6.5775,,,,,,,,,,,,,
2000-08-22,6.5625,,,,,,,,,,,,,
2000-08-23,6.47,,,,,,,,,,,,,
2000-08-24,6.485,,,,,,,,,,,,,
2000-08-25,6.61,,,,,,,,,,,,,
2000-08-28,6.4525,,,,,,,,,,,,,
2000-08-29,6.4525,,,,,,,,,,,,,
2000-08-30,6.4075,,,,,,,,,,,,,
2000-08-31,6.5,,,,,,,,,,,,,
2000-09-01,6.4525,,,,,,,,,,,,,
2000-09-05,6.595,,,,,,,,,,,,,
2000-09-06,6.64,,,,,,,,,,,,,
2000-09-07,6.5,,,,,,,,,,,,,
2000-09-08,6.5,,,,,,,,,,,,,
2000-09-11,6.36,,,,,,,,,,,,,
2000-09-12,6.345,,,,,,,,,,,,,
2000-09-13,6.4225,,,,,,,,,,,,,
2000-09-14,6.345,,,,,,,,,,,,,
2000-09-15,6.39,,,,,,,,,,,,,
2000-09-18,6.1875,,,,,,,,,,,,,
2000-09-19,6.0625,,,,,,,,,,,,,
2000-09-20,5.985,,,,,,,,,,,,,
2000-09-21,5.9525,,,,,,,,,,,,,
2000-09-22,5.985,,,,,,,,,,,,,
2000-09-25,6.0775,,,,,,,,,,,,,
2000-09-26,5.9075,,,,,,,,,,,,,
2000-09-27,5.9075,,,,,,,,,,,,,
2000-09-28,6.0625,,,,,,,,,,,,,
2000-09-29,6.0,,,,,,,,,,,,,
2000-10-02,5.845,,,,,,,,,,,,,
2000-10-03,5.97,,,,,,,,,,,,,
2000-10-04,6.125,,,,,,,,,,,,,
2000-10-05,6.345,,,,,,,,,,,,,
2000-10-06,6.0625,,,,,,,,,,,,,
2000-10-09,6.1725,,,,,,,,,,,,,
2000-10-10,6.1575,,,,,,,,,,,,,
2000-10-11,5.2975,,,,,,,,,,,,,
2000-10-12,5.345,,,,,,,,,,,,,
2000-10-13,5.375,,,,,,,,,,,,,
2000-10-16,5.2825,,,,,,,,,,,,,
2000-10-17,5.25,,,,,,,,,,,,,
2000-10-18,5.235,,,,,,,,,,,,,
2000-10-19,5.5,,,,,,,,,,,,,
2000-10-20,5.1875,,,,,,,,,,,,,
2000-10-23,5.4525,,,,,,,,,,,,,
2000-10-24,5.4525,,,,,,,,,,,,,
2000-10-25,5.4225,,,,,,,,,,,,,
2000-10-26,5.5775,,,,,,,,,,,,,
2000-10-27,6.1575,,,,,,,,,,,,,
2000-10-30,6.515,,,,,,,,,,,,,
2000-10-31,6.485,,,,,,,,,,,,,
2000-11-01,6.7025,,,,,,,,,,,,,
2000-11-02,6.625,,,,,,,,,,,,,
2000-11-03,6.64,,,,,,,,,,,,,
2000-11-06,6.7025,,,,,,,,,,,,,
2000-11-07,6.595,,,,,,,,,,,,,
2000-11-08,6.64,,,,,,,,,,,,,
2000-11-09,6.5775,,,,,,,,,,,,,
2000-11-10,6.47,,,,,,,,,,,,,
2000-11-13,6.7825,,,,,,,,,,,,,
2000-11-14,6.7975,,,,,,,,,,,,,
2000-11-15,6.985,,,,,,,,,,,,,
2000-11-16,6.875,,,,,,,,,,,,,
2000-11-17,7.1575,,,,,,,,,,,,,
2000-11-20,7.235,,,,,,,,,,,,,
2000-11-21,7.25,,,,,,,,,,,,,
2000-11-22,7.0775,,,,,,,,,,,,,
2000-11-24,7.25,,,,,,,,,,,,,
2000-11-27,7.125,,,,,,,,,,,,,
2000-11-28,6.985,,,,,,,,,,,,,
2000-11-29,7.0325,,,,,,,,,,,,,
2000-11-30,6.985,,,,,,,,,,,,,
2000-12-01,6.985,,,,,,,,,,,,,
2000-12-04,6.7975,,,,,,,,,,,,,
2000-12-05,7.14,,,,,,,,,,,,,
2000-12-06,6.9375,,,,,,,,,,,,,
2000-12-07,6.5475,,,,,,,,,,,,,
2000-12-08,6.6875,,,,,,,,,,,,,
2000-12-11,7.2025,,,,,,,,,,,,,
2000-12-12,6.985,,,,,,,,,,,,,
2000-12-13,6.86,,,,,,,,,,,,,
2000-12-14,6.515,,,,,,,,,,,,,
2000-12-15,6.47,,,,,,,,,,,,,
2000-12-18,6.4375,,,,,,,,,,,,,
2000-12-19,6.47,,,,,,,,,,,,,
2000-12-20,6.2825,,,,,,,,,,,,,
2000-12-21,6.485,,,,,,,,,,,,,
2000-12-22,6.515,,,,,,,,,,,,,
2000-12-26,6.5475,,,,,,,,,,,,,
2000-12-27,6.6875,,,,,,,,,,,,,
2000-12-28,7.095,,,,,,,,,,,,,
2000-12-29,7.4375,,,,,,,,,,,,,
2001-01-02,7.39,,,,,,,,,,,,,
2001-01-03,7.985,,,,,,,,,,,,,
2001-01-04,8.5,,,,,,,,,,,,,
2001-01-05,8.4525,,,,,,,,,,,,,
2001-01-08,8.47,,,,,,,,,,,,,
2001-01-09,7.735,,,,,,,,,,,,,
2001-01-10,7.72,,,,,,,,,,,,,
2001-01-11,7.5475,,,,,,,,,,,,,
2001-01-12,7.47,,,,,,,,,,,,,
2001-01-16,7.5,,,,,,,,,,,,,
2001-01-17,7.375,,,,,,,,,,,,,
2001-01-18,7.4525,,,,,,,,,,,,,
2001-01-19,7.5,,,,,,,,,,,,,
2001-01-22,7.5775,,,,,,,,,,,,,
2001-01-23,8.0475,,,,,,,,,,,,,
2001-01-24,7.625,,,,,,,,,,,,,
2001-01-25,7.89,,,,,,,,,,,,,
2001-01-26,7.595,,,,,,,,,,,,,
2001-01-29,7.8,,,,,,,,,,,,,
2001-01-30,7.95,,,,,,,,,,,,,
2001-01-31,8.085,,,,,,,,,,,,,
2001-02-01,7.995,,,,,,,,,,,,,
2001-02-02,8.075,,,,,,,,,,,,,
2001-02-05,8.22,,,,,,,,,,,,,
2001-02-06,8.3275,,,,,,,,,,,,,
2001-02-07,8.29,,,,,,,,,,,,,
2001-02-08,8.12,,,,,,,,,,,,,
2001-02-09,7.965,,,,,,,,,,,,,
2001-02-12,7.975,,,,,,,,,,,,,
2001-02-13,7.9625,,,,,,,,,,,,,
2001-02-14,7.9325,,,,,,,,,,,,,
2001-02-15,7.8,,,,,,,,,,,,,
2001-02-16,7.615,,,,,,,,,,,,,
2001-02-20,7.25,,,,,,,,,,,,,
2001-02-21,7.28,,,,,,,,,,,,,
2001-02-22,7.2125,,,,,,,,,,,,,
2001-02-23,7.125,,,,,,,,,,,,,
2001-02-26,7.3975,,,,,,,,,,,,,
2001-02-27,7.255,,,,,,,,,,,,,
2001-02-28,7.145,,,,,,,,,,,,,
2001-03-01,6.825,,,,,,,,,,,,,
2001-03-02,7.06,,,,,,,,,,,,,
2001-03-05,6.965,,,,,,,,,,,,,
2001-03-06,7.025,,,,,,,,,,,,,
2001-03-07,7.06,,,,,,,,,,,,,
2001-03-08,7.2125,,,,,,,,,,,,,
2001-03-09,7.1125,,,,,,,,,,,,,
2001-03-12,7.0,,,,,,,,,,,,,
2001-03-13,7.095,,,,,,,,,,,,,
2001-03-14,6.9375,,,,,,,,,,,,,
2001-03-15,6.9,,,,,,,,,,,,,
2001-03-16,6.6725,,,,,,,,,,,,,
2001-03-19,6.4375,,,,,,,,,,,,,
2001-03-20,6.49,,,,,,,,,,,,,
2001-03-21,6.37,,,,,,,,,,,,,
2001-03-22,6.2625,,,,,,,,,,,,,
2001-03-23,6.3875,,,,,,,,,,,,,
2001-03-26,6.575,,,,,,,,,,,,,
2001-03-27,6.5375,,,,,,,,,,,,,
2001-03-28,6.455,,,,,,,,,,,,,
2001-03-29,6.3625,,,,,,,,,,,,,
2001-03-30,6.425,,,,,,,,,,,,,
2001-04-02,6.3125,,,,,,,,,,,,,
2001-04-03,6.2775,,,,,,,,,,,,,
2001-04-04,6.3725,,,,,,,,,,,,,
2001-04-05,6.4875,,,,,,,,,,,,,
2001-04-06,6.275,,,,,,,,,,,,,
2001-04-09,6.255,,,,,,,,,,,,,
2001-04-10,6.5525,,,,,,,,,,,,,
2001-04-11,6.525,,,,,,,,,,,,,
2001-04-12,6.5125,,,,,,,,,,,,,
2001-04-16,6.53,,,,,,,,,,,,,
2001-04-17,6.6375,,,,,,,,,,,,,
2001-04-18,6.775,,,,,,,,,,,,,
2001-04-19,6.9975,,,,,,,,,,,,,
2001-04-20,6.8425,,,,,,,,,,,,,
2001-04-23,6.75,,,,,,,,,,,,,
2001-04-24,6.705,,,,,,,,,,,,,
2001-04-25,6.7475,,,,,,,,,,,,,
2001-04-26,6.875,,,,,,,,,,,,,
2001-04-27,7.0725,,,,,,,,,,,,,
2001-04-30,7.0375,,,,,,,,,,,,,
2001-05-01,6.985,,,,,,,,,,,,,
2001-05-02,7.0475,,,,,,,,,,,,,
2001-05-03,7.1,,,,,,,,,,,,,
2001-05-04,7.155,,,,,,,,,,,,,
2001-05-07,7.25,,,,,,,,,,,,,
2001-05-08,7.175,,,,,,,,,,,,,
2001-05-09,7.1625,,,,,,,,,,,,,
2001-05-10,7.1925,,,,,,,,,,,,,
2001-05-11,7.1175,,,,,,,,,,,,,
2001-05-14,7.1425,,,,,,,,,,,,,
2001-05-15,6.8725,,,,,,,,,,,,,
2001-05-16,6.985,,,,,,,,,,,,,
2001-05-17,7.175,,,,,,,,,,,,,
2001-05-18,7.15,,,,,,,,,,,,,
2001-05-21,7.1975,,,,,,,,,,,,,
2001-05-22,7.3675,,,,,,,,,,,,,
2001-05-23,7.22,,,,,,,,,,,,,
2001-05-24,7.15,,,,,,,,,,,,,
2001-05-25,7.1925,,,,,,,,,,,,,
2001-05-29,7.225,,,,,,,,,,,,,
2001-05-30,7.1075,,,,,,,,,,,,,
2001-05-31,7.1825,,,,,,,,,,,,,
2001-06-01,7.005,,,,,,,,,,,,,
2001-06-04,7.0225,,,,,,,,,,,,,
2001-06-05,7.065,,,,,,,,,,,,,
2001-06-06,7.005,,,,,,,,,,,,,
2001-06-07,6.9875,,,,,,,,,,,,,
2001-06-08,6.995,,,,,,,,,,,,,
2001-06-11,6.9725,,,,,,,,,,,,,
2001-06-12,6.825,,,,,,,,,,,,,
2001-06-13,6.9275,,,,,,,,,,,,,
2001-06-14,6.8725,,,,,,,,,,,,,
2001-06-15,6.705,,,,,,,,,,,,,
2001-06-18,6.79,,,,,,,,,,,,,
2001-06-19,6.665,,,,,,,,,,,,,
2001-06-20,6.54,,,,,,,,,,,,,
2001-06-21,6.575,,,,,,,,,,,,,
2001-06-22,6.61,,,,,,,,,,,,,
2001-06-25,6.4575,,,,,,,,,,,,,
2001-06-26,6.565,,,,,,,,,,,,,
2001-06-27,6.865,,,,,,,,,,,,,
2001-06-28,6.955,,,,,,,,,,,,,
2001-06-29,7.225,,,,,,,,,,,,,
2001-07-02,7.2,,,,,,,,,,,,,
2001-07-03,7.17,,,,,,,,,,,,,
2001-07-05,7.1625,,,,,,,,,,,,,
2001-07-06,7.05,,,,,,,,,,,,,
2001-07-09,7.15,,,,,,,,,,,,,
2001-07-10,7.325,,,,,,,,,,,,,
2001-07-11,7.35,,,,,,,,,,,,,
2001-07-12,7.495,,,,,,,,,,,,,
2001-07-13,7.6825,,,,,,,,,,,,,
2001-07-16,7.8275,,,,,,,,,,,,,
2001-07-17,7.83,,,,,,,,,,,,,
2001-07-18,7.6525,,,,,,,,,,,,,
2001-07-19,7.7,,,,,,,,,,,,,
2001-07-20,7.8875,,,,,,,,,,,,,
2001-07-23,7.7875,,,,,,,,,,,,,
2001-07-24,7.695,,,,,,,,,,,,,
2001-07-25,7.7,,,,,,,,,,,,,
2001-07-26,7.7175,,,,,,,,,,,,,
2001-07-27,7.66,,,,,,,,,,,,,
2001-07-30,7.645,,,,,,,,,,,,,
2001-07-31,7.91,,,,,,,,,,,,,
2001-08-01,8.0375,,,,,,,,,,,,,
2001-08-02,8.015,,,,,,,,,,,,,
2001-08-03,7.955,,,,,,,,,,,,,
2001-08-06,8.0,,,,,,,,,,,,,
2001-08-07,7.96,,,,,,,,,,,,,
2001-08-08,8.025,,,,,,,,,,,,,
2001-08-09,8.0275,,,,,,,,,,,,,
2001-08-10,8.12,,,,,,,,,,,,,
2001-08-13,8.1,,,,,,,,,,,,,
2001-08-14,8.1925,,,,,,,,,,,,,
2001-08-15,8.25,,,,,,,,,,,,,
2001-08-16,8.3875,,,,,,,,,,,,,
2001-08-17,8.25,,,,,,,,,,,,,
2001-08-20,8.25,,,,,,,,,,,,,
2001-08-21,7.995,,,,,,,,,,,,,
2001-08-22,8.105,,,,,,,,,,,,,
2001-08-23,8.1,,,,,,,,,,,,,
2001-08-24,8.2525,,,,,,,,,,,,,
2001-08-27,8.125,,,,,,,,,,,,,
2001-08-28,8.0925,,,,,,,,,,,,,
2001-08-29,8.0175,,,,,,,,,,,,,
2001-08-30,8.0475,,,,,,,,,,,,,
2001-08-31,8.16,,,,,,,,,,,,,
2001-09-04,8.135,,,,,,,,,,,,,
2001-09-05,8.0825,,,,,,,,,,,,,
2001-09-06,7.895,,,,,,,,,,,,,
2001-09-07,7.65,,,,,,,,,,,,,
2001-09-10,7.5875,,,,,,,,,,,,,
2001-09-17,5.42,,,,,,,,,,,,,
2001-09-18,5.3,,,,,,,,,,,,,
2001-09-19,5.165,,,,,,,,,,,,,
2001-09-20,4.775,,,,,,,,,,,,,
2001-09-21,4.52,,,,,,,,,,,,,
2001-09-24,4.7125,,,,,,,,,,,,,
2001-09-25,4.7125,,,,,,,,,,,,,
2001-09-26,4.45,,,,,,,,,,,,,
2001-09-27,4.425,,,,,,,,,,,,,
2001-09-28,4.9925,,,,,,,,,,,,,
2001-10-01,4.95,,,,,,,,,,,,,
2001-10-02,5.29,,,,,,,,,,,,,
2001-10-03,5.75,,,,,,,,,,,,,
2001-10-04,5.6175,,,,,,,,,,,,,
2001-10-05,5.4375,,,,,,,,,,,,,
2001-10-08,5.2925,,,,,,,,,,,,,
2001-10-09,5.225,,,,,,,,,,,,,
2001-10-10,5.4775,,,,,,,,,,,,,
2001-10-11,5.735,,,,,,,,,,,,,
2001-10-12,5.25,,,,,,,,,,,,,
2001-10-15,5.3625,,,,,,,,,,,,,
2001-10-16,5.4025,,,,,,,,,,,,,
2001-10-17,5.02,,,,,,,,,,,,,
2001-10-18,4.9275,,,,,,,,,,,,,
2001-10-19,5.1175,,,,,,,,,,,,,
2001-10-22,5.4675,,,,,,,,,,,,,
2001-10-23,5.875,,,,,,,,,,,,,
2001-10-24,5.775,,,,,,,,,,,,,
2001-10-25,5.7875,,,,,,,,,,,,,
2001-10-26,5.975,,,,,,,,,,,,,
2001-10-29,6.0,,,,,,,,,,,,,
2001-10-30,6.04,,,,,,,,,,,,,
2001-10-31,6.1,,,,,,,,,,,,,
2001-11-01,6.1725,,,,,,,,,,,,,
2001-11-02,6.1875,,,,,,,,,,,,,
2001-11-05,6.2875,,,,,,,,,,,,,
2001-11-06,6.3375,,,,,,,,,,,,,
2001-11-07,6.6125,,,,,,,,,,,,,
2001-11-08,6.6775,,,,,,,,,,,,,
2001-11-09,6.3825,,,,,,,,,,,,,
2001-11-12,6.3,,,,,,,,,,,,,
2001-11-13,6.7,,,,,,,,,,,,,
2001-11-14,6.9,,,,,,,,,,,,,
2001-11-15,6.7275,,,,,,,,,,,,,
2001-11-16,6.6175,,,,,,,,,,,,,
2001-11-19,7.075,,,,,,,,,,,,,
2001-11-20,6.975,,,,,,,,,,,,,
2001-11-21,7.0625,,,,,,,,,,,,,
2001-11-23,7.4025,,,,,,,,,,,,,
2001-11-26,7.2725,,,,,,,,,,,,,
2001-11-27,7.055,,,,,,,,,,,,,
2001-11-28,6.895,,,,,,,,,,,,,
2001-11-29,7.275,,,,,,,,,,,,,
2001-11-30,7.1625,,,,,,,,,,,,,
2001-12-03,7.1775,,,,,,,,,,,,,
2001-12-04,7.175,,,,,,,,,,,,,
2001-12-05,7.365,,,,,,,,,,,,,
2001-12-06,7.3375,,,,,,,,,,,,,
2001-12-07,7.6225,,,,,,,,,,,,,
2001-12-10,7.3825,,,,,,,,,,,,,
2001-12-11,7.3625,,,,,,,,,,,,,
2001-12-12,7.525,,,,,,,,,,,,,
2001-12-13,7.44,,,,,,,,,,,,,
2001-12-14,7.375,,,,,,,,,,,,,
2001-12-17,7.1475,,,,,,,,,,,,,
2001-12-18,7.3725,,,,,,,,,,,,,
2001-12-19,7.325,,,,,,,,,,,,,
2001-12-20,7.1625,,,,,,,,,,,,,
2001-12-21,7.5525,,,,,,,,,,,,,
2001-12-24,7.235,,,,,,,,,,,,,
2001-12-26,7.06,,,,,,,,,,,,,
2001-12-27,7.19,,,,,,,,,,,,,
2001-12-28,7.33,,,,,,,,,,,,,
2001-12-31,7.275,,,,,,,,,,,,,
2002-01-02,7.2425,,,,,,,,,,,,,
2002-01-03,7.5,,,,,,,,,,,,,
2002-01-04,7.9725,,,,,,,,,,,,,
2002-01-07,7.8375,,,,,,,,,,,,,
2002-01-08,7.8875,,,,,,,,,,,,,
2002-01-09,7.95,,,,,,,,,,,,,
2002-01-10,7.85,,,,,,,,,,,,,
2002-01-11,7.6025,,,,,,,,,,,,,
2002-01-14,7.325,,,,,,,,,,,,,
2002-01-15,7.6975,,,,,,,,,,,,,
2002-01-16,7.6075,,,,,,,,,,,,,
2002-01-17,7.4,,,,,,,,,,,,,
2002-01-18,7.35,,,,,,,,,,,,,
2002-01-22,7.1625,,,,,,,,,,,,,
2002-01-23,7.67,,,,,,,,,,,,,
2002-01-24,7.6075,,,,,,,,,,,,,
2002-01-25,7.7175,,,,,,,,,,,,,
2002-01-28,7.7125,,,,,,,,,,,,,
2002-01-29,7.575,,,,,,,,,,,,,
2002-01-30,7.7225,,,,,,,,,,,,,
