date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,10.146667,,,,,,,,,,,,,
1999-11-02,9.885,,,,,,,,,,,,,
1999-11-03,9.551667,,,,,,,,,,,,,
1999-11-04,9.49,,,,,,,,,,,,,
1999-11-05,9.426667,,,,,,,,,,,,,
1999-11-08,9.426667,,,,,,,,,,,,,
1999-11-09,9.115,,,,,,,,,,,,,
1999-11-10,8.968333,,,,,,,,,,,,,
1999-11-11,8.605,,,,,,,,,,,,,
1999-11-12,8.98,,,,,,,,,,,,,
1999-11-15,8.926667,,,,,,,,,,,,,
1999-11-16,8.98,,,,,,,,,,,,,
1999-11-17,8.76,,,,,,,,,,,,,
1999-11-18,8.855,,,,,,,,,,,,,
1999-11-19,8.563333,,,,,,,,,,,,,
1999-11-22,8.338333,,,,,,,,,,,,,
1999-11-23,8.333333,,,,,,,,,,,,,
1999-11-24,8.355,,,,,,,,,,,,,
1999-11-26,8.271667,,,,,,,,,,,,,
1999-11-29,7.74,,,,,,,,,,,,,
1999-11-30,7.656667,,,,,,,,,,,,,
1999-12-01,7.855,,,,,,,,,,,,,
1999-12-02,8.021667,,,,,,,,,,,,,
1999-12-03,8.426667,,,,,,,,,,,,,
1999-12-06,8.521667,,,,,,,,,,,,,
1999-12-07,8.51,,,,,,,,,,,,,
1999-12-08,8.365,,,,,,,,,,,,,
1999-12-09,8.135,,,,,,,,,,,,,
1999-12-10,7.916667,,,,,,,,,,,,,
1999-12-13,7.938333,,,,,,,,,,,,,
1999-12-14,7.818333,,,,,,,,,,,,,
1999-12-15,7.973333,,,,,,,,,,,,,
1999-12-16,7.646667,,,,,,,,,,,,,
1999-12-17,7.791667,,,,,,,,,,,,,
1999-12-20,7.855,,,,,,,,,,,,,
1999-12-21,8.323333,,,,,,,,,,,,,
1999-12-22,8.521667,,,,,,,,,,,,,
1999-12-23,8.416667,,,,,,,,,,,,,
1999-12-27,8.551667,,,,,,,,,,,,,
1999-12-28,8.646667,,,,,,,,,,,,,
1999-12-29,8.896667,,,,,,,,,,,,,
1999-12-30,9.041667,,,,,,,,,,,,,
1999-12-31,8.855,,,,,,,,,,,,,
2000-01-03,8.693333,,,,,,,,,,,,,
2000-01-04,8.355,,,,,,,,,,,,,
2000-01-05,8.5,,,,,,,,,,,,,
2000-01-06,8.495,,,,,,,,,,,,,
2000-01-07,8.921667,,,,,,,,,,,,,
2000-01-10,9.125,,,,,,,,,,,,,
2000-01-11,8.593333,,,,,,,,,,,,,
2000-01-12,8.355,,,,,,,,,,,,,
2000-01-13,9.051667,,,,,,,,,,,,,
2000-01-14,9.093333,,,,,,,,,,,,,
2000-01-18,9.218333,,,,,,,,,,,,,
2000-01-19,8.666667,,,,,,,,,,,,,
2000-01-20,8.541667,,,,,,,,,,,,,
2000-01-21,8.208333,,,,,,,,,,,,,
2000-01-24,8.176667,,,,,,,,,,,,,
2000-01-25,7.875,,,,,,,,,,,,,
2000-01-26,7.948333,,,,,,,,,,,,,
2000-01-27,7.926667,,,,,,,,,,,,,
2000-01-28,7.48,,,,,,,,,,,,,
2000-01-31,7.806667,,,,,,,,,,,,,
2000-02-01,7.75,,,,,,,,,,,,,
2000-02-02,8.0,,,,,,,,,,,,,
2000-02-03,8.115,,,,,,,,,,,,,
2000-02-04,8.23,,,,,,,,,,,,,
2000-02-07,7.563333,,,,,,,,,,,,,
2000-02-08,7.271667,,,,,,,,,,,,,
2000-02-09,7.093333,,,,,,,,,,,,,
2000-02-10,6.708333,,,,,,,,,,,,,
2000-02-11,6.468333,,,,,,,,,,,,,
2000-02-14,6.64,,,,,,,,,,,,,
2000-02-15,6.791667,,,,,,,,,,,,,
2000-02-16,6.573333,,,,,,,,,,,,,
2000-02-17,6.76,,,,,,,,,,,,,
2000-02-18,6.23,,,,,,,,,,,,,
2000-02-22,6.073333,,,,,,,,,,,,,
2000-02-23,6.063333,,,,,,,,,,,,,
2000-02-24,6.365,,,,,,,,,,,,,
2000-02-25,6.396667,,,,,,,,,,,,,
2000-02-28,6.448333,,,,,,,,,,,,,
2000-02-29,6.656667,,,,,,,,,,,,,
2000-03-01,6.791667,,,,,,,,,,,,,
2000-03-02,6.76,,,,,,,,,,,,,
2000-03-03,6.875,,,,,,,,,,,,,
2000-03-06,6.76,,,,,,,,,,,,,
2000-03-07,6.666667,,,,,,,,,,,,,
2000-03-08,6.6725,,,,,,,,,,,,,
2000-03-09,6.8125,,,,,,,,,,,,,
2000-03-10,6.9225,,,,,,,,,,,,,
2000-03-13,6.72,,,,,,,,,,,,,
2000-03-14,6.595,,,,,,,,,,,,,
