date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,52.1125,,,,,,,,,,,,,
1999-11-02,51.875,,,,,,,,,,,,,
1999-11-03,51.4875,,,,,,,,,,,,,
1999-11-04,53.3625,,,,,,,,,,,,,
1999-11-05,53.6,,,,,,,,,,,,,
1999-11-08,55.475,,,,,,,,,,,,,
1999-11-09,53.75,,,,,,,,,,,,,
1999-11-10,56.25,,,,,,,,,,,,,
1999-11-11,57.1875,,,,,,,,,,,,,
1999-11-12,56.875,,,,,,,,,,,,,
1999-11-15,56.6375,,,,,,,,,,,,,
1999-11-16,59.0625,,,,,,,,,,,,,
1999-11-17,58.75,,,,,,,,,,,,,
1999-11-18,64.225,,,,,,,,,,,,,
1999-11-19,61.0125,,,,,,,,,,,,,
1999-11-22,59.85,,,,,,,,,,,,,
1999-11-23,59.0625,,,,,,,,,,,,,
1999-11-24,59.6875,,,,,,,,,,,,,
1999-11-26,61.5625,,,,,,,,,,,,,
1999-11-29,62.1125,,,,,,,,,,,,,
1999-11-30,60.2375,,,,,,,,,,,,,
1999-12-01,62.8875,,,,,,,,,,,,,
1999-12-02,64.45,,,,,,,,,,,,,
1999-12-03,68.75,,,,,,,,,,,,,
1999-12-06,74.1375,,,,,,,,,,,,,
1999-12-07,73.3625,,,,,,,,,,,,,
1999-12-08,80.1625,,,,,,,,,,,,,
1999-12-09,76.25,,,,,,,,,,,,,
1999-12-10,74.7625,,,,,,,,,,,,,
1999-12-13,75.2375,,,,,,,,,,,,,
1999-12-14,74.7625,,,,,,,,,,,,,
1999-12-15,72.975,,,,,,,,,,,,,
1999-12-16,73.2875,,,,,,,,,,,,,
1999-12-17,73.6,,,,,,,,,,,,,
1999-12-20,72.5,,,,,,,,,,,,,
1999-12-21,74.375,,,,,,,,,,,,,
