date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-03-13,6.812889,2011-10-26,0.7400000000000001,0.0,actual,0.7400000000000001,9.206606756756756,,,,,,,
2012-03-14,6.799953,,,,,0.7397560975609757,9.192155390702274,,,,,,,
2012-03-15,6.68353,,,,,0.7395121951219513,9.037754947229551,,,,,,,
2012-03-16,6.834449,,,,,0.7392682926829269,9.24488317387001,,,,,,,
2012-03-19,6.812889,,,,,0.7385365853658538,9.224849702774108,,,,,,,
2012-03-20,6.554171,,,,,0.7382926829268294,8.877469805087545,,,,,,,
2012-03-21,6.812889,,,,,0.738048780487805,9.230946761401189,,,,,,,
2012-03-22,6.592979,,,,,0.7378048780487806,8.93593847933884,,,,,,,
2012-03-23,6.592979,,,,,0.7375609756097562,8.938893485449734,,,,,,,
2012-03-26,6.791329,,,,,0.736829268292683,9.21696421714664,,,,,,,
2012-03-27,6.791329,,,,,0.7365853658536586,9.22001619205298,,,,,,,
2012-03-28,6.519676,,,,,0.7363414634146342,8.854147598542562,,,,,,,
2012-03-29,6.54986,,,,,0.7360975609756099,8.89808681245858,,,,,,,
2012-03-30,6.433437,,,,,0.7358536585365855,8.742821246271129,,,,,,,
2012-04-02,6.567107,,,,,0.7351219512195123,8.933357232913071,,,,,,,
2012-04-03,6.515364,,,,,0.7348780487804878,8.865911848655825,,,,,,,
2012-04-04,6.567107,,,,,0.7346341463414634,8.939289077025233,,,,,,,
2012-04-05,6.295454,,,,,0.734390243902439,8.57235516439721,,,,,,,
2012-04-09,6.204903,,,,,0.7334146341463414,8.46029341536415,,,,,,,
2012-04-10,6.243711,,,,,0.7331707317073171,8.516039620758484,,,,,,,
2012-04-11,6.204903,,,,,0.7329268292682927,8.465924226289518,,,,,,,
2012-04-12,6.243711,,,,,0.7326829268292683,8.521709420772304,,,,,,,
2012-04-13,6.222151,,,,,0.7324390243902439,8.495111255411256,,,,,,,
2012-04-16,6.196279,,,,,0.7317073170731707,8.468247966666667,,,,,,,
2012-04-17,6.196279,,,,,0.7314634146341463,8.471071657219072,,,,,,,
2012-04-18,6.036737,,,,,0.7312195121951219,8.255711040693795,,,,,,,
2012-04-19,6.036737,,,,,0.7309756097560975,8.258465699032365,,,,,,,
2012-04-20,6.036737,,,,,0.7307317073170732,8.261222196261683,,,,,,,
2012-04-23,6.036737,2012-04-23,0.73,0.0,actual,0.73,8.269502739726027,,,,,,,
2012-04-24,6.036694,,,,,0.7297802197802198,8.271934256889022,,,,,,,
2012-04-25,6.036737,,,,,0.7295604395604396,8.274485118240698,,,,,,,
2012-04-26,5.868571,,,,,0.7293406593406593,8.046405921350008,,,,,,,
2012-04-27,5.868571,,,,,0.7291208791208791,8.0488313639789,,,,,,,
2012-04-30,5.868571,,,,,0.7284615384615385,8.056116473072862,,,,,,,
2012-05-01,5.868571,,,,,0.7282417582417582,8.058547774256828,,,,,,,
2012-05-02,5.605541,,,,,0.728021978021978,7.699686505660377,,,,,,,
2012-05-03,5.605541,,,,,0.7278021978021978,7.702011641250189,,,,,,,
2012-05-04,5.614165,,,,,0.7275824175824176,7.716191134269748,,,,,,,
2012-05-07,5.614165,,,,,0.7269230769230769,7.723189947089947,,,,,,,
2012-05-08,5.614165,,,,,0.7267032967032967,7.725525706940874,,,,,,,
2012-05-09,5.614165,,,,,0.7264835164835165,7.727862880048404,,,,,,,
2012-05-10,5.566734,,,,,0.7262637362637363,7.664893236495688,,,,,,,
2012-05-11,5.536335,,,,,0.726043956043956,7.6253441047374,,,,,,,
2012-05-14,5.35976,,,,,0.7253846153846154,7.388852598091198,,,,,,,
2012-05-15,5.286457,,,,,0.7251648351648352,7.290007379906046,,,,,,,
2012-05-16,5.019116,,,,,0.7249450549450549,6.92344332272245,,,,,,,
2012-05-17,5.269209,,,,,0.7247252747252747,7.2706295526914335,,,,,,,
2012-05-18,4.937188,,,,,0.7245054945054945,6.814562536023055,,,,,,,
2012-05-21,5.066547,,,,,0.7238461538461538,6.999480446333688,,,,,,,
2012-05-22,5.070859,,,,,0.7236263736263736,7.007565208807896,,,,,,,
2012-05-23,5.109667,,,,,0.7234065934065934,7.063340376727935,,,,,,,
2012-05-24,5.109667,,,,,0.7231868131868132,7.06548696246771,,,,,,,
2012-05-25,5.109667,,,,,0.722967032967033,7.067634853321173,,,,,,,
2012-05-29,5.109667,,,,,0.7220879120879121,7.07623949170598,,,,,,,
2012-05-30,5.109667,,,,,0.7218681318681319,7.078393926016136,,,,,,,
2012-05-31,5.282145,,,,,0.7216483516483516,7.31955527638191,,,,,,,
2012-06-01,5.282145,,,,,0.7214285714285714,7.321785148514851,,,,,,,
2012-06-04,5.282145,,,,,0.7207692307692308,7.328482924226253,,,,,,,
2012-06-05,5.282145,,,,,0.7205494505494505,7.330718240048803,,,,,,,
2012-06-06,5.282145,,,,,0.7203296703296703,7.332954919908467,,,,,,,
2012-06-07,5.282145,,,,,0.7201098901098901,7.335192965054174,,,,,,,
2012-06-08,5.282145,,,,,0.7198901098901099,7.337432376736375,,,,,,,
2012-06-11,5.282145,,,,,0.7192307692307692,7.344158823529412,,,,,,,
2012-06-12,5.282145,,,,,0.719010989010989,7.346403713892709,,,,,,,
2012-06-13,5.312328,,,,,0.7187912087912088,7.390641308668399,,,,,,,
2012-06-14,5.303705,,,,,0.7185714285714286,7.380901590457255,,,,,,,
2012-06-15,5.303705,,,,,0.7183516483516484,7.383159782774972,,,,,,,
2012-06-18,5.445999,,,,,0.7176923076923077,7.588208681672024,,,,,,,
2012-06-19,5.497743,,,,,0.7174725274725275,7.662652979016694,,,,,,,
2012-06-20,5.519302,,,,,0.7172527472527473,7.695058709973953,,,,,,,
2012-06-21,5.519302,,,,,0.717032967032967,7.697417348659004,,,,,,,
2012-06-22,5.329576,,,,,0.7168131868131868,7.435097593131995,,,,,,,
2012-06-25,5.277833,,,,,0.7161538461538463,7.369691621911922,,,,,,,
2012-06-26,5.088107,,,,,0.7159340659340659,7.106949148119724,,,,,,,
2012-06-27,5.088107,,,,,0.7157142857142857,7.109131536926148,,,,,,,
2012-06-28,5.088107,,,,,0.7154945054945056,7.111315266472124,,,,,,,
2012-06-29,5.308017,,,,,0.7152747252747254,7.420948640344139,,,,,,,
2012-07-02,5.398568,,,,,0.7146153846153847,7.554508503767492,,,,,,,
2012-07-03,5.497743,,,,,0.7143956043956045,7.695656252884171,,,,,,,
2012-07-05,5.497743,,,,,0.7139560439560441,7.700394228105278,,,,,,,
2012-07-06,5.329576,,,,,0.7137362637362638,7.467150361816782,,,,,,,
2012-07-09,5.329576,,,,,0.7130769230769232,7.474054800431499,,,,,,,
2012-07-10,5.329576,,,,,0.712857142857143,7.476359118236473,,,,,,,
2012-07-11,5.329576,,,,,0.7126373626373627,7.478664857363146,,,,,,,
2012-07-12,5.329576,,,,,0.7124175824175825,7.4809720191269475,,,,,,,
2012-07-13,5.346824,,,,,0.7121978021978023,7.507498595895694,,,,,,,
2012-07-16,5.346824,,,,,0.7115384615384616,7.514455351351351,,,,,,,
2012-07-17,5.346824,,,,,0.7113186813186814,7.51677713579484,,,,,,,
2012-07-18,5.346824,,,,,0.7110989010989012,7.5191003554319265,,,,,,,
2012-07-19,5.346824,,,,,0.710879120879121,7.521425011593753,,,,,,,
2012-07-20,5.346824,,,,,0.7106593406593408,7.523751105613111,,,,,,,
2012-07-23,5.346824,2012-07-23,0.7100000000000001,0.0,actual,0.7100000000000001,7.530738028169013,,,,,,,
2012-07-24,5.346824,,,,,0.7095604395604397,7.535403190336067,,,,,,,
2012-07-25,5.346824,,,,,0.7091208791208792,7.540074136060746,,,,,,,
2012-07-26,5.346824,,,,,0.7086813186813188,7.544750876104821,,,,,,,
2012-07-27,5.497743,,,,,0.7082417582417583,7.762523087664856,,,,,,,
2012-07-30,5.497743,,,,,0.706923076923077,7.777003155603916,,,,,,,
2012-07-31,5.497743,,,,,0.7064835164835166,7.781841857209518,,,,,,,
2012-08-01,5.497743,,,,,0.7060439560439561,7.786686583657587,,,,,,,
2012-08-02,5.497743,,,,,0.7056043956043957,7.791537346207755,,,,,,,
2012-08-03,5.497743,,,,,0.7051648351648352,7.796394156147732,,,,,,,
2012-08-06,5.821139,,,,,0.7038461538461539,8.270470710382513,,,,,,,
2012-08-07,5.821139,,,,,0.7034065934065935,8.275638947039523,,,,,,,
2012-08-08,5.928938,,,,,0.702967032967033,8.434162232296387,,,,,,,
2012-08-09,5.928938,,,,,0.7025274725274726,8.439439355545126,,,,,,,
2012-08-10,5.885818,,,,,0.7020879120879121,8.383306276412585,,,,,,,
2012-08-13,6.036737,,,,,0.7007692307692308,8.61444357848518,,,,,,,
2012-08-14,5.972058,,,,,0.7003296703296704,8.527495339714418,,,,,,,
2012-08-15,5.972058,,,,,0.6998901098901099,8.532850965614696,,,,,,,
2012-08-16,5.972058,,,,,0.6994505494505495,8.538213322859386,,,,,,,
2012-08-17,5.972058,,,,,0.6990109890109891,8.543582424147145,,,,,,,
2012-08-20,5.972058,,,,,0.6976923076923077,8.55973031973539,,,,,,,
2012-08-21,5.661597,,,,,0.6972527472527473,8.119863309692672,,,,,,,
2012-08-22,6.049673,,,,,0.6968131868131868,8.681915202649424,,,,,,,
2012-08-23,5.959122,,,,,0.6963736263736264,8.557363137131134,,,,,,,
2012-08-24,5.959122,,,,,0.695934065934066,8.562768072003788,,,,,,,
2012-08-27,5.596917,,,,,0.6946153846153846,8.05757707641196,,,,,,,
2012-08-28,5.795267,,,,,0.6941758241758242,8.348413756529997,,,,,,,
2012-08-29,5.795267,,,,,0.6937362637362638,8.353703421511167,,,,,,,
