date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,8.19,,,,,,,,,,,,,
1999-11-02,8.5,,,,,,,,,,,,,
1999-11-03,8.625,,,,,,,,,,,,,
1999-11-04,8.565,,,,,,,,,,,,,
1999-11-05,8.47,,,,,,,,,,,,,
1999-11-08,8.44,,,,,,,,,,,,,
1999-11-09,8.53,,,,,,,,,,,,,
1999-11-10,9.0,,,,,,,,,,,,,
1999-11-11,9.03,,,,,,,,,,,,,
1999-11-12,9.095,,,,,,,,,,,,,
1999-11-15,8.875,,,,,,,,,,,,,
1999-11-16,8.875,,,,,,,,,,,,,
1999-11-17,8.44,,,,,,,,,,,,,
1999-11-18,8.625,,,,,,,,,,,,,
1999-11-19,8.47,,,,,,,,,,,,,
1999-11-22,8.065,,,,,,,,,,,,,
1999-11-23,8.19,,,,,,,,,,,,,
1999-11-24,8.53,,,,,,,,,,,,,
1999-11-26,8.345,,,,,,,,,,,,,
1999-11-29,7.815,,,,,,,,,,,,,
1999-11-30,7.905,,,,,,,,,,,,,
1999-12-01,8.0,,,,,,,,,,,,,
1999-12-02,7.97,,,,,,,,,,,,,
1999-12-03,8.03,,,,,,,,,,,,,
1999-12-06,8.0,,,,,,,,,,,,,
1999-12-07,8.315,,,,,,,,,,,,,
1999-12-08,8.03,,,,,,,,,,,,,
1999-12-09,7.78,,,,,,,,,,,,,
1999-12-10,7.97,,,,,,,,,,,,,
1999-12-13,8.1,,,,,,,,,,,,,
1999-12-14,7.905,,,,,,,,,,,,,
1999-12-15,8.44,,,,,,,,,,,,,
1999-12-16,8.72,,,,,,,,,,,,,
1999-12-17,8.72,,,,,,,,,,,,,
1999-12-20,8.405,,,,,,,,,,,,,
1999-12-21,8.03,,,,,,,,,,,,,
1999-12-22,8.315,,,,,,,,,,,,,
1999-12-23,8.405,,,,,,,,,,,,,
1999-12-27,8.97,,,,,,,,,,,,,
1999-12-28,9.155,,,,,,,,,,,,,
1999-12-29,10.125,,,,,,,,,,,,,
1999-12-30,10.315,,,,,,,,,,,,,
1999-12-31,10.565,,,,,,,,,,,,,
2000-01-03,10.595,,,,,,,,,,,,,
2000-01-04,10.0,,,,,,,,,,,,,
2000-01-05,10.345,,,,,,,,,,,,,
2000-01-06,10.065,,,,,,,,,,,,,
2000-01-07,9.815,,,,,,,,,,,,,
