date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.25,,,,,,,,,,,,,
1999-11-02,4.8125,,,,,,,,,,,,,
1999-11-03,4.9225,,,,,,,,,,,,,
1999-11-04,4.735,,,,,,,,,,,,,
1999-11-05,4.5775,,,,,,,,,,,,,
1999-11-08,4.6875,,,,,,,,,,,,,
1999-11-09,4.845,,,,,,,,,,,,,
1999-11-10,4.9375,,,,,,,,,,,,,
1999-11-11,4.845,,,,,,,,,,,,,
1999-11-12,4.9075,,,,,,,,,,,,,
1999-11-15,5.0325,,,,,,,,,,,,,
1999-11-16,4.86,,,,,,,,,,,,,
1999-11-17,5.22,,,,,,,,,,,,,
1999-11-18,5.095,,,,,,,,,,,,,
1999-11-19,4.9075,,,,,,,,,,,,,
1999-11-22,4.86,,,,,,,,,,,,,
1999-11-23,4.8125,,,,,,,,,,,,,
1999-11-24,4.9375,,,,,,,,,,,,,
1999-11-26,4.9375,,,,,,,,,,,,,
1999-11-29,4.6875,,,,,,,,,,,,,
1999-11-30,4.625,,,,,,,,,,,,,
1999-12-01,4.6725,,,,,,,,,,,,,
1999-12-02,4.47,,,,,,,,,,,,,
1999-12-03,4.345,,,,,,,,,,,,,
1999-12-06,4.125,,,,,,,,,,,,,
1999-12-07,3.7825,,,,,,,,,,,,,
1999-12-08,3.9075,,,,,,,,,,,,,
1999-12-09,3.9525,,,,,,,,,,,,,
1999-12-10,3.9075,,,,,,,,,,,,,
1999-12-13,4.0,,,,,,,,,,,,,
1999-12-14,3.97,,,,,,,,,,,,,
1999-12-15,4.0325,,,,,,,,,,,,,
1999-12-16,4.235,,,,,,,,,,,,,
1999-12-17,4.2975,,,,,,,,,,,,,
1999-12-20,4.265,,,,,,,,,,,,,
1999-12-21,4.25,,,,,,,,,,,,,
1999-12-22,4.2025,,,,,,,,,,,,,
1999-12-23,4.265,,,,,,,,,,,,,
1999-12-27,4.125,,,,,,,,,,,,,
1999-12-28,4.25,,,,,,,,,,,,,
1999-12-29,4.3275,,,,,,,,,,,,,
1999-12-30,4.265,,,,,,,,,,,,,
1999-12-31,4.39,,,,,,,,,,,,,
2000-01-03,3.875,,,,,,,,,,,,,
2000-01-04,3.875,,,,,,,,,,,,,
