date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.052103,,,,,,,,,,,,,
1999-11-02,2.020295,,,,,,,,,,,,,
1999-11-03,2.00747,,,,,,,,,,,,,
1999-11-04,2.052103,,,,,,,,,,,,,
1999-11-05,2.129057,,,,,,,,,,,,,
1999-11-08,2.206011,,,,,,,,,,,,,
1999-11-09,2.366588,,,,,,,,,,,,,
1999-11-10,2.375822,,,,,,,,,,,,,
1999-11-11,2.443541,,,,,,,,,,,,,
1999-11-12,2.542555,,,,,,,,,,,,,
1999-11-15,2.667734,,,,,,,,,,,,,
1999-11-16,2.841136,,,,,,,,,,,,,
1999-11-17,2.892439,,,,,,,,,,,,,
1999-11-18,2.872944,,,,,,,,,,,,,
1999-11-19,2.783164,,,,,,,,,,,,,
1999-11-22,2.770339,,,,,,,,,,,,,
1999-11-23,2.661577,,,,,,,,,,,,,
1999-11-24,2.629257,,,,,,,,,,,,,
1999-11-26,2.558972,,,,,,,,,,,,,
1999-11-29,2.536399,,,,,,,,,,,,,
1999-11-30,2.558972,,,,,,,,,,,,,
1999-12-01,2.577954,,,,,,,,,,,,,
1999-12-02,2.738531,,,,,,,,,,,,,
1999-12-03,2.706211,,,,,,,,,,,,,
1999-12-06,2.687229,,,,,,,,,,,,,
1999-12-07,2.731862,,,,,,,,,,,,,
1999-12-08,2.642082,,,,,,,,,,,,,
1999-12-09,2.693385,,,,,,,,,,,,,
1999-12-10,2.719036,,,,,,,,,,,,,
1999-12-13,2.719036,,,,,,,,,,,,,
1999-12-14,2.687229,,,,,,,,,,,,,
1999-12-15,2.731862,,,,,,,,,,,,,
1999-12-16,2.725706,,,,,,,,,,,,,
1999-12-17,2.719036,,,,,,,,,,,,,
1999-12-20,2.719036,,,,,,,,,,,,,
1999-12-21,2.738531,,,,,,,,,,,,,
1999-12-22,2.731862,,,,,,,,,,,,,
1999-12-23,2.744688,,,,,,,,,,,,,
1999-12-27,2.879613,,,,,,,,,,,,,
1999-12-28,2.802659,,,,,,,,,,,,,
1999-12-29,2.853962,,,,,,,,,,,,,
1999-12-30,2.731862,,,,,,,,,,,,,
1999-12-31,2.828311,,,,,,,,,,,,,
2000-01-03,2.799068,,,,,,,,,,,,,
2000-01-04,2.783164,,,,,,,,,,,,,
2000-01-05,2.79599,,,,,,,,,,,,,
2000-01-06,2.841136,,,,,,,,,,,,,
2000-01-07,2.872944,,,,,,,,,,,,,
2000-01-10,2.937072,,,,,,,,,,,,,
2000-01-11,3.065329,,,,,,,,,,,,,
2000-01-12,3.103806,,,,,,,,,,,,,
2000-01-13,3.123301,,,,,,,,,,,,,
2000-01-14,3.026852,,,,,,,,,,,,,
2000-01-18,3.010948,,,,,,,,,,,,,
2000-01-19,3.103806,,,,,,,,,,,,,
2000-01-20,3.206411,,,,,,,,,,,,,
2000-01-21,3.225906,,,,,,,,,,,,,
2000-01-24,3.225906,,,,,,,,,,,,,
2000-01-25,3.232062,,,,,,,,,,,,,
2000-01-26,3.283365,,,,,,,,,,,,,
2000-01-27,3.334667,,,,,,,,,,,,,
2000-01-28,3.373144,,,,,,,,,,,,,
2000-01-31,3.495244,,,,,,,,,,,,,
2000-02-01,3.392639,,,,,,,,,,,,,
2000-02-02,3.328511,,,,,,,,,,,,,
2000-02-03,3.283365,,,,,,,,,,,,,
2000-02-04,3.142282,,,,,,,,,,,,,
2000-02-07,3.257713,,,,,,,,,,,,,
2000-02-08,3.334667,,,,,,,,,,,,,
2000-02-09,3.29619,,,,,,,,,,,,,
2000-02-10,3.30286,,,,,,,,,,,,,
2000-02-11,3.155108,,,,,,,,,,,,,
2000-02-14,3.180759,,,,,,,,,,,,,
2000-02-15,3.103806,,,,,,,,,,,,,
2000-02-16,3.129457,,,,,,,,,,,,,
2000-02-17,3.219236,,,,,,,,,,,,,
2000-02-18,3.200254,,,,,,,,,,,,,
2000-02-22,3.347493,,,,,,,,,,,,,
2000-02-23,3.309016,,,,,,,,,,,,,
2000-02-24,3.379813,,,,,,,,,,,,,
2000-02-25,3.328511,,,,,,,,,,,,,
2000-02-28,3.334667,,,,,,,,,,,,,
2000-02-29,3.488575,,,,,,,,,,,,,
2000-03-01,3.898995,,,,,,,,,,,,,
2000-03-02,4.117544,,,,,,,,,,,,,
2000-03-03,4.540278,,,,,,,,,,,,,
2000-03-06,4.656221,,,,,,,,,,,,,
2000-03-07,4.18116,,,,,,,,,,,,,
2000-03-08,4.078554,,,,,,,,,,,,,
2000-03-09,4.374057,,,,,,,,,,,,,
2000-03-10,4.771139,,,,,,,,,,,,,
2000-03-13,4.700342,,,,,,,,,,,,,
2000-03-14,4.739332,,,,,,,,,,,,,
2000-03-15,4.694185,,,,,,,,,,,,,
2000-03-16,4.579267,,,,,,,,,,,,,
