date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.896655,,,,,,,,,,,,,
1999-11-02,11.793322,,,,,,,,,,,,,
1999-11-03,11.896655,,,,,,,,,,,,,
1999-11-04,12.063321,,,,,,,,,,,,,
1999-11-05,12.166655,,,,,,,,,,,,,
1999-11-08,12.333321,,,,,,,,,,,,,
1999-11-09,12.456654,,,,,,,,,,,,,
1999-11-10,12.666654,,,,,,,,,,,,,
1999-11-11,12.499988,,,,,,,,,,,,,
1999-11-12,12.499988,,,,,,,,,,,,,
1999-11-15,12.603321,,,,,,,,,,,,,
1999-11-16,12.396654,,,,,,,,,,,,,
1999-11-17,12.396654,,,,,,,,,,,,,
1999-11-18,12.499988,,,,,,,,,,,,,
1999-11-19,12.333321,,,,,,,,,,,,,
1999-11-22,12.293321,,,,,,,,,,,,,
1999-11-23,12.103321,,,,,,,,,,,,,
1999-11-24,11.729988,,,,,,,,,,,,,
1999-11-26,11.813322,,,,,,,,,,,,,
1999-11-29,11.626655,,,,,,,,,,,,,
1999-11-30,11.646655,,,,,,,,,,,,,
1999-12-01,11.373322,,,,,,,,,,,,,
1999-12-02,11.333322,,,,,,,,,,,,,
1999-12-03,11.353322,,,,,,,,,,,,,
1999-12-06,11.313322,,,,,,,,,,,,,
1999-12-07,11.313322,,,,,,,,,,,,,
1999-12-08,11.269989,,,,,,,,,,,,,
1999-12-09,11.206655,,,,,,,,,,,,,
1999-12-10,11.249989,,,,,,,,,,,,,
1999-12-13,11.313322,,,,,,,,,,,,,
1999-12-14,11.293322,,,,,,,,,,,,,
1999-12-15,11.499988,,,,,,,,,,,,,
1999-12-16,11.603322,,,,,,,,,,,,,
1999-12-17,11.793322,,,,,,,,,,,,,
1999-12-20,12.019988,,,,,,,,,,,,,
1999-12-21,12.206654,,,,,,,,,,,,,
1999-12-22,12.206654,,,,,,,,,,,,,
1999-12-23,12.583321,,,,,,,,,,,,,
1999-12-27,12.793321,,,,,,,,,,,,,
1999-12-28,12.436654,,,,,,,,,,,,,
1999-12-29,12.793321,,,,,,,,,,,,,
1999-12-30,12.563321,,,,,,,,,,,,,
1999-12-31,12.999987,,,,,,,,,,,,,
2000-01-03,12.293321,,,,,,,,,,,,,
2000-01-04,11.916655,,,,,,,,,,,,,
2000-01-05,11.729988,,,,,,,,,,,,,
2000-01-06,11.583322,,,,,,,,,,,,,
2000-01-07,11.793322,,,,,,,,,,,,,
2000-01-10,11.519988,,,,,,,,,,,,,
2000-01-11,11.706655,,,,,,,,,,,,,
2000-01-12,11.833322,,,,,,,,,,,,,
2000-01-13,12.103321,,,,,,,,,,,,,
2000-01-14,11.793322,,,,,,,,,,,,,
2000-01-18,11.853321,,,,,,,,,,,,,
2000-01-19,11.853321,,,,,,,,,,,,,
2000-01-20,11.916655,,,,,,,,,,,,,
2000-01-21,11.686655,,,,,,,,,,,,,
2000-01-24,11.706655,,,,,,,,,,,,,
2000-01-25,11.626655,,,,,,,,,,,,,
2000-01-26,11.603322,,,,,,,,,,,,,
2000-01-27,11.583322,,,,,,,,,,,,,
2000-01-28,11.333322,,,,,,,,,,,,,
2000-01-31,10.793323,,,,,,,,,,,,,
2000-02-01,10.456656,,,,,,,,,,,,,
2000-02-02,10.49999,,,,,,,,,,,,,
2000-02-03,9.956657,,,,,,,,,,,,,
2000-02-04,9.873323,,,,,,,,,,,,,
2000-02-07,9.74999,,,,,,,,,,,,,
2000-02-08,9.853323,,,,,,,,,,,,,
2000-02-09,9.956657,,,,,,,,,,,,,
2000-02-10,9.873323,,,,,,,,,,,,,
2000-02-11,9.793324,,,,,,,,,,,,,
2000-02-14,9.74999,,,,,,,,,,,,,
2000-02-15,9.706657,,,,,,,,,,,,,
2000-02-16,9.543324,,,,,,,,,,,,,
2000-02-17,9.083324,,,,,,,,,,,,,
2000-02-18,9.019991,,,,,,,,,,,,,
2000-02-22,8.873324,,,,,,,,,,,,,
2000-02-23,8.916658,,,,,,,,,,,,,
2000-02-24,8.603325,,,,,,,,,,,,,
2000-02-25,8.603325,,,,,,,,,,,,,
2000-02-28,7.853325,,,,,,,,,,,,,
2000-02-29,7.749992,,,,,,,,,,,,,
2000-03-01,7.563326,,,,,,,,,,,,,
2000-03-02,7.729992,,,,,,,,,,,,,
2000-03-03,7.793326,,,,,,,,,,,,,
2000-03-06,7.833326,,,,,,,,,,,,,
2000-03-07,7.896659,,,,,,,,,,,,,
2000-03-08,7.729992,,,,,,,,,,,,,
2000-03-09,7.563326,,,,,,,,,,,,,
2000-03-10,7.666659,,,,,,,,,,,,,
2000-03-13,7.749992,,,,,,,,,,,,,
2000-03-14,7.916659,,,,,,,,,,,,,
2000-03-15,8.019992,,,,,,,,,,,,,
2000-03-16,8.873324,,,,,,,,,,,,,
2000-03-17,8.793325,,,,,,,,,,,,,
2000-03-20,8.916658,,,,,,,,,,,,,
2000-03-21,8.666658,,,,,,,,,,,,,
2000-03-22,8.749991,,,,,,,,,,,,,
