date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,26.63,,,,,,,,,,,,,
1999-11-02,27.19,,,,,,,,,,,,,
1999-11-03,27.81,,,,,,,,,,,,,
1999-11-04,27.81,,,,,,,,,,,,,
1999-11-05,29.13,,,,,,,,,,,,,
1999-11-08,27.94,,,,,,,,,,,,,
1999-11-09,27.31,,,,,,,,,,,,,
1999-11-10,28.13,,,,,,,,,,,,,
1999-11-11,28.38,,,,,,,,,,,,,
1999-11-12,28.69,,,,,,,,,,,,,
1999-11-15,29.38,,,,,,,,,,,,,
1999-11-16,29.75,,,,,,,,,,,,,
1999-11-17,29.81,,,,,,,,,,,,,
1999-11-18,29.06,,,,,,,,,,,,,
1999-11-19,28.88,,,,,,,,,,,,,
1999-11-22,28.56,,,,,,,,,,,,,
1999-11-23,27.0,,,,,,,,,,,,,
1999-11-24,27.13,,,,,,,,,,,,,
1999-11-26,27.81,,,,,,,,,,,,,
1999-11-29,27.56,,,,,,,,,,,,,
1999-11-30,27.56,,,,,,,,,,,,,
1999-12-01,28.0,,,,,,,,,,,,,
1999-12-02,27.69,,,,,,,,,,,,,
1999-12-03,27.38,,,,,,,,,,,,,
1999-12-06,27.94,,,,,,,,,,,,,
1999-12-07,29.69,,,,,,,,,,,,,
1999-12-08,30.0,,,,,,,,,,,,,
1999-12-09,29.88,,,,,,,,,,,,,
1999-12-10,31.75,,,,,,,,,,,,,
1999-12-13,30.19,,,,,,,,,,,,,
1999-12-14,29.81,,,,,,,,,,,,,
1999-12-15,30.75,,,,,,,,,,,,,
1999-12-16,30.63,,,,,,,,,,,,,
1999-12-17,30.56,,,,,,,,,,,,,
1999-12-20,30.56,,,,,,,,,,,,,
1999-12-21,30.44,,,,,,,,,,,,,
1999-12-22,30.31,,,,,,,,,,,,,
1999-12-23,30.38,,,,,,,,,,,,,
1999-12-27,31.06,,,,,,,,,,,,,
1999-12-28,31.63,,,,,,,,,,,,,
1999-12-29,30.75,,,,,,,,,,,,,
1999-12-30,31.63,,,,,,,,,,,,,
1999-12-31,32.31,,,,,,,,,,,,,
2000-01-03,30.56,,,,,,,,,,,,,
2000-01-04,30.44,,,,,,,,,,,,,
2000-01-05,30.06,,,,,,,,,,,,,
2000-01-06,29.06,,,,,,,,,,,,,
2000-01-07,30.44,,,,,,,,,,,,,
2000-01-10,30.69,,,,,,,,,,,,,
2000-01-11,30.06,,,,,,,,,,,,,
2000-01-12,29.81,,,,,,,,,,,,,
2000-01-13,30.0,,,,,,,,,,,,,
2000-01-14,29.75,,,,,,,,,,,,,
2000-01-18,29.63,,,,,,,,,,,,,
2000-01-19,30.13,,,,,,,,,,,,,
2000-01-20,29.06,,,,,,,,,,,,,
2000-01-21,28.25,,,,,,,,,,,,,
2000-01-24,27.75,,,,,,,,,,,,,
2000-01-25,27.88,,,,,,,,,,,,,
2000-01-26,27.63,,,,,,,,,,,,,
2000-01-27,27.0,,,,,,,,,,,,,
2000-01-28,26.19,,,,,,,,,,,,,
2000-01-31,26.25,,,,,,,,,,,,,
2000-02-01,26.31,,,,,,,,,,,,,
2000-02-02,25.81,,,,,,,,,,,,,
2000-02-03,26.56,,,,,,,,,,,,,
2000-02-04,26.63,,,,,,,,,,,,,
2000-02-07,25.38,,,,,,,,,,,,,
2000-02-08,25.19,,,,,,,,,,,,,
2000-02-09,24.0,,,,,,,,,,,,,
2000-02-10,24.06,,,,,,,,,,,,,
2000-02-11,23.25,,,,,,,,,,,,,
2000-02-14,23.38,,,,,,,,,,,,,
2000-02-15,23.38,,,,,,,,,,,,,
2000-02-16,22.31,,,,,,,,,,,,,
2000-02-17,22.63,,,,,,,,,,,,,
2000-02-18,22.13,,,,,,,,,,,,,
2000-02-22,22.38,,,,,,,,,,,,,
2000-02-23,23.25,,,,,,,,,,,,,
2000-02-24,22.06,,,,,,,,,,,,,
2000-02-25,23.31,,,,,,,,,,,,,
2000-02-28,23.06,,,,,,,,,,,,,
2000-02-29,24.0,,,,,,,,,,,,,
2000-03-01,22.63,,,,,,,,,,,,,
2000-03-02,22.81,,,,,,,,,,,,,
2000-03-03,22.44,,,,,,,,,,,,,
2000-03-06,22.38,,,,,,,,,,,,,
2000-03-07,21.13,,,,,,,,,,,,,
2000-03-08,22.0,,,,,,,,,,,,,
2000-03-09,22.75,,,,,,,,,,,,,
2000-03-10,21.81,,,,,,,,,,,,,
2000-03-13,21.31,,,,,,,,,,,,,
2000-03-14,22.56,,,,,,,,,,,,,
2000-03-15,24.13,,,,,,,,,,,,,
2000-03-16,26.44,,,,,,,,,,,,,
2000-03-17,24.31,,,,,,,,,,,,,
2000-03-20,25.0,,,,,,,,,,,,,
2000-03-21,25.69,,,,,,,,,,,,,
2000-03-22,24.75,,,,,,,,,,,,,
2000-03-23,24.13,,,,,,,,,,,,,
2000-03-24,25.56,,,,,,,,,,,,,
2000-03-27,25.63,,,,,,,,,,,,,
2000-03-28,26.25,,,,,,,,,,,,,
