date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-04-27,18.7,,,,,,,,,,,,,
2016-04-28,18.73,,,,,,,,,,,,,
2016-04-29,18.64,,,,,,,,,,,,,
2016-05-02,18.87,,,,,,,,,,,,,
2016-05-03,18.96,,,,,,,,,,,,,
2016-05-04,18.78,,,,,,,,,,,,,
2016-05-05,18.8,,,,,,,,,,,,,
2016-05-06,18.87,,,,,,,,,,,,,
2016-05-09,18.9,,,,,,,,,,,,,
2016-05-10,18.99,,,,,,,,,,,,,
2016-05-11,19.23,,,,,,,,,,,,,
2016-05-12,19.5,,,,,,,,,,,,,
2016-05-13,19.17,,,,,,,,,,,,,
2016-05-16,19.54,,,,,,,,,,,,,
2016-05-17,19.4,,,,,,,,,,,,,
2016-05-18,19.44,,,,,,,,,,,,,
2016-05-19,19.31,,,,,,,,,,,,,
2016-05-20,19.32,,,,,,,,,,,,,
2016-05-23,19.37,,,,,,,,,,,,,
2016-05-24,19.58,,,,,,,,,,,,,
2016-05-25,19.74,,,,,,,,,,,,,
2016-05-26,19.84,,,,,,,,,,,,,
2016-05-27,20.11,,,,,,,,,,,,,
2016-05-31,20.39,,,,,,,,,,,,,
2016-06-01,20.16,,,,,,,,,,,,,
2016-06-02,20.49,,,,,,,,,,,,,
2016-06-03,20.46,,,,,,,,,,,,,
2016-06-06,20.5,,,,,,,,,,,,,
2016-06-07,20.85,,,,,,,,,,,,,
2016-06-08,21.18,,,,,,,,,,,,,
2016-06-09,21.69,,,,,,,,,,,,,
2016-06-10,21.72,,,,,,,,,,,,,
2016-06-13,22.01,,,,,,,,,,,,,
2016-06-14,22.09,,,,,,,,,,,,,
2016-06-15,22.52,,,,,,,,,,,,,
2016-06-16,22.41,,,,,,,,,,,,,
2016-06-17,22.05,,,,,,,,,,,,,
2016-06-20,22.45,,,,,,,,,,,,,
2016-06-21,22.83,,,,,,,,,,,,,
2016-06-22,22.7,,,,,,,,,,,,,
2016-06-23,22.5,,,,,,,,,,,,,
2016-06-24,21.38,,,,,,,,,,,,,
2016-06-27,20.95,,,,,,,,,,,,,
2016-06-28,21.06,,,,,,,,,,,,,
2016-06-29,21.16,,,,,,,,,,,,,
2016-06-30,21.98,,,,,,,,,,,,,
2016-07-01,22.05,,,,,,,,,,,,,
2016-07-05,21.77,,,,,,,,,,,,,
2016-07-06,22.15,,,,,,,,,,,,,
2016-07-07,22.16,,,,,,,,,,,,,
2016-07-08,22.27,,,,,,,,,,,,,
2016-07-11,22.27,,,,,,,,,,,,,
2016-07-12,22.51,,,,,,,,,,,,,
2016-07-13,22.42,,,,,,,,,,,,,
2016-07-14,22.34,,,,,,,,,,,,,
2016-07-15,22.41,,,,,,,,,,,,,
2016-07-18,22.53,,,,,,,,,,,,,
2016-07-19,22.51,,,,,,,,,,,,,
2016-07-20,22.48,,,,,,,,,,,,,
2016-07-21,22.05,,,,,,,,,,,,,
2016-07-22,22.09,,,,,,,,,,,,,
2016-07-25,22.11,,,,,,,,,,,,,
2016-07-26,22.69,,,,,,,,,,,,,
2016-07-27,23.14,,,,,,,,,,,,,
2016-07-28,22.9,,,,,,,,,,,,,
2016-07-29,23.01,,,,,,,,,,,,,
2016-08-01,22.65,,,,,,,,,,,,,
2016-08-02,22.97,,,,,,,,,,,,,
2016-08-03,23.2,,,,,,,,,,,,,
2016-08-04,22.63,,,,,,,,,,,,,
2016-08-05,22.75,,,,,,,,,,,,,
2016-08-08,22.93,,,,,,,,,,,,,
2016-08-09,22.74,,,,,,,,,,,,,
2016-08-10,22.21,,,,,,,,,,,,,
2016-08-11,22.34,,,,,,,,,,,,,
2016-08-12,22.03,,,,,,,,,,,,,
2016-08-15,21.91,,,,,,,,,,,,,
2016-08-16,23.05,,,,,,,,,,,,,
2016-08-17,22.89,,,,,,,,,,,,,
2016-08-18,22.92,,,,,,,,,,,,,
2016-08-19,22.81,,,,,,,,,,,,,
2016-08-22,22.84,,,,,,,,,,,,,
2016-08-23,22.68,,,,,,,,,,,,,
2016-08-24,22.21,,,,,,,,,,,,,
2016-08-25,22.23,,,,,,,,,,,,,
2016-08-26,22.23,,,,,,,,,,,,,
2016-08-29,22.15,,,,,,,,,,,,,
2016-08-30,22.31,,,,,,,,,,,,,
2016-08-31,22.54,,,,,,,,,,,,,
2016-09-01,22.84,,,,,,,,,,,,,
2016-09-02,22.37,,,,,,,,,,,,,
2016-09-06,22.31,,,,,,,,,,,,,
2016-09-07,22.21,,,,,,,,,,,,,
2016-09-08,21.98,,,,,,,,,,,,,
2016-09-09,21.44,,,,,,,,,,,,,
2016-09-12,21.55,,,,,,,,,,,,,
2016-09-13,20.8,,,,,,,,,,,,,
2016-09-14,21.05,,,,,,,,,,,,,
2016-09-15,21.31,,,,,,,,,,,,,
2016-09-16,21.49,,,,,,,,,,,,,
2016-09-19,21.88,,,,,,,,,,,,,
2016-09-20,21.83,,,,,,,,,,,,,
2016-09-21,21.98,,,,,,,,,,,,,
2016-09-22,22.72,,,,,,,,,,,,,
2016-09-23,23.07,,,,,,,,,,,,,
2016-09-26,23.13,,,,,,,,,,,,,
2016-09-27,22.89,,,,,,,,,,,,,
2016-09-28,22.99,,,,,,,,,,,,,
2016-09-29,22.88,,,,,,,,,,,,,
2016-09-30,23.59,,,,,,,,,,,,,
2016-10-03,23.05,,,,,,,,,,,,,
2016-10-04,22.92,,,,,,,,,,,,,
