date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,19.899131,,,,,,,,,,,,,
1999-11-02,19.955635,,,,,,,,,,,,,
1999-11-03,20.483014,,,,,,,,,,,,,
1999-11-04,20.247577,,,,,,,,,,,,,
1999-11-05,19.899131,,,,,,,,,,,,,
1999-11-08,19.663694,,,,,,,,,,,,,
1999-11-09,19.899131,,,,,,,,,,,,,
1999-11-10,20.483014,,,,,,,,,,,,,
1999-11-11,20.426509,,,,,,,,,,,,,
1999-11-12,20.426509,,,,,,,,,,,,,
1999-11-15,19.776703,,,,,,,,,,,,,
1999-11-16,20.247577,,,,,,,,,,,,,
1999-11-17,20.304082,,,,,,,,,,,,,
1999-11-18,20.483014,,,,,,,,,,,,,
1999-11-19,20.247577,,,,,,,,,,,,,
1999-11-22,20.068645,,,,,,,,,,,,,
1999-11-23,20.304082,,,,,,,,,,,,,
1999-11-24,20.01214,,,,,,,,,,,,,
1999-11-26,20.01214,,,,,,,,,,,,,
1999-11-29,20.01214,,,,,,,,,,,,,
1999-11-30,20.068645,,,,,,,,,,,,,
1999-12-01,19.597771,,,,,,,,,,,,,
1999-12-02,19.305829,,,,,,,,,,,,,
1999-12-03,19.616606,,,,,,,,,,,,,
1999-12-06,18.834956,,,,,,,,,,,,,
1999-12-07,18.778451,,,,,,,,,,,,,
1999-12-08,18.834956,,,,,,,,,,,,,
1999-12-09,18.834956,,,,,,,,,,,,,
1999-12-10,18.834956,,,,,,,,,,,,,
1999-12-13,19.663694,,,,,,,,,,,,,
1999-12-14,19.597771,,,,,,,,,,,,,
1999-12-15,19.663694,,,,,,,,,,,,,
1999-12-16,19.484762,,,,,,,,,,,,,
1999-12-17,19.720199,,,,,,,,,,,,,
1999-12-20,19.305829,,,,,,,,,,,,,
1999-12-21,18.656024,,,,,,,,,,,,,
1999-12-22,19.305829,,,,,,,,,,,,,
1999-12-23,19.249325,,,,,,,,,,,,,
1999-12-27,19.720199,,,,,,,,,,,,,
1999-12-28,19.541266,,,,,,,,,,,,,
1999-12-29,19.013888,,,,,,,,,,,,,
1999-12-30,19.720199,,,,,,,,,,,,,
1999-12-31,19.023305,,,,,,,,,,,,,
2000-01-03,19.249325,,,,,,,,,,,,,
2000-01-04,18.778451,,,,,,,,,,,,,
2000-01-05,19.305829,,,,,,,,,,,,,
2000-01-06,19.305829,,,,,,,,,,,,,
2000-01-07,18.853791,,,,,,,,,,,,,
2000-01-10,19.362334,,,,,,,,,,,,,
2000-01-11,17.544761,,,,,,,,,,,,,
2000-01-12,17.186897,,,,,,,,,,,,,
2000-01-13,17.186897,,,,,,,,,,,,,
2000-01-14,17.601266,,,,,,,,,,,,,
2000-01-18,17.130392,,,,,,,,,,,,,
2000-01-19,17.186897,,,,,,,,,,,,,
2000-01-20,16.83845,,,,,,,,,,,,,
2000-01-21,16.83845,,,,,,,,,,,,,
2000-01-24,15.896703,,,,,,,,,,,,,
2000-01-25,16.009712,,,,,,,,,,,,,
2000-01-26,16.009712,,,,,,,,,,,,,
2000-01-27,15.661266,,,,,,,,,,,,,
2000-01-28,15.774275,,,,,,,,,,,,,
2000-01-31,15.774275,,,,,,,,,,,,,
2000-02-01,15.425829,,,,,,,,,,,,,
2000-02-02,14.484081,,,,,,,,,,,,,
2000-02-03,14.813693,,,,,,,,,,,,,
2000-02-04,15.067964,,,,,,,,,,,,,
2000-02-07,15.303401,,,,,,,,,,,,,
2000-02-08,15.538838,,,,,,,,,,,,,
2000-02-09,15.83078,,,,,,,,,,,,,
2000-02-10,15.538838,,,,,,,,,,,,,
2000-02-11,15.538838,,,,,,,,,,,,,
2000-02-14,14.954955,,,,,,,,,,,,,
2000-02-15,15.538838,,,,,,,,,,,,,
2000-02-16,15.067964,,,,,,,,,,,,,
2000-02-17,15.359906,,,,,,,,,,,,,
2000-02-18,15.190392,,,,,,,,,,,,,
2000-02-22,14.597091,,,,,,,,,,,,,
2000-02-23,14.484081,,,,,,,,,,,,,
2000-02-24,14.418159,,,,,,,,,,,,,
2000-02-25,14.418159,,,,,,,,,,,,,
2000-02-28,14.540586,,,,,,,,,,,,,
2000-02-29,14.597091,,,,,,,,,,,,,
2000-03-01,14.776023,,,,,,,,,,,,,
2000-03-02,15.896703,,,,,,,,,,,,,
2000-03-03,14.597091,,,,,,,,,,,,,
2000-03-06,16.367576,,,,,,,,,,,,,
2000-03-07,14.889032,,,,,,,,,,,,,
2000-03-08,15.774275,,,,,,,,,,,,,
