date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-10-25,14.99,,,,,,,,,,,,,
2013-10-28,14.88,,,,,,,,,,,,,
2013-10-29,15.25,,,,,,,,,,,,,
2013-10-30,15.43,,,,,,,,,,,,,
2013-10-31,15.28,,,,,,,,,,,,,
2013-11-01,15.58,,,,,,,,,,,,,
2013-11-04,15.29,,,,,,,,,,,,,
2013-11-05,15.01,,,,,,,,,,,,,
2013-11-06,15.0,,,,,,,,,,,,,
2013-11-07,14.97,,,,,,,,,,,,,
2013-11-08,15.27,,,,,,,,,,,,,
2013-11-11,16.14,,,,,,,,,,,,,
2013-11-12,15.75,,,,,,,,,,,,,
2013-11-13,15.82,,,,,,,,,,,,,
2013-11-14,15.8,,,,,,,,,,,,,
2013-11-15,15.79,,,,,,,,,,,,,
2013-11-18,15.67,,,,,,,,,,,,,
2013-11-19,15.34,,,,,,,,,,,,,
2013-11-20,15.13,,,,,,,,,,,,,
2013-11-21,15.18,,,,,,,,,,,,,
2013-11-22,15.5,,,,,,,,,,,,,
2013-11-25,15.44,,,,,,,,,,,,,
2013-11-26,15.46,,,,,,,,,,,,,
2013-11-27,16.19,,,,,,,,,,,,,
2013-11-29,16.09,,,,,,,,,,,,,
2013-12-02,16.74,,,,,,,,,,,,,
2013-12-03,16.96,,,,,,,,,,,,,
2013-12-04,17.02,,,,,,,,,,,,,
2013-12-05,16.81,,,,,,,,,,,,,
2013-12-06,17.05,,,,,,,,,,,,,
2013-12-09,17.35,,,,,,,,,,,,,
2013-12-10,17.37,,,,,,,,,,,,,
2013-12-11,17.36,,,,,,,,,,,,,
2013-12-12,17.33,,,,,,,,,,,,,
2013-12-13,17.4,,,,,,,,,,,,,
2013-12-16,17.59,,,,,,,,,,,,,
2013-12-17,17.68,,,,,,,,,,,,,
2013-12-18,17.8,,,,,,,,,,,,,
2013-12-19,17.49,,,,,,,,,,,,,
2013-12-20,17.84,,,,,,,,,,,,,
2013-12-23,18.05,,,,,,,,,,,,,
2013-12-24,18.03,,,,,,,,,,,,,
2013-12-26,18.1,,,,,,,,,,,,,
2013-12-27,18.28,,,,,,,,,,,,,
2013-12-30,18.48,,,,,,,,,,,,,
2013-12-31,18.93,,,,,,,,,,,,,
2014-01-02,18.77,,,,,,,,,,,,,
2014-01-03,19.19,,,,,,,,,,,,,
2014-01-06,19.3,,,,,,,,,,,,,
2014-01-07,19.03,,,,,,,,,,,,,
2014-01-08,18.99,,,,,,,,,,,,,
2014-01-09,18.93,,,,,,,,,,,,,
2014-01-10,18.67,,,,,,,,,,,,,
2014-01-13,18.35,,,,,,,,,,,,,
2014-01-14,17.96,,,,,,,,,,,,,
2014-01-15,18.43,,,,,,,,,,,,,
2014-01-16,18.68,,,,,,,,,,,,,
2014-01-17,18.3,,,,,,,,,,,,,
2014-01-21,18.25,,,,,,,,,,,,,
2014-01-22,18.37,,,,,,,,,,,,,
2014-01-23,17.88,,,,,,,,,,,,,
2014-01-24,17.81,,,,,,,,,,,,,
2014-01-27,17.31,,,,,,,,,,,,,
2014-01-28,17.61,,,,,,,,,,,,,
2014-01-29,17.34,,,,,,,,,,,,,
2014-01-30,17.51,,,,,,,,,,,,,
2014-01-31,17.93,,,,,,,,,,,,,
2014-02-03,18.0,,,,,,,,,,,,,
2014-02-04,18.26,,,,,,,,,,,,,
2014-02-05,18.5,,,,,,,,,,,,,
2014-02-06,18.46,,,,,,,,,,,,,
2014-02-07,18.21,,,,,,,,,,,,,
2014-02-10,18.58,,,,,,,,,,,,,
2014-02-11,18.89,,,,,,,,,,,,,
2014-02-12,18.6,,,,,,,,,,,,,
2014-02-13,18.77,,,,,,,,,,,,,
2014-02-14,18.81,,,,,,,,,,,,,
2014-02-18,19.02,,,,,,,,,,,,,
2014-02-19,18.94,,,,,,,,,,,,,
2014-02-20,18.97,,,,,,,,,,,,,
2014-02-21,21.92,,,,,,,,,,,,,
2014-02-24,22.92,,,,,,,,,,,,,
2014-02-25,23.0,,,,,,,,,,,,,
2014-02-26,23.36,,,,,,,,,,,,,
2014-02-27,23.63,,,,,,,,,,,,,
2014-02-28,24.22,,,,,,,,,,,,,
2014-03-03,24.24,,,,,,,,,,,,,
2014-03-04,24.13,,,,,,,,,,,,,
2014-03-05,24.05,,,,,,,,,,,,,
2014-03-06,23.49,,,,,,,,,,,,,
2014-03-07,22.9,,,,,,,,,,,,,
2014-03-10,22.71,,,,,,,,,,,,,
2014-03-11,21.99,,,,,,,,,,,,,
2014-03-12,21.32,,,,,,,,,,,,,
2014-03-13,21.95,,,,,,,,,,,,,
2014-03-14,21.69,,,,,,,,,,,,,
2014-03-17,21.68,,,,,,,,,,,,,
2014-03-18,22.02,,,,,,,,,,,,,
2014-03-19,22.08,,,,,,,,,,,,,
2014-03-20,22.13,,,,,,,,,,,,,
2014-03-21,24.37,,,,,,,,,,,,,
2014-03-24,24.43,,,,,,,,,,,,,
2014-03-25,24.49,,,,,,,,,,,,,
2014-03-26,23.85,,,,,,,,,,,,,
2014-03-27,23.1,,,,,,,,,,,,,
2014-03-28,22.94,,,,,,,,,,,,,
2014-03-31,24.68,,,,,,,,,,,,,
2014-04-01,25.36,,,,,,,,,,,,,
2014-04-02,25.71,,,,,,,,,,,,,
2014-04-03,24.89,,,,,,,,,,,,,
2014-04-04,24.68,,,,,,,,,,,,,
2014-04-07,24.39,,,,,,,,,,,,,
2014-04-08,24.44,,,,,,,,,,,,,
2014-04-09,24.82,,,,,,,,,,,,,
2014-04-10,23.72,,,,,,,,,,,,,
2014-04-11,23.51,,,,,,,,,,,,,
2014-04-14,23.83,,,,,,,,,,,,,
2014-04-15,23.68,,,,,,,,,,,,,
2014-04-16,24.39,,,,,,,,,,,,,
2014-04-17,24.81,,,,,,,,,,,,,
2014-04-21,25.31,,,,,,,,,,,,,
2014-04-22,25.02,,,,,,,,,,,,,
2014-04-23,25.39,,,,,,,,,,,,,
2014-04-24,25.13,,,,,,,,,,,,,
2014-04-25,24.65,,,,,,,,,,,,,
2014-04-28,24.51,,,,,,,,,,,,,
2014-04-29,25.34,,,,,,,,,,,,,
2014-04-30,26.68,,,,,,,,,,,,,
2014-05-01,27.68,,,,,,,,,,,,,
2014-05-02,27.84,,,,,,,,,,,,,
2014-05-05,27.32,,,,,,,,,,,,,
2014-05-06,26.88,,,,,,,,,,,,,
2014-05-07,26.03,,,,,,,,,,,,,
2014-05-08,25.69,,,,,,,,,,,,,
2014-05-09,25.48,,,,,,,,,,,,,
2014-05-12,25.4,,,,,,,,,,,,,
2014-05-13,25.02,,,,,,,,,,,,,
2014-05-14,24.95,,,,,,,,,,,,,
2014-05-15,24.92,,,,,,,,,,,,,
2014-05-16,24.41,,,,,,,,,,,,,
2014-05-19,24.79,,,,,,,,,,,,,
2014-05-20,25.27,,,,,,,,,,,,,
2014-05-21,25.9,,,,,,,,,,,,,
