date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-10-20,26.05,,,,,,,,,,,,,
2016-10-21,25.79,,,,,,,,,,,,,
2016-10-24,26.7,,,,,,,,,,,,,
2016-10-25,26.68,,,,,,,,,,,,,
2016-10-26,25.74,,,,,,,,,,,,,
2016-10-27,25.02,,,,,,,,,,,,,
2016-10-28,24.25,,,,,,,,,,,,,
2016-10-31,24.95,,,,,,,,,,,,,
2016-11-01,25.74,,,,,,,,,,,,,
2016-11-02,24.9,,,,,,,,,,,,,
2016-11-03,23.36,,,,,,,,,,,,,
2016-11-04,23.08,,,,,,,,,,,,,
2016-11-07,23.52,,,,,,,,,,,,,
2016-11-08,23.31,,,,,,,,,,,,,
2016-11-09,23.75,,,,,,,,,,,,,
2016-11-10,23.7,,,,,,,,,,,,,
2016-11-11,24.23,,,,,,,,,,,,,
2016-11-14,24.82,,,,,,,,,,,,,
2016-11-15,25.68,,,,,,,,,,,,,
2016-11-16,25.9,,,,,,,,,,,,,
2016-11-17,27.45,,,,,,,,,,,,,
2016-11-18,30.49,,,,,,,,,,,,,
2016-11-21,29.97,,,,,,,,,,,,,
2016-11-22,29.16,,,,,,,,,,,,,
2016-11-23,29.21,,,,,,,,,,,,,
2016-11-25,29.33,,,,,,,,,,,,,
2016-11-28,29.77,,,,,,,,,,,,,
2016-11-29,30.94,,,,,,,,,,,,,
2016-11-30,30.5,,,,,,,,,,,,,
2016-12-01,29.8,,,,,,,,,,,,,
2016-12-02,28.98,,,,,,,,,,,,,
2016-12-05,29.15,,,,,,,,,,,,,
2016-12-06,27.5,,,,,,,,,,,,,
2016-12-07,27.56,,,,,,,,,,,,,
2016-12-08,27.0,,,,,,,,,,,,,
2016-12-09,26.74,,,,,,,,,,,,,
2016-12-12,26.0,,,,,,,,,,,,,
2016-12-13,25.76,,,,,,,,,,,,,
2016-12-14,25.12,,,,,,,,,,,,,
2016-12-15,26.63,,,,,,,,,,,,,
2016-12-16,27.6,,,,,,,,,,,,,
2016-12-19,27.88,,,,,,,,,,,,,
2016-12-20,27.85,,,,,,,,,,,,,
2016-12-21,27.53,,,,,,,,,,,,,
2016-12-22,27.5,,,,,,,,,,,,,
2016-12-23,28.32,,,,,,,,,,,,,
2016-12-27,28.43,,,,,,,,,,,,,
2016-12-28,28.75,,,,,,,,,,,,,
2016-12-29,28.96,,,,,,,,,,,,,
2016-12-30,30.0,,,,,,,,,,,,,
2017-01-03,29.99,,,,,,,,,,,,,
2017-01-04,29.7,,,,,,,,,,,,,
2017-01-05,29.61,,,,,,,,,,,,,
2017-01-06,30.0,,,,,,,,,,,,,
2017-01-09,31.5,,,,,,,,,,,,,
2017-01-10,31.6,,,,,,,,,,,,,
2017-01-11,31.17,,,,,,,,,,,,,
2017-01-12,30.77,,,,,,,,,,,,,
2017-01-13,30.56,,,,,,,,,,,,,
2017-01-17,29.66,,,,,,,,,,,,,
2017-01-18,29.41,,,,,,,,,,,,,
2017-01-19,29.58,,,,,,,,,,,,,
2017-01-20,29.99,,,,,,,,,,,,,
2017-01-23,29.8,,,,,,,,,,,,,
2017-01-24,30.48,,,,,,,,,,,,,
2017-01-25,30.88,,,,,,,,,,,,,
2017-01-26,30.96,,,,,,,,,,,,,
2017-01-27,31.39,,,,,,,,,,,,,
2017-01-30,31.45,,,,,,,,,,,,,
2017-01-31,32.63,,,,,,,,,,,,,
2017-02-01,32.71,,,,,,,,,,,,,
2017-02-02,32.66,,,,,,,,,,,,,
2017-02-03,32.71,,,,,,,,,,,,,
2017-02-06,32.9,,,,,,,,,,,,,
2017-02-07,34.5,,,,,,,,,,,,,
2017-02-08,36.22,,,,,,,,,,,,,
2017-02-09,35.61,,,,,,,,,,,,,
2017-02-10,35.86,,,,,,,,,,,,,
2017-02-13,36.69,,,,,,,,,,,,,
2017-02-14,36.09,,,,,,,,,,,,,
2017-02-15,35.99,,,,,,,,,,,,,
2017-02-16,35.25,,,,,,,,,,,,,
2017-02-17,37.85,,,,,,,,,,,,,
2017-02-21,38.25,,,,,,,,,,,,,
2017-02-22,39.09,,,,,,,,,,,,,
2017-02-23,39.84,,,,,,,,,,,,,
2017-02-24,39.72,,,,,,,,,,,,,
2017-02-27,39.72,,,,,,,,,,,,,
2017-02-28,38.52,,,,,,,,,,,,,
2017-03-01,39.4,,,,,,,,,,,,,
2017-03-02,38.5,,,,,,,,,,,,,
2017-03-03,37.46,,,,,,,,,,,,,
2017-03-06,36.43,,,,,,,,,,,,,
2017-03-07,36.13,,,,,,,,,,,,,
2017-03-08,35.66,,,,,,,,,,,,,
2017-03-09,35.12,,,,,,,,,,,,,
2017-03-10,35.27,,,,,,,,,,,,,
2017-03-13,35.31,,,,,,,,,,,,,
2017-03-14,35.31,,,,,,,,,,,,,
2017-03-15,35.38,,,,,,,,,,,,,
2017-03-16,35.55,,,,,,,,,,,,,
2017-03-17,37.49,,,,,,,,,,,,,
2017-03-20,35.86,,,,,,,,,,,,,
2017-03-21,35.02,,,,,,,,,,,,,
2017-03-22,34.71,,,,,,,,,,,,,
2017-03-23,34.94,,,,,,,,,,,,,
2017-03-24,35.36,,,,,,,,,,,,,
2017-03-27,36.27,,,,,,,,,,,,,
2017-03-28,36.14,,,,,,,,,,,,,
2017-03-29,36.58,,,,,,,,,,,,,
2017-03-30,36.39,,,,,,,,,,,,,
2017-03-31,37.6,,,,,,,,,,,,,
2017-04-03,37.13,,,,,,,,,,,,,
2017-04-04,37.21,,,,,,,,,,,,,
2017-04-05,37.08,,,,,,,,,,,,,
2017-04-06,36.58,,,,,,,,,,,,,
2017-04-07,36.45,,,,,,,,,,,,,
2017-04-10,37.17,,,,,,,,,,,,,
2017-04-11,36.89,,,,,,,,,,,,,
2017-04-12,35.63,,,,,,,,,,,,,
2017-04-13,34.93,,,,,,,,,,,,,
2017-04-17,34.95,,,,,,,,,,,,,
2017-04-18,33.79,,,,,,,,,,,,,
2017-04-19,33.34,,,,,,,,,,,,,
2017-04-20,33.56,,,,,,,,,,,,,
2017-04-21,33.63,,,,,,,,,,,,,
2017-04-24,33.5,,,,,,,,,,,,,
2017-04-25,33.41,,,,,,,,,,,,,
2017-04-26,34.61,,,,,,,,,,,,,
2017-04-27,35.24,,,,,,,,,,,,,
2017-04-28,35.29,,,,,,,,,,,,,
2017-05-01,35.25,,,,,,,,,,,,,
2017-05-02,36.97,,,,,,,,,,,,,
2017-05-03,36.59,,,,,,,,,,,,,
2017-05-04,34.96,,,,,,,,,,,,,
2017-05-05,34.83,,,,,,,,,,,,,
2017-05-08,32.74,,,,,,,,,,,,,
2017-05-09,33.33,,,,,,,,,,,,,
2017-05-10,33.78,,,,,,,,,,,,,
2017-05-11,35.29,,,,,,,,,,,,,
2017-05-12,34.98,,,,,,,,,,,,,
2017-05-15,35.11,,,,,,,,,,,,,
2017-05-16,36.21,,,,,,,,,,,,,
2017-05-17,35.26,,,,,,,,,,,,,
2017-05-18,35.21,,,,,,,,,,,,,
2017-05-19,35.5,,,,,,,,,,,,,
2017-05-22,35.03,,,,,,,,,,,,,
2017-05-23,34.86,,,,,,,,,,,,,
2017-05-24,35.05,,,,,,,,,,,,,
2017-05-25,34.92,,,,,,,,,,,,,
2017-05-26,34.01,,,,,,,,,,,,,
2017-05-30,34.75,,,,,,,,,,,,,
2017-05-31,34.68,,,,,,,,,,,,,
2017-06-01,35.49,,,,,,,,,,,,,
2017-06-02,35.83,,,,,,,,,,,,,
2017-06-05,35.67,,,,,,,,,,,,,
2017-06-06,36.48,,,,,,,,,,,,,
2017-06-07,37.15,,,,,,,,,,,,,
2017-06-08,38.0,,,,,,,,,,,,,
2017-06-09,37.89,,,,,,,,,,,,,
2017-06-12,36.77,,,,,,,,,,,,,
2017-06-13,38.03,,,,,,,,,,,,,
2017-06-14,39.03,,,,,,,,,,,,,
2017-06-15,38.14,,,,,,,,,,,,,
2017-06-16,38.74,,,,,,,,,,,,,
2017-06-19,39.96,,,,,,,,,,,,,
2017-06-20,39.33,,,,,,,,,,,,,
2017-06-21,39.64,,,,,,,,,,,,,
2017-06-22,39.35,,,,,,,,,,,,,
2017-06-23,40.38,,,,,,,,,,,,,
2017-06-26,40.61,,,,,,,,,,,,,
2017-06-27,40.31,,,,,,,,,,,,,
2017-06-28,42.92,,,,,,,,,,,,,
2017-06-29,42.32,,,,,,,,,,,,,
2017-06-30,42.49,,,,,,,,,,,,,
2017-07-03,42.45,,,,,,,,,,,,,
2017-07-05,42.89,,,,,,,,,,,,,
2017-07-06,41.86,,,,,,,,,,,,,
2017-07-07,42.55,,,,,,,,,,,,,
2017-07-10,41.93,,,,,,,,,,,,,
2017-07-11,42.46,,,,,,,,,,,,,
2017-07-12,42.17,,,,,,,,,,,,,
2017-07-13,41.83,,,,,,,,,,,,,
2017-07-14,42.04,,,,,,,,,,,,,
2017-07-17,41.04,,,,,,,,,,,,,
2017-07-18,41.03,,,,,,,,,,,,,
2017-07-19,41.56,,,,,,,,,,,,,
2017-07-20,42.2,,,,,,,,,,,,,
2017-07-21,42.8,,,,,,,,,,,,,
2017-07-24,42.8,,,,,,,,,,,,,
2017-07-25,42.48,,,,,,,,,,,,,
2017-07-26,42.35,,,,,,,,,,,,,
2017-07-27,41.3,,,,,,,,,,,,,
2017-07-28,40.87,,,,,,,,,,,,,
2017-07-31,41.36,,,,,,,,,,,,,
2017-08-01,40.91,,,,,,,,,,,,,
2017-08-02,40.56,,,,,,,,,,,,,
2017-08-03,44.23,,,,,,,,,,,,,
2017-08-04,43.88,,,,,,,,,,,,,
2017-08-07,43.25,,,,,,,,,,,,,
2017-08-08,43.84,,,,,,,,,,,,,
2017-08-09,43.82,,,,,,,,,,,,,
2017-08-10,43.78,,,,,,,,,,,,,
2017-08-11,44.07,,,,,,,,,,,,,
2017-08-14,44.96,,,,,,,,,,,,,
2017-08-15,44.91,,,,,,,,,,,,,
2017-08-16,45.11,,,,,,,,,,,,,
2017-08-17,43.85,,,,,,,,,,,,,
2017-08-18,44.68,,,,,,,,,,,,,
2017-08-21,45.16,,,,,,,,,,,,,
2017-08-22,45.66,,,,,,,,,,,,,
2017-08-23,44.69,,,,,,,,,,,,,
2017-08-24,45.06,,,,,,,,,,,,,
2017-08-25,45.02,,,,,,,,,,,,,
2017-08-28,45.5,,,,,,,,,,,,,
2017-08-29,45.55,,,,,,,,,,,,,
2017-08-30,46.01,,,,,,,,,,,,,
2017-08-31,47.74,,,,,,,,,,,,,
2017-09-01,47.85,,,,,,,,,,,,,
2017-09-05,48.26,,,,,,,,,,,,,
2017-09-06,47.94,,,,,,,,,,,,,
2017-09-07,47.76,,,,,,,,,,,,,
2017-09-08,48.5,,,,,,,,,,,,,
2017-09-11,49.16,,,,,,,,,,,,,
2017-09-12,49.25,,,,,,,,,,,,,
2017-09-13,49.27,,,,,,,,,,,,,
2017-09-14,49.09,,,,,,,,,,,,,
2017-09-15,48.69,,,,,,,,,,,,,
2017-09-18,48.8,,,,,,,,,,,,,
2017-09-19,48.38,,,,,,,,,,,,,
2017-09-20,49.23,,,,,,,,,,,,,
2017-09-21,48.74,,,,,,,,,,,,,
2017-09-22,51.61,,,,,,,,,,,,,
2017-09-25,51.4,,,,,,,,,,,,,
2017-09-26,51.1,,,,,,,,,,,,,
2017-09-27,51.67,,,,,,,,,,,,,
2017-09-28,51.76,,,,,,,,,,,,,
2017-09-29,51.88,,,,,,,,,,,,,
2017-10-02,51.67,,,,,,,,,,,,,
2017-10-03,51.11,,,,,,,,,,,,,
2017-10-04,50.06,,,,,,,,,,,,,
2017-10-05,50.73,,,,,,,,,,,,,
2017-10-06,50.72,,,,,,,,,,,,,
2017-10-09,49.99,,,,,,,,,,,,,
2017-10-10,50.07,,,,,,,,,,,,,
2017-10-11,50.6,,,,,,,,,,,,,
2017-10-12,52.13,,,,,,,,,,,,,
2017-10-13,52.27,,,,,,,,,,,,,
2017-10-16,50.75,,,,,,,,,,,,,
2017-10-17,51.5,,,,,,,,,,,,,
2017-10-18,52.16,,,,,,,,,,,,,
2017-10-19,52.36,,,,,,,,,,,,,
2017-10-20,52.99,,,,,,,,,,,,,
2017-10-23,52.01,,,,,,,,,,,,,
2017-10-24,52.0,,,,,,,,,,,,,
2017-10-25,51.31,,,,,,,,,,,,,
2017-10-26,52.03,,,,,,,,,,,,,
2017-10-27,50.76,,,,,,,,,,,,,
2017-10-30,50.69,,,,,,,,,,,,,
2017-10-31,50.95,,,,,,,,,,,,,
2017-11-01,50.72,,,,,,,,,,,,,
2017-11-02,51.15,,,,,,,,,,,,,
2017-11-03,53.81,,,,,,,,,,,,,
2017-11-06,52.59,,,,,,,,,,,,,
2017-11-07,50.88,,,,,,,,,,,,,
2017-11-08,48.29,,,,,,,,,,,,,
2017-11-09,48.21,,,,,,,,,,,,,
2017-11-10,48.31,,,,,,,,,,,,,
2017-11-13,48.33,,,,,,,,,,,,,
2017-11-14,51.95,,,,,,,,,,,,,
2017-11-15,51.14,,,,,,,,,,,,,
2017-11-16,51.76,,,,,,,,,,,,,
2017-11-17,54.0,,,,,,,,,,,,,
2017-11-20,54.99,,,,,,,,,,,,,
2017-11-21,56.87,,,,,,,,,,,,,
2017-11-22,57.2,,,,,,,,,,,,,
2017-11-24,57.68,,,,,,,,,,,,,
2017-11-27,57.27,,,,,,,,,,,,,
2017-11-28,57.15,,,,,,,,,,,,,
2017-11-29,55.83,,,,,,,,,,,,,
2017-11-30,55.5,,,,,,,,,,,,,
2017-12-01,53.35,,,,,,,,,,,,,
2017-12-04,52.29,,,,,,,,,,,,,
2017-12-05,52.31,,,,,,,,,,,,,
2017-12-06,51.96,,,,,,,,,,,,,
2017-12-07,52.76,,,,,,,,,,,,,
2017-12-08,52.4,,,,,,,,,,,,,
2017-12-11,52.19,,,,,,,,,,,,,
2017-12-12,52.14,,,,,,,,,,,,,
2017-12-13,51.85,,,,,,,,,,,,,
2017-12-14,51.5,,,,,,,,,,,,,
2017-12-15,51.77,,,,,,,,,,,,,
2017-12-18,51.44,,,,,,,,,,,,,
2017-12-19,51.62,,,,,,,,,,,,,
2017-12-20,51.21,,,,,,,,,,,,,
2017-12-21,51.02,,,,,,,,,,,,,
2017-12-22,51.16,,,,,,,,,,,,,
2017-12-26,52.61,,,,,,,,,,,,,
2017-12-27,54.91,,,,,,,,,,,,,
2017-12-28,55.41,,,,,,,,,,,,,
2017-12-29,56.05,,,,,,,,,,,,,
2018-01-02,57.58,,,,,,,,,,,,,
2018-01-03,58.02,,,,,,,,,,,,,
2018-01-04,58.55,,,,,,,,,,,,,
2018-01-05,59.81,,,,,,,,,,,,,
2018-01-08,60.11,,,,,,,,,,,,,
2018-01-09,60.31,,,,,,,,,,,,,
2018-01-10,60.04,,,,,,,,,,,,,
2018-01-11,60.64,,,,,,,,,,,,,
2018-01-12,62.62,,,,,,,,,,,,,
2018-01-16,61.69,,,,,,,,,,,,,
2018-01-17,61.34,,,,,,,,,,,,,
2018-01-18,61.93,,,,,,,,,,,,,
2018-01-19,62.75,,,,,,,,,,,,,
2018-01-22,63.23,,,,,,,,,,,,,
2018-01-23,65.42,,,,,,,,,,,,,
2018-01-24,62.84,,,,,,,,,,,,,
2018-01-25,61.77,,,,,,,,,,,,,
2018-01-26,61.1,,,,,,,,,,,,,
2018-01-29,59.765,,,,,,,,,,,,,
2018-01-30,60.36,,,,,,,,,,,,,
2018-01-31,59.63,,,,,,,,,,,,,
2018-02-01,58.56,,,,,,,,,,,,,
2018-02-02,58.34,,,,,,,,,,,,,
2018-02-05,57.85,,,,,,,,,,,,,
2018-02-06,57.92,,,,,,,,,,,,,
2018-02-07,57.9,,,,,,,,,,,,,
2018-02-08,57.85,,,,,,,,,,,,,
2018-02-09,58.36,,,,,,,,,,,,,
2018-02-12,59.47,,,,,,,,,,,,,
2018-02-13,59.06,,,,,,,,,,,,,
2018-02-14,59.68,,,,,,,,,,,,,
2018-02-15,60.85,,,,,,,,,,,,,
2018-02-16,62.61,,,,,,,,,,,,,
2018-02-20,61.74,,,,,,,,,,,,,
2018-02-21,64.6,,,,,,,,,,,,,
2018-02-22,65.58,,,,,,,,,,,,,
2018-02-23,66.48,,,,,,,,,,,,,
2018-02-26,64.53,,,,,,,,,,,,,
2018-02-27,63.95,,,,,,,,,,,,,
2018-02-28,62.15,,,,,,,,,,,,,
2018-03-01,62.24,,,,,,,,,,,,,
2018-03-02,64.23,,,,,,,,,,,,,
2018-03-05,63.66,,,,,,,,,,,,,
2018-03-06,64.71,,,,,,,,,,,,,
2018-03-07,66.75,,,,,,,,,,,,,
2018-03-08,65.97,,,,,,,,,,,,,
2018-03-09,66.94,,,,,,,,,,,,,
2018-03-12,66.61,,,,,,,,,,,,,
2018-03-13,64.52,,,,,,,,,,,,,
