date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,9.315,,,,,,,,,,,,,
1999-11-02,9.28,,,,,,,,,,,,,
1999-11-03,9.44,,,,,,,,,,,,,
1999-11-04,9.375,,,,,,,,,,,,,
1999-11-05,9.28,,,,,,,,,,,,,
1999-11-08,9.345,,,,,,,,,,,,,
1999-11-09,9.375,,,,,,,,,,,,,
1999-11-10,9.315,,,,,,,,,,,,,
1999-11-11,9.28,,,,,,,,,,,,,
1999-11-12,9.315,,,,,,,,,,,,,
1999-11-15,9.375,,,,,,,,,,,,,
1999-11-16,10.405,,,,,,,,,,,,,
1999-11-17,11.125,,,,,,,,,,,,,
1999-11-18,10.875,,,,,,,,,,,,,
1999-11-19,12.03,,,,,,,,,,,,,
1999-11-22,11.625,,,,,,,,,,,,,
1999-11-23,11.315,,,,,,,,,,,,,
1999-11-24,11.345,,,,,,,,,,,,,
1999-11-26,11.405,,,,,,,,,,,,,
1999-11-29,11.405,,,,,,,,,,,,,
1999-11-30,11.25,,,,,,,,,,,,,
1999-12-01,11.19,,,,,,,,,,,,,
1999-12-02,10.815,,,,,,,,,,,,,
1999-12-03,10.94,,,,,,,,,,,,,
1999-12-06,10.94,,,,,,,,,,,,,
1999-12-07,10.75,,,,,,,,,,,,,
1999-12-08,10.75,,,,,,,,,,,,,
1999-12-09,10.625,,,,,,,,,,,,,
1999-12-10,10.375,,,,,,,,,,,,,
1999-12-13,10.625,,,,,,,,,,,,,
1999-12-14,10.405,,,,,,,,,,,,,
1999-12-15,10.28,,,,,,,,,,,,,
1999-12-16,10.44,,,,,,,,,,,,,
1999-12-17,10.595,,,,,,,,,,,,,
1999-12-20,11.065,,,,,,,,,,,,,
1999-12-21,11.03,,,,,,,,,,,,,
1999-12-22,11.345,,,,,,,,,,,,,
1999-12-23,11.5,,,,,,,,,,,,,
1999-12-27,11.47,,,,,,,,,,,,,
1999-12-28,11.72,,,,,,,,,,,,,
1999-12-29,11.905,,,,,,,,,,,,,
1999-12-30,11.94,,,,,,,,,,,,,
1999-12-31,11.905,,,,,,,,,,,,,
2000-01-03,11.78,,,,,,,,,,,,,
2000-01-04,11.78,,,,,,,,,,,,,
2000-01-05,12.0,,,,,,,,,,,,,
2000-01-06,12.595,,,,,,,,,,,,,
2000-01-07,13.065,,,,,,,,,,,,,
2000-01-10,13.345,,,,,,,,,,,,,
2000-01-11,13.0,,,,,,,,,,,,,
2000-01-12,13.22,,,,,,,,,,,,,
2000-01-13,13.28,,,,,,,,,,,,,
2000-01-14,13.345,,,,,,,,,,,,,
2000-01-18,14.22,,,,,,,,,,,,,
2000-01-19,14.44,,,,,,,,,,,,,
2000-01-20,13.97,,,,,,,,,,,,,
2000-01-21,13.97,,,,,,,,,,,,,
2000-01-24,13.905,,,,,,,,,,,,,
2000-01-25,13.375,,,,,,,,,,,,,
2000-01-26,13.905,,,,,,,,,,,,,
2000-01-27,13.19,,,,,,,,,,,,,
2000-01-28,13.28,,,,,,,,,,,,,
2000-01-31,13.03,,,,,,,,,,,,,
2000-02-01,13.095,,,,,,,,,,,,,
2000-02-02,13.565,,,,,,,,,,,,,
2000-02-03,13.72,,,,,,,,,,,,,
2000-02-04,13.47,,,,,,,,,,,,,
2000-02-07,13.315,,,,,,,,,,,,,
2000-02-08,13.25,,,,,,,,,,,,,
2000-02-09,13.5,,,,,,,,,,,,,
2000-02-10,12.815,,,,,,,,,,,,,
2000-02-11,12.44,,,,,,,,,,,,,
2000-02-14,11.5,,,,,,,,,,,,,
2000-02-15,11.53,,,,,,,,,,,,,
2000-02-16,11.595,,,,,,,,,,,,,
2000-02-17,12.0,,,,,,,,,,,,,
2000-02-18,12.0,,,,,,,,,,,,,
2000-02-22,11.905,,,,,,,,,,,,,
2000-02-23,11.875,,,,,,,,,,,,,
2000-02-24,11.69,,,,,,,,,,,,,
2000-02-25,11.53,,,,,,,,,,,,,
2000-02-28,11.5,,,,,,,,,,,,,
2000-02-29,11.905,,,,,,,,,,,,,
2000-03-01,11.69,,,,,,,,,,,,,
2000-03-02,11.565,,,,,,,,,,,,,
2000-03-03,11.565,,,,,,,,,,,,,
2000-03-06,11.625,,,,,,,,,,,,,
2000-03-07,11.72,,,,,,,,,,,,,
2000-03-08,12.125,,,,,,,,,,,,,
2000-03-09,12.095,,,,,,,,,,,,,
2000-03-10,11.875,,,,,,,,,,,,,
2000-03-13,12.44,,,,,,,,,,,,,
2000-03-14,12.315,,,,,,,,,,,,,
2000-03-15,12.25,,,,,,,,,,,,,
2000-03-16,12.72,,,,,,,,,,,,,
2000-03-17,12.47,,,,,,,,,,,,,
2000-03-20,12.28,,,,,,,,,,,,,
2000-03-21,12.22,,,,,,,,,,,,,
2000-03-22,12.625,,,,,,,,,,,,,
2000-03-23,12.5,,,,,,,,,,,,,
2000-03-24,12.53,,,,,,,,,,,,,
2000-03-27,12.19,,,,,,,,,,,,,
2000-03-28,11.875,,,,,,,,,,,,,
2000-03-29,11.78,,,,,,,,,,,,,
2000-03-30,11.375,,,,,,,,,,,,,
2000-03-31,11.25,,,,,,,,,,,,,
2000-04-03,10.94,,,,,,,,,,,,,
2000-04-04,11.69,,,,,,,,,,,,,
2000-04-05,12.065,,,,,,,,,,,,,
2000-04-06,11.75,,,,,,,,,,,,,
2000-04-07,12.03,,,,,,,,,,,,,
2000-04-10,11.595,,,,,,,,,,,,,
2000-04-11,11.69,,,,,,,,,,,,,
2000-04-12,11.69,,,,,,,,,,,,,
2000-04-13,11.845,,,,,,,,,,,,,
2000-04-14,11.5,,,,,,,,,,,,,
2000-04-17,11.28,,,,,,,,,,,,,
2000-04-18,11.595,,,,,,,,,,,,,
2000-04-19,11.44,,,,,,,,,,,,,
2000-04-20,11.405,,,,,,,,,,,,,
2000-04-24,11.28,,,,,,,,,,,,,
2000-04-25,11.47,,,,,,,,,,,,,
2000-04-26,11.19,,,,,,,,,,,,,
2000-04-27,11.47,,,,,,,,,,,,,
2000-04-28,11.5,,,,,,,,,,,,,
2000-05-01,11.47,,,,,,,,,,,,,
2000-05-02,11.19,,,,,,,,,,,,,
2000-05-03,10.875,,,,,,,,,,,,,
2000-05-04,10.655,,,,,,,,,,,,,
2000-05-05,11.125,,,,,,,,,,,,,
2000-05-08,10.47,,,,,,,,,,,,,
2000-05-09,10.28,,,,,,,,,,,,,
2000-05-10,10.25,,,,,,,,,,,,,
2000-05-11,10.5,,,,,,,,,,,,,
2000-05-12,10.19,,,,,,,,,,,,,
2000-05-15,10.47,,,,,,,,,,,,,
2000-05-16,10.595,,,,,,,,,,,,,
2000-05-17,10.345,,,,,,,,,,,,,
2000-05-18,10.28,,,,,,,,,,,,,
2000-05-19,10.22,,,,,,,,,,,,,
2000-05-22,10.155,,,,,,,,,,,,,
2000-05-23,10.065,,,,,,,,,,,,,
2000-05-24,10.375,,,,,,,,,,,,,
2000-05-25,10.25,,,,,,,,,,,,,
2000-05-26,10.25,,,,,,,,,,,,,
2000-05-30,10.875,,,,,,,,,,,,,
2000-05-31,10.655,,,,,,,,,,,,,
2000-06-01,10.72,,,,,,,,,,,,,
2000-06-02,10.5,,,,,,,,,,,,,
2000-06-05,10.375,,,,,,,,,,,,,
2000-06-06,10.345,,,,,,,,,,,,,
2000-06-07,10.44,,,,,,,,,,,,,
2000-06-08,10.47,,,,,,,,,,,,,
2000-06-09,10.44,,,,,,,,,,,,,
2000-06-12,10.065,,,,,,,,,,,,,
2000-06-13,10.125,,,,,,,,,,,,,
2000-06-14,10.28,,,,,,,,,,,,,
2000-06-15,10.315,,,,,,,,,,,,,
2000-06-16,10.19,,,,,,,,,,,,,
2000-06-19,10.345,,,,,,,,,,,,,
2000-06-20,10.19,,,,,,,,,,,,,
2000-06-21,10.0,,,,,,,,,,,,,
2000-06-22,9.94,,,,,,,,,,,,,
2000-06-23,10.125,,,,,,,,,,,,,
2000-06-26,10.03,,,,,,,,,,,,,
2000-06-27,10.125,,,,,,,,,,,,,
2000-06-28,10.565,,,,,,,,,,,,,
2000-06-29,10.5,,,,,,,,,,,,,
2000-06-30,10.5,,,,,,,,,,,,,
2000-07-03,10.345,,,,,,,,,,,,,
2000-07-05,10.625,,,,,,,,,,,,,
2000-07-06,10.97,,,,,,,,,,,,,
2000-07-07,11.22,,,,,,,,,,,,,
2000-07-10,11.03,,,,,,,,,,,,,
2000-07-11,11.19,,,,,,,,,,,,,
2000-07-12,11.655,,,,,,,,,,,,,
2000-07-13,11.345,,,,,,,,,,,,,
2000-07-14,11.565,,,,,,,,,,,,,
2000-07-17,11.565,,,,,,,,,,,,,
2000-07-18,11.53,,,,,,,,,,,,,
2000-07-19,11.53,,,,,,,,,,,,,
2000-07-20,11.72,,,,,,,,,,,,,
2000-07-21,11.375,,,,,,,,,,,,,
2000-07-24,11.155,,,,,,,,,,,,,
2000-07-25,11.47,,,,,,,,,,,,,
2000-07-26,11.75,,,,,,,,,,,,,
2000-07-27,11.75,,,,,,,,,,,,,
2000-07-28,11.405,,,,,,,,,,,,,
2000-07-31,11.44,,,,,,,,,,,,,
2000-08-01,11.155,,,,,,,,,,,,,
2000-08-02,11.345,,,,,,,,,,,,,
2000-08-03,11.44,,,,,,,,,,,,,
2000-08-04,11.47,,,,,,,,,,,,,
2000-08-07,11.5,,,,,,,,,,,,,
2000-08-08,11.345,,,,,,,,,,,,,
2000-08-09,11.375,,,,,,,,,,,,,
2000-08-10,11.405,,,,,,,,,,,,,
2000-08-11,11.625,,,,,,,,,,,,,
2000-08-14,11.875,,,,,,,,,,,,,
2000-08-15,11.625,,,,,,,,,,,,,
2000-08-16,11.75,,,,,,,,,,,,,
2000-08-17,12.03,,,,,,,,,,,,,
2000-08-18,11.75,,,,,,,,,,,,,
2000-08-21,11.655,,,,,,,,,,,,,
2000-08-22,11.78,,,,,,,,,,,,,
2000-08-23,12.125,,,,,,,,,,,,,
2000-08-24,11.97,,,,,,,,,,,,,
2000-08-25,11.905,,,,,,,,,,,,,
2000-08-28,11.845,,,,,,,,,,,,,
2000-08-29,12.155,,,,,,,,,,,,,
2000-08-30,12.345,,,,,,,,,,,,,
2000-08-31,12.595,,,,,,,,,,,,,
2000-09-01,12.625,,,,,,,,,,,,,
2000-09-05,12.375,,,,,,,,,,,,,
2000-09-06,12.565,,,,,,,,,,,,,
2000-09-07,12.875,,,,,,,,,,,,,
2000-09-08,12.375,,,,,,,,,,,,,
2000-09-11,12.0,,,,,,,,,,,,,
2000-09-12,12.125,,,,,,,,,,,,,
2000-09-13,12.03,,,,,,,,,,,,,
2000-09-14,12.25,,,,,,,,,,,,,
2000-09-15,12.125,,,,,,,,,,,,,
2000-09-18,11.78,,,,,,,,,,,,,
2000-09-19,12.0,,,,,,,,,,,,,
2000-09-20,11.845,,,,,,,,,,,,,
2000-09-21,11.815,,,,,,,,,,,,,
2000-09-22,12.065,,,,,,,,,,,,,
2000-09-25,11.69,,,,,,,,,,,,,
2000-09-26,12.03,,,,,,,,,,,,,
2000-09-27,11.94,,,,,,,,,,,,,
2000-09-28,12.365,,,,,,,,,,,,,
2000-09-29,12.75,,,,,,,,,,,,,
2000-10-02,12.565,,,,,,,,,,,,,
2000-10-03,12.5,,,,,,,,,,,,,
2000-10-04,12.47,,,,,,,,,,,,,
2000-10-05,12.69,,,,,,,,,,,,,
2000-10-06,12.565,,,,,,,,,,,,,
2000-10-09,12.25,,,,,,,,,,,,,
2000-10-10,11.97,,,,,,,,,,,,,
2000-10-11,11.875,,,,,,,,,,,,,
2000-10-12,11.655,,,,,,,,,,,,,
2000-10-13,11.72,,,,,,,,,,,,,
2000-10-16,11.815,,,,,,,,,,,,,
2000-10-17,11.0,,,,,,,,,,,,,
2000-10-18,11.28,,,,,,,,,,,,,
2000-10-19,11.5,,,,,,,,,,,,,
2000-10-20,11.565,,,,,,,,,,,,,
2000-10-23,11.875,,,,,,,,,,,,,
2000-10-24,11.72,,,,,,,,,,,,,
2000-10-25,11.595,,,,,,,,,,,,,
2000-10-26,11.94,,,,,,,,,,,,,
2000-10-27,11.655,,,,,,,,,,,,,
2000-10-30,11.94,,,,,,,,,,,,,
2000-10-31,11.75,,,,,,,,,,,,,
2000-11-01,12.0,,,,,,,,,,,,,
2000-11-02,12.875,,,,,,,,,,,,,
2000-11-03,12.72,,,,,,,,,,,,,
2000-11-06,12.53,,,,,,,,,,,,,
2000-11-07,12.69,,,,,,,,,,,,,
2000-11-08,12.625,,,,,,,,,,,,,
2000-11-09,12.78,,,,,,,,,,,,,
2000-11-10,12.815,,,,,,,,,,,,,
2000-11-13,12.625,,,,,,,,,,,,,
2000-11-14,12.47,,,,,,,,,,,,,
2000-11-15,12.845,,,,,,,,,,,,,
2000-11-16,12.565,,,,,,,,,,,,,
2000-11-17,12.845,,,,,,,,,,,,,
2000-11-20,12.47,,,,,,,,,,,,,
2000-11-21,12.405,,,,,,,,,,,,,
2000-11-22,12.0,,,,,,,,,,,,,
2000-11-24,12.25,,,,,,,,,,,,,
2000-11-27,12.22,,,,,,,,,,,,,
2000-11-28,12.0,,,,,,,,,,,,,
2000-11-29,12.03,,,,,,,,,,,,,
2000-11-30,12.065,,,,,,,,,,,,,
2000-12-01,12.22,,,,,,,,,,,,,
2000-12-04,11.655,,,,,,,,,,,,,
2000-12-05,12.44,,,,,,,,,,,,,
2000-12-06,11.875,,,,,,,,,,,,,
2000-12-07,11.845,,,,,,,,,,,,,
2000-12-08,12.125,,,,,,,,,,,,,
2000-12-11,12.345,,,,,,,,,,,,,
2000-12-12,11.97,,,,,,,,,,,,,
2000-12-13,12.595,,,,,,,,,,,,,
2000-12-14,13.625,,,,,,,,,,,,,
2000-12-15,13.875,,,,,,,,,,,,,
2000-12-18,13.94,,,,,,,,,,,,,
2000-12-19,14.155,,,,,,,,,,,,,
2000-12-20,14.03,,,,,,,,,,,,,
2000-12-21,14.22,,,,,,,,,,,,,
2000-12-22,14.19,,,,,,,,,,,,,
2000-12-26,14.125,,,,,,,,,,,,,
2000-12-27,14.94,,,,,,,,,,,,,
2000-12-28,15.44,,,,,,,,,,,,,
2000-12-29,15.44,,,,,,,,,,,,,
2001-01-02,14.845,,,,,,,,,,,,,
2001-01-03,14.875,,,,,,,,,,,,,
2001-01-04,14.625,,,,,,,,,,,,,
2001-01-05,14.5,,,,,,,,,,,,,
2001-01-08,14.595,,,,,,,,,,,,,
2001-01-09,14.905,,,,,,,,,,,,,
2001-01-10,15.0,,,,,,,,,,,,,
2001-01-11,14.97,,,,,,,,,,,,,
2001-01-12,14.655,,,,,,,,,,,,,
2001-01-16,14.815,,,,,,,,,,,,,
2001-01-17,14.655,,,,,,,,,,,,,
2001-01-18,15.0,,,,,,,,,,,,,
2001-01-19,15.0,,,,,,,,,,,,,
2001-01-22,15.155,,,,,,,,,,,,,
2001-01-23,15.155,,,,,,,,,,,,,
2001-01-24,15.03,,,,,,,,,,,,,
2001-01-25,14.53,,,,,,,,,,,,,
2001-01-26,13.815,,,,,,,,,,,,,
2001-01-29,13.875,,,,,,,,,,,,,
2001-01-30,13.875,,,,,,,,,,,,,
2001-01-31,13.85,,,,,,,,,,,,,
2001-02-01,13.86,,,,,,,,,,,,,
2001-02-02,13.7,,,,,,,,,,,,,
2001-02-05,13.75,,,,,,,,,,,,,
2001-02-06,13.745,,,,,,,,,,,,,
2001-02-07,13.75,,,,,,,,,,,,,
2001-02-08,13.87,,,,,,,,,,,,,
2001-02-09,13.855,,,,,,,,,,,,,
2001-02-12,14.275,,,,,,,,,,,,,
2001-02-13,14.64,,,,,,,,,,,,,
2001-02-14,14.995,,,,,,,,,,,,,
2001-02-15,14.91,,,,,,,,,,,,,
2001-02-16,14.71,,,,,,,,,,,,,
2001-02-20,14.49,,,,,,,,,,,,,
2001-02-21,14.5,,,,,,,,,,,,,
2001-02-22,14.225,,,,,,,,,,,,,
2001-02-23,14.55,,,,,,,,,,,,,
2001-02-26,14.45,,,,,,,,,,,,,
2001-02-27,14.255,,,,,,,,,,,,,
2001-02-28,14.49,,,,,,,,,,,,,
2001-03-01,14.3,,,,,,,,,,,,,
2001-03-02,14.52,,,,,,,,,,,,,
2001-03-05,14.255,,,,,,,,,,,,,
2001-03-06,14.475,,,,,,,,,,,,,
2001-03-07,14.475,,,,,,,,,,,,,
2001-03-08,14.45,,,,,,,,,,,,,
2001-03-09,14.545,,,,,,,,,,,,,
2001-03-12,14.51,,,,,,,,,,,,,
2001-03-13,14.5,,,,,,,,,,,,,
2001-03-14,14.425,,,,,,,,,,,,,
2001-03-15,14.5,,,,,,,,,,,,,
2001-03-16,14.4,,,,,,,,,,,,,
2001-03-19,14.49,,,,,,,,,,,,,
2001-03-20,14.83,,,,,,,,,,,,,
2001-03-21,14.4,,,,,,,,,,,,,
2001-03-22,14.5,,,,,,,,,,,,,
2001-03-23,14.515,,,,,,,,,,,,,
2001-03-26,14.99,,,,,,,,,,,,,
2001-03-27,15.0,,,,,,,,,,,,,
2001-03-28,15.425,,,,,,,,,,,,,
2001-03-29,15.8,,,,,,,,,,,,,
2001-03-30,16.55,,,,,,,,,,,,,
2001-04-02,16.125,,,,,,,,,,,,,
2001-04-03,15.655,,,,,,,,,,,,,
2001-04-04,15.655,,,,,,,,,,,,,
2001-04-05,15.645,,,,,,,,,,,,,
2001-04-06,15.65,,,,,,,,,,,,,
2001-04-09,16.03,,,,,,,,,,,,,
2001-04-10,16.05,,,,,,,,,,,,,
2001-04-11,15.995,,,,,,,,,,,,,
2001-04-12,16.075,,,,,,,,,,,,,
2001-04-16,16.1,,,,,,,,,,,,,
2001-04-17,16.1,,,,,,,,,,,,,
2001-04-18,16.095,,,,,,,,,,,,,
2001-04-19,16.05,,,,,,,,,,,,,
2001-04-20,16.005,,,,,,,,,,,,,
2001-04-23,16.005,,,,,,,,,,,,,
2001-04-24,16.14,,,,,,,,,,,,,
2001-04-25,16.655,,,,,,,,,,,,,
2001-04-26,16.75,,,,,,,,,,,,,
2001-04-27,16.71,,,,,,,,,,,,,
2001-04-30,16.25,,,,,,,,,,,,,
2001-05-01,16.19,,,,,,,,,,,,,
2001-05-02,15.985,,,,,,,,,,,,,
2001-05-03,15.7,,,,,,,,,,,,,
2001-05-04,16.0,,,,,,,,,,,,,
2001-05-07,15.835,,,,,,,,,,,,,
2001-05-08,15.655,,,,,,,,,,,,,
2001-05-09,15.72,,,,,,,,,,,,,
2001-05-10,15.45,,,,,,,,,,,,,
2001-05-11,15.38,,,,,,,,,,,,,
2001-05-14,15.3,,,,,,,,,,,,,
2001-05-15,14.95,,,,,,,,,,,,,
2001-05-16,15.4,,,,,,,,,,,,,
2001-05-17,15.375,,,,,,,,,,,,,
2001-05-18,15.375,,,,,,,,,,,,,
2001-05-21,15.45,,,,,,,,,,,,,
2001-05-22,16.0,,,,,,,,,,,,,
2001-05-23,15.86,,,,,,,,,,,,,
2001-05-24,15.9,,,,,,,,,,,,,
2001-05-25,16.205,,,,,,,,,,,,,
2001-05-29,16.16,,,,,,,,,,,,,
2001-05-30,16.26,,,,,,,,,,,,,
2001-05-31,16.2,,,,,,,,,,,,,
2001-06-01,16.4,,,,,,,,,,,,,
2001-06-04,16.26,,,,,,,,,,,,,
2001-06-05,16.47,,,,,,,,,,,,,
2001-06-06,16.45,,,,,,,,,,,,,
2001-06-07,16.47,,,,,,,,,,,,,
2001-06-08,16.36,,,,,,,,,,,,,
2001-06-11,15.925,,,,,,,,,,,,,
2001-06-12,16.015,,,,,,,,,,,,,
2001-06-13,16.06,,,,,,,,,,,,,
2001-06-14,15.7,,,,,,,,,,,,,
