date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-07-29,23.93,,,,,,,,,,,,,
2020-07-30,24.2,,,,,,,,,,,,,
2020-07-31,23.56,,,,,,,,,,,,,
2020-08-03,23.5,,,,,,,,,,,,,
2020-08-04,24.67,,,,,,,,,,,,,
2020-08-05,24.69,,,,,,,,,,,,,
2020-08-06,25.76,,,,,,,,,,,,,
2020-08-07,25.2,,,,,,,,,,,,,
2020-08-10,24.58,,,,,,,,,,,,,
2020-08-11,23.65,,,,,,,,,,,,,
2020-08-12,24.21,,,,,,,,,,,,,
2020-08-13,24.43,,,,,,,,,,,,,
2020-08-14,24.55,,,,,,,,,,,,,
2020-08-17,25.16,,,,,,,,,,,,,
2020-08-18,25.11,,,,,,,,,,,,,
2020-08-19,25.63,,,,,,,,,,,,,
2020-08-20,26.1,,,,,,,,,,,,,
2020-08-21,27.24,,,,,,,,,,,,,
2020-08-24,28.3,,,,,,,,,,,,,
2020-08-25,27.96,,,,,,,,,,,,,
2020-08-26,28.34,,,,,,,,,,,,,
2020-08-27,29.1,,,,,,,,,,,,,
2020-08-28,28.19,,,,,,,,,,,,,
2020-08-31,25.61,,,,,,,,,,,,,
2020-09-01,24.75,,,,,,,,,,,,,
2020-09-02,23.69,,,,,,,,,,,,,
2020-09-03,22.7,,,,,,,,,,,,,
2020-09-04,24.0,,,,,,,,,,,,,
2020-09-08,23.35,,,,,,,,,,,,,
2020-09-09,23.38,,,,,,,,,,,,,
2020-09-10,23.51,,,,,,,,,,,,,
2020-09-11,23.01,,,,,,,,,,,,,
2020-09-14,22.88,,,,,,,,,,,,,
2020-09-15,22.75,,,,,,,,,,,,,
2020-09-16,22.78,,,,,,,,,,,,,
2020-09-17,22.6,,,,,,,,,,,,,
2020-09-18,22.3,,,,,,,,,,,,,
2020-09-21,22.1,,,,,,,,,,,,,
2020-09-22,22.49,,,,,,,,,,,,,
2020-09-23,21.85,,,,,,,,,,,,,
2020-09-24,21.71,,,,,,,,,,,,,
2020-09-25,22.76,,,,,,,,,,,,,
2020-09-28,22.93,,,,,,,,,,,,,
2020-09-29,23.31,,,,,,,,,,,,,
2020-09-30,23.0,,,,,,,,,,,,,
2020-10-01,23.88,,,,,,,,,,,,,
2020-10-02,24.58,,,,,,,,,,,,,
2020-10-05,25.66,,,,,,,,,,,,,
2020-10-06,25.47,,,,,,,,,,,,,
2020-10-07,25.0,,,,,,,,,,,,,
2020-10-08,24.83,,,,,,,,,,,,,
2020-10-09,25.3,,,,,,,,,,,,,
2020-10-12,26.24,,,,,,,,,,,,,
2020-10-13,26.24,,,,,,,,,,,,,
2020-10-14,26.68,,,,,,,,,,,,,
2020-10-15,26.69,,,,,,,,,,,,,
2020-10-16,27.35,,,,,,,,,,,,,
2020-10-19,26.0,,,,,,,,,,,,,
2020-10-20,26.04,,,,,,,,,,,,,
2020-10-21,25.77,,,,,,,,,,,,,
2020-10-22,25.88,,,,,,,,,,,,,
2020-10-23,25.92,,,,,,,,,,,,,
2020-10-26,24.93,,,,,,,,,,,,,
2020-10-27,24.5,,,,,,,,,,,,,
2020-10-28,23.46,,,,,,,,,,,,,
2020-10-29,24.46,,,,,,,,,,,,,
2020-10-30,24.24,,,,,,,,,,,,,
2020-11-02,25.09,,,,,,,,,,,,,
2020-11-03,25.51,,,,,,,,,,,,,
2020-11-04,26.01,,,,,,,,,,,,,
2020-11-05,28.12,,,,,,,,,,,,,
2020-11-06,28.33,,,,,,,,,,,,,
2020-11-09,27.4,,,,,,,,,,,,,
2020-11-10,25.85,,,,,,,,,,,,,
2020-11-11,24.61,,,,,,,,,,,,,
2020-11-12,25.14,,,,,,,,,,,,,
2020-11-13,24.99,,,,,,,,,,,,,
2020-11-16,24.8,,,,,,,,,,,,,
2020-11-17,26.29,,,,,,,,,,,,,
2020-11-18,25.82,,,,,,,,,,,,,
2020-11-19,25.85,,,,,,,,,,,,,
2020-11-20,26.1,,,,,,,,,,,,,
2020-11-23,26.64,,,,,,,,,,,,,
2020-11-24,25.68,,,,,,,,,,,,,
2020-11-25,26.0,,,,,,,,,,,,,
2020-11-27,25.93,,,,,,,,,,,,,
2020-11-30,25.24,,,,,,,,,,,,,
2020-12-01,25.83,,,,,,,,,,,,,
2020-12-02,25.73,,,,,,,,,,,,,
2020-12-03,25.83,,,,,,,,,,,,,
2020-12-04,26.0,,,,,,,,,,,,,
2020-12-07,26.06,,,,,,,,,,,,,
2020-12-08,25.94,,,,,,,,,,,,,
2020-12-09,25.42,,,,,,,,,,,,,
2020-12-10,27.08,,,,,,,,,,,,,
2020-12-11,27.26,,,,,,,,,,,,,
2020-12-14,28.43,,,,,,,,,,,,,
2020-12-15,28.4,,,,,,,,,,,,,
2020-12-16,29.02,,,,,,,,,,,,,
2020-12-17,30.8,,,,,,,,,,,,,
2020-12-18,34.31,,,,,,,,,,,,,
2020-12-21,34.64,,,,,,,,,,,,,
2020-12-22,36.46,,,,,,,,,,,,,
2020-12-23,36.89,,,,,,,,,,,,,
2020-12-24,34.11,,,,,,,,,,,,,
2020-12-28,33.18,,,,,,,,,,,,,
2020-12-29,33.24,,,,,,,,,,,,,
2020-12-30,34.69,,,,,,,,,,,,,
2020-12-31,34.85,,,,,,,,,,,,,
2021-01-04,33.86,,,,,,,,,,,,,
2021-01-05,33.7,,,,,,,,,,,,,
2021-01-06,31.49,,,,,,,,,,,,,
2021-01-07,32.06,,,,,,,,,,,,,
2021-01-08,32.99,,,,,,,,,,,,,
2021-01-11,30.5,,,,,,,,,,,,,
2021-01-12,31.43,,,,,,,,,,,,,
2021-01-13,32.09,,,,,,,,,,,,,
2021-01-14,32.89,,,,,,,,,,,,,
2021-01-15,34.94,,,,,,,,,,,,,
2021-01-19,34.39,,,,,,,,,,,,,
2021-01-20,32.21,,,,,,,,,,,,,
2021-01-21,31.69,,,,,,,,,,,,,
2021-01-22,33.32,,,,,,,,,,,,,
2021-01-25,34.38,,,,,,,,,,,,,
2021-01-26,32.36,,,,,,,,,,,,,
2021-01-27,31.54,,,,,,,,,,,,,
2021-01-28,33.5,,,,,,,,,,,,,
2021-01-29,32.85,,,,,,,,,,,,,
2021-02-01,32.66,,,,,,,,,,,,,
2021-02-02,34.1,,,,,,,,,,,,,
2021-02-03,33.73,,,,,,,,,,,,,
2021-02-04,34.0,,,,,,,,,,,,,
2021-02-05,34.03,,,,,,,,,,,,,
2021-02-08,34.74,,,,,,,,,,,,,
2021-02-09,36.81,,,,,,,,,,,,,
2021-02-10,36.11,,,,,,,,,,,,,
2021-02-11,36.47,,,,,,,,,,,,,
2021-02-12,38.04,,,,,,,,,,,,,
2021-02-16,37.08,,,,,,,,,,,,,
2021-02-17,37.06,,,,,,,,,,,,,
2021-02-18,38.4,,,,,,,,,,,,,
2021-02-19,38.98,,,,,,,,,,,,,
2021-02-22,36.69,,,,,,,,,,,,,
2021-02-23,35.83,,,,,,,,,,,,,
2021-02-24,35.16,,,,,,,,,,,,,
2021-02-25,33.01,,,,,,,,,,,,,
2021-02-26,30.75,,,,,,,,,,,,,
2021-03-01,32.16,,,,,,,,,,,,,
2021-03-02,31.52,,,,,,,,,,,,,
2021-03-03,30.88,,,,,,,,,,,,,
2021-03-04,28.85,,,,,,,,,,,,,
2021-03-05,30.56,,,,,,,,,,,,,
2021-03-08,30.89,,,,,,,,,,,,,
2021-03-09,31.27,,,,,,,,,,,,,
2021-03-10,25.13,2021-03-10,0.44,0.0,actual,0.44,57.11363636363636,,,,,,,
2021-03-11,24.74,,,,,0.4403125,56.187366926898505,,,,,,,
2021-03-12,24.85,,,,,0.440625,56.39716312056738,,,,,,,
2021-03-15,26.07,,,,,0.4415625,59.04033970276008,,,,,,,
2021-03-16,25.48,,,,,0.441875,57.66336633663367,,,,,,,
2021-03-17,25.67,,,,,0.4421875,58.05229681978799,,,,,,,
2021-03-18,24.56,,,,,0.4425,55.50282485875706,,,,,,,
2021-03-19,26.25,,,,,0.4428125,59.28016937191249,,,,,,,
2021-03-22,26.34,,,,,0.44375,59.357746478873246,,,,,,,
2021-03-23,25.66,,,,,0.4440625,57.78465869106263,,,,,,,
2021-03-24,22.77,,,,,0.444375,51.24050632911392,,,,,,,
2021-03-25,23.67,,,,,0.4446875,53.22839072382291,,,,,,,
2021-03-26,24.97,,,,,0.445,56.11235955056179,,,,,,,
2021-03-29,22.37,,,,,0.4459375,50.16398037841626,,,,,,,
2021-03-30,21.9,,,,,0.44625,49.07563025210084,,,,,,,
2021-03-31,21.98,,,,,0.4465625,49.22043386983905,,,,,,,
2021-04-01,23.18,,,,,0.446875,51.87132867132867,,,,,,,
2021-04-05,22.58,,,,,0.448125,50.38772663877266,,,,,,,
2021-04-06,22.66,,,,,0.4484375,50.53101045296168,,,,,,,
2021-04-07,20.59,,,,,0.44875,45.883008356545965,,,,,,,
2021-04-08,20.07,,,,,0.4490625,44.69311064718163,,,,,,,
2021-04-09,20.55,,,,,0.449375,45.73018080667594,,,,,,,
2021-04-12,20.07,,,,,0.4503125,44.56904927133935,,,,,,,
2021-04-13,22.13,,,,,0.450625,49.10957004160888,,,,,,,
2021-04-14,22.74,,,,,0.4509375,50.42827442827443,,,,,,,
2021-04-15,23.0,,,,,0.45125,50.96952908587258,,,,,,,
2021-04-16,23.29,,,,,0.4515625,51.576470588235296,,,,,,,
2021-04-19,22.94,,,,,0.4525,50.69613259668508,,,,,,,
2021-04-20,22.61,,,,,0.4528125,49.932367149758456,,,,,,,
2021-04-21,22.11,,,,,0.453125,48.79448275862069,,,,,,,
2021-04-22,22.53,,,,,0.4534375,49.687112336319785,,,,,,,
2021-04-23,22.85,,,,,0.45375,50.35812672176309,,,,,,,
2021-04-26,22.31,,,,,0.4546875,49.06666666666666,,,,,,,
2021-04-27,22.03,,,,,0.455,48.417582417582416,,,,,,,
2021-04-28,21.76,,,,,0.4553125,47.79135209334249,,,,,,,
2021-04-29,20.95,,,,,0.455625,45.98079561042524,,,,,,,
2021-04-30,20.43,,,,,0.4559375,44.80877313228238,,,,,,,
2021-05-03,20.0,,,,,0.456875,43.775649794801645,,,,,,,
2021-05-04,19.57,,,,,0.4571875,42.8051948051948,,,,,,,
2021-05-05,18.69,,,,,0.4575,40.852459016393446,,,,,,,
2021-05-06,18.16,,,,,0.4578125,39.66689419795222,,,,,,,
2021-05-07,17.39,,,,,0.458125,37.95907230559345,,,,,,,
2021-05-10,17.5,,,,,0.4590625,38.121170864533696,,,,,,,
2021-05-11,17.66,,,,,0.459375,38.44353741496599,,,,,,,
2021-05-12,16.39,,,,,0.4596875,35.65465669612509,,,,,,,
