date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-30,10.35,,,,,,,,,,,,,
2021-07-01,10.5,,,,,,,,,,,,,
2021-07-02,10.48,,,,,,,,,,,,,
2021-07-06,10.09,,,,,,,,,,,,,
2021-07-07,9.66,,,,,,,,,,,,,
2021-07-08,9.64,,,,,,,,,,,,,
2021-07-09,9.87,,,,,,,,,,,,,
2021-07-12,10.17,,,,,,,,,,,,,
2021-07-13,10.2,,,,,,,,,,,,,
2021-07-14,9.73,,,,,,,,,,,,,
2021-07-15,9.45,,,,,,,,,,,,,
2021-07-16,8.85,,,,,,,,,,,,,
2021-07-19,8.54,,,,,,,,,,,,,
2021-07-20,8.8,,,,,,,,,,,,,
2021-07-21,9.0,,,,,,,,,,,,,
2021-07-22,9.0,,,,,,,,,,,,,
2021-07-23,10.3,,,,,,,,,,,,,
2021-07-26,9.84,,,,,,,,,,,,,
2021-07-27,10.25,,,,,,,,,,,,,
2021-07-28,9.66,,,,,,,,,,,,,
2021-07-29,9.85,,,,,,,,,,,,,
2021-07-30,9.36,,,,,,,,,,,,,
2021-08-02,9.49,,,,,,,,,,,,,
2021-08-03,9.27,,,,,,,,,,,,,
2021-08-04,9.66,,,,,,,,,,,,,
2021-08-05,9.71,,,,,,,,,,,,,
2021-08-06,9.69,,,,,,,,,,,,,
2021-08-09,9.74,,,,,,,,,,,,,
2021-08-10,10.04,,,,,,,,,,,,,
2021-08-11,9.47,,,,,,,,,,,,,
2021-08-12,9.04,,,,,,,,,,,,,
2021-08-13,8.81,,,,,,,,,,,,,
2021-08-16,8.4,,,,,,,,,,,,,
2021-08-17,8.47,,,,,,,,,,,,,
2021-08-18,8.33,,,,,,,,,,,,,
2021-08-19,8.03,,,,,,,,,,,,,
2021-08-20,7.8,,,,,,,,,,,,,
2021-08-23,7.9,,,,,,,,,,,,,
2021-08-24,8.05,,,,,,,,,,,,,
2021-08-25,8.36,,,,,,,,,,,,,
2021-08-26,8.4,,,,,,,,,,,,,
2021-08-27,8.75,,,,,,,,,,,,,
2021-08-30,8.88,,,,,,,,,,,,,
2021-08-31,8.99,,,,,,,,,,,,,
2021-09-01,9.1,,,,,,,,,,,,,
2021-09-02,9.29,,,,,,,,,,,,,
2021-09-03,8.99,,,,,,,,,,,,,
2021-09-07,9.2,,,,,,,,,,,,,
2021-09-08,9.02,,,,,,,,,,,,,
2021-09-09,9.06,,,,,,,,,,,,,
2021-09-10,8.92,,,,,,,,,,,,,
2021-09-13,8.84,,,,,,,,,,,,,
2021-09-14,8.92,,,,,,,,,,,,,
2021-09-15,8.84,,,,,,,,,,,,,
2021-09-16,8.75,,,,,,,,,,,,,
2021-09-17,8.75,,,,,,,,,,,,,
2021-09-20,8.6,,,,,,,,,,,,,
2021-09-21,8.58,,,,,,,,,,,,,
2021-09-22,8.59,,,,,,,,,,,,,
2021-09-23,8.75,,,,,,,,,,,,,
2021-09-24,8.77,,,,,,,,,,,,,
2021-09-27,9.08,,,,,,,,,,,,,
2021-09-28,8.9,,,,,,,,,,,,,
2021-09-29,8.17,,,,,,,,,,,,,
2021-09-30,8.46,,,,,,,,,,,,,
2021-10-01,8.28,,,,,,,,,,,,,
2021-10-04,7.98,,,,,,,,,,,,,
2021-10-05,8.16,,,,,,,,,,,,,
2021-10-06,8.52,,,,,,,,,,,,,
2021-10-07,8.88,,,,,,,,,,,,,
2021-10-08,8.78,,,,,,,,,,,,,
2021-10-11,8.86,,,,,,,,,,,,,
2021-10-12,9.16,,,,,,,,,,,,,
2021-10-13,9.3,,,,,,,,,,,,,
2021-10-14,9.44,,,,,,,,,,,,,
2021-10-15,8.8,,,,,,,,,,,,,
2021-10-18,8.95,,,,,,,,,,,,,
2021-10-19,9.22,,,,,,,,,,,,,
2021-10-20,9.22,,,,,,,,,,,,,
2021-10-21,9.45,,,,,,,,,,,,,
2021-10-22,9.02,,,,,,,,,,,,,
2021-10-25,9.29,,,,,,,,,,,,,
2021-10-26,8.93,,,,,,,,,,,,,
2021-10-27,9.09,,,,,,,,,,,,,
2021-10-28,9.43,,,,,,,,,,,,,
2021-10-29,9.39,,,,,,,,,,,,,
2021-11-01,9.48,,,,,,,,,,,,,
2021-11-02,9.33,,,,,,,,,,,,,
2021-11-03,9.64,,,,,,,,,,,,,
2021-11-04,9.68,,,,,,,,,,,,,
2021-11-05,9.11,,,,,,,,,,,,,
2021-11-08,9.41,,,,,,,,,,,,,
2021-11-09,9.93,,,,,,,,,,,,,
2021-11-10,9.5,,,,,,,,,,,,,
2021-11-11,9.85,,,,,,,,,,,,,
2021-11-12,9.9,,,,,,,,,,,,,
2021-11-15,9.93,,,,,,,,,,,,,
2021-11-16,9.88,,,,,,,,,,,,,
2021-11-17,9.82,,,,,,,,,,,,,
2021-11-18,9.45,,,,,,,,,,,,,
2021-11-19,9.44,,,,,,,,,,,,,
2021-11-22,8.57,,,,,,,,,,,,,
2021-11-23,8.35,,,,,,,,,,,,,
2021-11-24,8.47,,,,,,,,,,,,,
2021-11-26,8.52,,,,,,,,,,,,,
2021-11-29,8.15,,,,,,,,,,,,,
2021-11-30,7.86,,,,,,,,,,,,,
2021-12-01,7.9,,,,,,,,,,,,,
2021-12-02,7.35,,,,,,,,,,,,,
2021-12-03,7.12,,,,,,,,,,,,,
2021-12-06,7.07,,,,,,,,,,,,,
2021-12-07,7.84,,,,,,,,,,,,,
2021-12-08,7.77,,,,,,,,,,,,,
2021-12-09,7.93,,,,,,,,,,,,,
2021-12-10,7.77,,,,,,,,,,,,,
2021-12-13,7.81,,,,,,,,,,,,,
2021-12-14,7.47,,,,,,,,,,,,,
2021-12-15,7.53,,,,,,,,,,,,,
2021-12-16,7.67,,,,,,,,,,,,,
2021-12-17,7.79,,,,,,,,,,,,,
2021-12-20,7.56,,,,,,,,,,,,,
2021-12-21,7.7,,,,,,,,,,,,,
2021-12-22,7.63,,,,,,,,,,,,,
2021-12-23,8.06,,,,,,,,,,,,,
2021-12-27,7.41,,,,,,,,,,,,,
2021-12-28,7.85,,,,,,,,,,,,,
2021-12-29,7.51,,,,,,,,,,,,,
2021-12-30,7.82,,,,,,,,,,,,,
2021-12-31,7.78,,,,,,,,,,,,,
2022-01-03,7.64,,,,,,,,,,,,,
2022-01-04,7.28,,,,,,,,,,,,,
2022-01-05,6.95,,,,,,,,,,,,,
2022-01-06,6.71,,,,,,,,,,,,,
2022-01-07,6.74,,,,,,,,,,,,,
2022-01-10,6.69,,,,,,,,,,,,,
2022-01-11,7.05,,,,,,,,,,,,,
2022-01-12,6.98,,,,,,,,,,,,,
2022-01-13,6.6,,,,,,,,,,,,,
2022-01-14,6.38,,,,,,,,,,,,,
2022-01-18,6.21,,,,,,,,,,,,,
2022-01-19,6.27,,,,,,,,,,,,,
2022-01-20,6.19,,,,,,,,,,,,,
2022-01-21,5.6,,,,,,,,,,,,,
2022-01-24,5.84,,,,,,,,,,,,,
2022-01-25,5.5,,,,,,,,,,,,,
2022-01-26,5.79,,,,,,,,,,,,,
2022-01-27,5.55,,,,,,,,,,,,,
2022-01-28,5.64,,,,,,,,,,,,,
2022-01-31,6.05,,,,,,,,,,,,,
2022-02-01,6.46,,,,,,,,,,,,,
2022-02-02,6.65,,,,,,,,,,,,,
2022-02-03,6.09,,,,,,,,,,,,,
2022-02-04,6.67,,,,,,,,,,,,,
2022-02-07,6.86,,,,,,,,,,,,,
2022-02-08,6.88,,,,,,,,,,,,,
2022-02-09,7.18,,,,,,,,,,,,,
2022-02-10,7.35,,,,,,,,,,,,,
2022-02-11,7.1,,,,,,,,,,,,,
2022-02-14,7.04,,,,,,,,,,,,,
2022-02-15,7.26,,,,,,,,,,,,,
2022-02-16,7.01,,,,,,,,,,,,,
2022-02-17,6.78,,,,,,,,,,,,,
2022-02-18,6.71,,,,,,,,,,,,,
2022-02-22,6.68,,,,,,,,,,,,,
2022-02-23,6.37,,,,,,,,,,,,,
2022-02-24,6.52,,,,,,,,,,,,,
2022-02-25,6.65,,,,,,,,,,,,,
2022-02-28,6.61,,,,,,,,,,,,,
2022-03-01,6.31,,,,,,,,,,,,,
2022-03-02,6.39,,,,,,,,,,,,,
2022-03-03,6.02,,,,,,,,,,,,,
2022-03-04,5.59,,,,,,,,,,,,,
2022-03-07,5.29,,,,,,,,,,,,,
2022-03-08,5.45,,,,,,,,,,,,,
2022-03-09,5.49,,,,,,,,,,,,,
2022-03-10,5.37,,,,,,,,,,,,,
2022-03-11,5.0,,,,,,,,,,,,,
2022-03-14,4.39,,,,,,,,,,,,,
2022-03-15,4.89,,,,,,,,,,,,,
2022-03-16,5.26,,,,,,,,,,,,,
2022-03-17,5.47,,,,,,,,,,,,,
2022-03-18,5.53,,,,,,,,,,,,,
2022-03-21,5.6,,,,,,,,,,,,,
2022-03-22,5.72,,,,,,,,,,,,,
2022-03-23,5.57,,,,,,,,,,,,,
2022-03-24,5.39,,,,,,,,,,,,,
2022-03-25,5.44,,,,,,,,,,,,,
2022-03-28,5.53,,,,,,,,,,,,,
2022-03-29,5.46,,,,,,,,,,,,,
2022-03-30,5.26,,,,,,,,,,,,,
2022-03-31,5.16,,,,,,,,,,,,,
2022-04-01,5.07,,,,,,,,,,,,,
2022-04-04,5.32,,,,,,,,,,,,,
2022-04-05,5.12,,,,,,,,,,,,,
2022-04-06,4.91,,,,,,,,,,,,,
2022-04-07,4.73,,,,,,,,,,,,,
2022-04-08,4.69,,,,,,,,,,,,,
2022-04-11,4.65,,,,,,,,,,,,,
2022-04-12,4.6,,,,,,,,,,,,,
2022-04-13,4.7,,,,,,,,,,,,,
2022-04-14,4.56,,,,,,,,,,,,,
2022-04-18,4.45,,,,,,,,,,,,,
2022-04-19,4.67,,,,,,,,,,,,,
2022-04-20,4.63,,,,,,,,,,,,,
2022-04-21,4.54,,,,,,,,,,,,,
2022-04-22,4.49,,,,,,,,,,,,,
2022-04-25,4.49,,,,,,,,,,,,,
2022-04-26,4.42,,,,,,,,,,,,,
2022-04-27,4.3,,,,,,,,,,,,,
2022-04-28,4.63,,,,,,,,,,,,,
2022-04-29,4.31,,,,,,,,,,,,,
2022-05-02,4.63,,,,,,,,,,,,,
2022-05-03,4.6,,,,,,,,,,,,,
2022-05-04,4.7,,,,,,,,,,,,,
2022-05-05,4.52,,,,,,,,,,,,,
2022-05-06,4.27,,,,,,,,,,,,,
2022-05-09,3.94,,,,,,,,,,,,,
2022-05-10,3.74,,,,,,,,,,,,,
2022-05-11,3.65,,,,,,,,,,,,,
2022-05-12,3.54,,,,,,,,,,,,,
2022-05-13,3.35,,,,,,,,,,,,,
2022-05-16,3.02,,,,,,,,,,,,,
2022-05-17,3.0,,,,,,,,,,,,,
2022-05-18,2.99,,,,,,,,,,,,,
2022-05-19,3.33,,,,,,,,,,,,,
2022-05-20,3.3,,,,,,,,,,,,,
2022-05-23,3.35,,,,,,,,,,,,,
2022-05-24,3.02,,,,,,,,,,,,,
2022-05-25,3.03,,,,,,,,,,,,,
2022-05-26,3.14,,,,,,,,,,,,,
2022-05-27,3.55,,,,,,,,,,,,,
2022-05-31,3.24,,,,,,,,,,,,,
2022-06-01,3.08,,,,,,,,,,,,,
2022-06-02,3.18,,,,,,,,,,,,,
2022-06-03,3.12,,,,,,,,,,,,,
2022-06-06,3.09,,,,,,,,,,,,,
2022-06-07,3.09,,,,,,,,,,,,,
2022-06-08,3.05,,,,,,,,,,,,,
2022-06-09,2.96,,,,,,,,,,,,,
2022-06-10,2.81,,,,,,,,,,,,,
2022-06-13,2.64,,,,,,,,,,,,,
2022-06-14,2.61,,,,,,,,,,,,,
2022-06-15,2.69,,,,,,,,,,,,,
2022-06-16,2.56,,,,,,,,,,,,,
2022-06-17,2.55,,,,,,,,,,,,,
2022-06-21,2.51,,,,,,,,,,,,,
2022-06-22,2.6,,,,,,,,,,,,,
2022-06-23,2.65,,,,,,,,,,,,,
2022-06-24,2.8,,,,,,,,,,,,,
2022-06-27,2.68,,,,,,,,,,,,,
2022-06-28,2.61,,,,,,,,,,,,,
2022-06-29,2.55,,,,,,,,,,,,,
2022-06-30,2.53,,,,,,,,,,,,,
2022-07-01,2.6,,,,,,,,,,,,,
2022-07-05,2.7,,,,,,,,,,,,,
2022-07-06,2.75,,,,,,,,,,,,,
2022-07-07,2.9,,,,,,,,,,,,,
2022-07-08,2.88,,,,,,,,,,,,,
2022-07-11,2.78,,,,,,,,,,,,,
2022-07-12,2.84,,,,,,,,,,,,,
2022-07-13,2.87,,,,,,,,,,,,,
2022-07-14,2.83,,,,,,,,,,,,,
2022-07-15,2.94,,,,,,,,,,,,,
2022-07-18,2.88,,,,,,,,,,,,,
2022-07-19,2.79,,,,,,,,,,,,,
2022-07-20,2.97,,,,,,,,,,,,,
2022-07-21,3.05,,,,,,,,,,,,,
2022-07-22,2.87,,,,,,,,,,,,,
2022-07-25,2.85,,,,,,,,,,,,,
2022-07-26,2.66,,,,,,,,,,,,,
2022-07-27,2.63,,,,,,,,,,,,,
2022-07-28,2.65,,,,,,,,,,,,,
2022-07-29,2.62,,,,,,,,,,,,,
2022-08-01,2.55,,,,,,,,,,,,,
2022-08-02,2.59,,,,,,,,,,,,,
2022-08-03,2.75,,,,,,,,,,,,,
2022-08-04,2.68,,,,,,,,,,,,,
2022-08-05,2.66,,,,,,,,,,,,,
2022-08-08,2.74,,,,,,,,,,,,,
2022-08-09,2.65,2022-08-09,0.2300000000000001,0.0,actual,0.2300000000000001,11.521739130434778,,,,,,,
2022-08-10,3.1,,,,,0.2296739130434783,13.497397065783243,,,,,,,
2022-08-11,3.04,,,,,0.2293478260869566,13.25497630331753,,,,,,,
2022-08-12,3.0,,,,,0.2290217391304349,13.099193165638342,,,,,,,
2022-08-15,2.95,,,,,0.2280434782608696,12.936129647283126,,,,,,,
2022-08-16,2.85,,,,,0.2277173913043479,12.515513126491642,,,,,,,
2022-08-17,2.74,,,,,0.2273913043478261,12.049713193116636,,,,,,,
2022-08-18,2.75,,,,,0.2270652173913044,12.11105792245093,,,,,,,
2022-08-19,2.65,,,,,0.2267391304347827,11.687440076701815,,,,,,,
2022-08-22,2.54,,,,,0.2257608695652175,11.25084256138661,,,,,,,
2022-08-23,2.6,,,,,0.2254347826086957,11.533269045323046,,,,,,,
2022-08-24,2.57,,,,,0.225108695652174,11.416706904876866,,,,,,,
2022-08-25,2.64,,,,,0.2247826086956522,11.74468085106383,,,,,,,
2022-08-26,2.66,,,,,0.2244565217391305,11.850847457627117,,,,,,,
2022-08-29,2.67,,,,,0.2234782608695653,11.947470817120616,,,,,,,
2022-08-30,2.55,,,,,0.2231521739130435,11.427179736970285,,,,,,,
2022-08-31,2.51,,,,,0.2228260869565218,11.264390243902437,,,,,,,
2022-09-01,2.48,,,,,0.2225000000000001,11.146067415730332,,,,,,,
2022-09-02,2.43,,,,,0.2221739130434783,10.937377690802348,,,,,,,
2022-09-06,2.49,,,,,0.2208695652173914,11.273622047244093,,,,,,,
2022-09-07,2.48,,,,,0.2205434782608696,11.24494825036964,,,,,,,
2022-09-08,2.48,,,,,0.2202173913043479,11.261599210266532,,,,,,,
2022-09-09,2.56,,,,,0.2198913043478261,11.64211566979733,,,,,,,
2022-09-12,2.54,,,,,0.2189130434782609,11.602780536246277,,,,,,,
2022-09-13,2.43,,,,,0.2185869565217392,11.116857284932866,,,,,,,
2022-09-14,2.4,,,,,0.2182608695652174,10.99601593625498,,,,,,,
2022-09-15,2.25,,,,,0.2179347826086957,10.324189526184536,,,,,,,
2022-09-16,2.18,,,,,0.217608695652174,10.017982017982014,,,,,,,
2022-09-19,2.22,,,,,0.2166304347826088,10.247867536377315,,,,,,,
2022-09-20,2.09,,,,,0.216304347826087,9.66231155778894,,,,,,,
2022-09-21,2.01,,,,,0.2159782608695653,9.306492199295416,,,,,,,
2022-09-22,1.94,,,,,0.2156521739130435,8.995967741935482,,,,,,,
2022-09-23,1.91,,,,,0.2153260869565218,8.87026754164563,,,,,,,
2022-09-26,1.88,,,,,0.2143478260869566,8.770791075050706,,,,,,,
2022-09-27,1.87,,,,,0.2140217391304348,8.737430167597765,,,,,,,
2022-09-28,1.95,,,,,0.2136956521739131,9.125127161749743,,,,,,,
