date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.716049,,,,,,,,,,,,,
1999-11-02,2.666667,,,,,,,,,,,,,
1999-11-03,2.642963,,,,,,,,,,,,,
1999-11-04,2.777284,,,,,,,,,,,,,
1999-11-05,2.716049,,,,,,,,,,,,,
1999-11-08,2.791111,,,,,,,,,,,,,
1999-11-09,2.765432,,,,,,,,,,,,,
1999-11-10,2.727901,,,,,,,,,,,,,
1999-11-11,2.704198,,,,,,,,,,,,,
1999-11-12,2.765432,,,,,,,,,,,,,
1999-11-15,2.777284,,,,,,,,,,,,,
1999-11-16,2.939259,,,,,,,,,,,,,
1999-11-17,2.939259,,,,,,,,,,,,,
1999-11-18,2.962963,,,,,,,,,,,,,
1999-11-19,2.889877,,,,,,,,,,,,,
1999-11-22,2.864198,,,,,,,,,,,,,
1999-11-23,2.962963,,,,,,,,,,,,,
1999-11-24,2.939259,,,,,,,,,,,,,
1999-11-26,2.791111,,,,,,,,,,,,,
1999-11-29,2.617284,,,,,,,,,,,,,
1999-11-30,2.765432,,,,,,,,,,,,,
1999-12-01,2.814815,,,,,,,,,,,,,
1999-12-02,2.864198,,,,,,,,,,,,,
1999-12-03,2.939259,,,,,,,,,,,,,
1999-12-06,2.91358,,,,,,,,,,,,,
1999-12-07,3.061728,,,,,,,,,,,,,
1999-12-08,3.038025,,,,,,,,,,,,,
1999-12-09,3.087407,,,,,,,,,,,,,
1999-12-10,3.209877,,,,,,,,,,,,,
1999-12-13,3.247407,,,,,,,,,,,,,
1999-12-14,3.221728,,,,,,,,,,,,,
1999-12-15,3.221728,,,,,,,,,,,,,
1999-12-16,3.407407,,,,,,,,,,,,,
1999-12-17,3.433086,,,,,,,,,,,,,
1999-12-20,3.506173,,,,,,,,,,,,,
1999-12-21,3.531852,,,,,,,,,,,,,
1999-12-22,3.45679,,,,,,,,,,,,,
1999-12-23,3.284938,,,,,,,,,,,,,
1999-12-27,3.259259,,,,,,,,,,,,,
1999-12-28,3.290864,,,,,,,,,,,,,
1999-12-29,3.346173,,,,,,,,,,,,,
1999-12-30,3.346173,,,,,,,,,,,,,
1999-12-31,3.383704,,,,,,,,,,,,,
2000-01-03,3.29679,,,,,,,,,,,,,
