date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.6875,,,,,,,,,,,,,
1999-11-02,5.6875,,,,,,,,,,,,,
1999-11-03,5.562504,,,,,,,,,,,,,
1999-11-04,5.468748,,,,,,,,,,,,,
1999-11-05,5.374993,,,,,,,,,,,,,
1999-11-08,5.312495,,,,,,,,,,,,,
1999-11-09,5.078122,,,,,,,,,,,,,
1999-11-10,5.000004,,,,,,,,,,,,,
1999-11-11,5.062502,,,,,,,,,,,,,
1999-11-12,5.500006,,,,,,,,,,,,,
1999-11-15,5.531247,,,,,,,,,,,,,
1999-11-16,5.500006,,,,,,,,,,,,,
1999-11-17,5.500006,,,,,,,,,,,,,
1999-11-18,5.6875,,,,,,,,,,,,,
1999-11-19,5.625002,,,,,,,,,,,,,
1999-11-22,5.500006,,,,,,,,,,,,,
1999-11-23,5.500006,,,,,,,,,,,,,
1999-11-24,5.500006,,,,,,,,,,,,,
1999-11-26,5.562504,,,,,,,,,,,,,
1999-11-29,5.500006,,,,,,,,,,,,,
1999-11-30,5.531247,,,,,,,,,,,,,
1999-12-01,5.531247,,,,,,,,,,,,,
1999-12-02,5.656243,,,,,,,,,,,,,
1999-12-03,6.125005,,,,,,,,,,,,,
1999-12-06,6.374997,,,,,,,,,,,,,
1999-12-07,6.374997,,,,,,,,,,,,,
1999-12-08,6.562492,,,,,,,,,,,,,
1999-12-09,6.437496,,,,,,,,,,,,,
1999-12-10,6.875,,,,,,,,,,,,,
1999-12-13,6.499994,,,,,,,,,,,,,
1999-12-14,6.374997,,,,,,,,,,,,,
1999-12-15,6.531251,,,,,,,,,,,,,
1999-12-16,6.468753,,,,,,,,,,,,,
1999-12-17,6.374997,,,,,,,,,,,,,
1999-12-20,6.125005,,,,,,,,,,,,,
1999-12-21,6.250001,,,,,,,,,,,,,
1999-12-22,6.187502,,,,,,,,,,,,,
1999-12-23,6.250001,,,,,,,,,,,,,
1999-12-27,6.499994,,,,,,,,,,,,,
1999-12-28,6.531251,,,,,,,,,,,,,
1999-12-29,6.499994,,,,,,,,,,,,,
1999-12-30,6.906257,,,,,,,,,,,,,
1999-12-31,6.843742,,,,,,,,,,,,,
2000-01-03,6.499994,,,,,,,,,,,,,
2000-01-04,7.093751,,,,,,,,,,,,,
2000-01-05,6.875,,,,,,,,,,,,,
2000-01-06,7.250005,,,,,,,,,,,,,
2000-01-07,7.312504,,,,,,,,,,,,,
2000-01-10,7.062494,,,,,,,,,,,,,
2000-01-11,6.499994,,,,,,,,,,,,,
2000-01-12,6.499994,,,,,,,,,,,,,
2000-01-13,6.499994,,,,,,,,,,,,,
2000-01-14,6.499994,,,,,,,,,,,,,
2000-01-18,6.406254,,,,,,,,,,,,,
2000-01-19,6.312499,,,,,,,,,,,,,
2000-01-20,6.062506,,,,,,,,,,,,,
2000-01-21,6.187502,,,,,,,,,,,,,
2000-01-24,6.000008,,,,,,,,,,,,,
2000-01-25,6.062506,,,,,,,,,,,,,
2000-01-26,5.6875,,,,,,,,,,,,,
2000-01-27,5.96875,,,,,,,,,,,,,
2000-01-28,6.187502,,,,,,,,,,,,,
2000-01-31,6.125005,,,,,,,,,,,,,
2000-02-01,6.343757,,,,,,,,,,,,,
2000-02-02,6.250001,,,,,,,,,,,,,
2000-02-03,6.218743,,,,,,,,,,,,,
2000-02-04,6.187502,,,,,,,,,,,,,
2000-02-07,6.125005,,,,,,,,,,,,,
2000-02-08,6.000008,,,,,,,,,,,,,
2000-02-09,6.000008,,,,,,,,,,,,,
2000-02-10,6.000008,,,,,,,,,,,,,
2000-02-11,6.000008,,,,,,,,,,,,,
2000-02-14,5.843754,,,,,,,,,,,,,
2000-02-15,5.781256,,,,,,,,,,,,,
2000-02-16,5.937494,,,,,,,,,,,,,
2000-02-17,5.6875,,,,,,,,,,,,,
2000-02-18,5.812497,,,,,,,,,,,,,
2000-02-22,6.062506,,,,,,,,,,,,,
2000-02-23,6.281242,,,,,,,,,,,,,
2000-02-24,5.749999,,,,,,,,,,,,,
2000-02-25,5.625002,,,,,,,,,,,,,
2000-02-28,5.781256,,,,,,,,,,,,,
2000-02-29,6.000008,,,,,,,,,,,,,
2000-03-01,6.062506,,,,,,,,,,,,,
2000-03-02,6.062506,,,,,,,,,,,,,
2000-03-03,5.812497,,,,,,,,,,,,,
2000-03-06,5.96875,,,,,,,,,,,,,
2000-03-07,5.562504,,,,,,,,,,,,,
2000-03-08,5.578124,,,,,,,,,,,,,
2000-03-09,5.593745,,,,,,,,,,,,,
2000-03-10,5.500006,,,,,,,,,,,,,
2000-03-13,5.500006,,,,,,,,,,,,,
2000-03-14,5.500006,,,,,,,,,,,,,
2000-03-15,5.500006,,,,,,,,,,,,,
2000-03-16,5.625002,,,,,,,,,,,,,
2000-03-17,5.500006,,,,,,,,,,,,,
2000-03-20,5.749999,,,,,,,,,,,,,
2000-03-21,5.562504,,,,,,,,,,,,,
2000-03-22,5.749999,,,,,,,,,,,,,
2000-03-23,5.812497,,,,,,,,,,,,,
2000-03-24,5.656243,,,,,,,,,,,,,
2000-03-27,5.718758,,,,,,,,,,,,,
2000-03-28,5.562504,,,,,,,,,,,,,
2000-03-29,5.562504,,,,,,,,,,,,,
2000-03-30,5.531247,,,,,,,,,,,,,
2000-03-31,5.515626,,,,,,,,,,,,,
2000-04-03,5.812497,,,,,,,,,,,,,
2000-04-04,5.937494,,,,,,,,,,,,,
2000-04-05,5.6875,,,,,,,,,,,,,
2000-04-06,5.531247,,,,,,,,,,,,,
2000-04-07,5.6875,,,,,,,,,,,,,
2000-04-10,5.6875,,,,,,,,,,,,,
2000-04-11,5.6875,,,,,,,,,,,,,
2000-04-12,5.562504,,,,,,,,,,,,,
2000-04-13,5.312495,,,,,,,,,,,,,
2000-04-14,5.374993,,,,,,,,,,,,,
2000-04-17,5.343752,,,,,,,,,,,,,
2000-04-18,5.437508,,,,,,,,,,,,,
2000-04-19,5.437508,,,,,,,,,,,,,
2000-04-20,5.437508,,,,,,,,,,,,,
2000-04-24,5.437508,,,,,,,,,,,,,
2000-04-25,5.437508,,,,,,,,,,,,,
2000-04-26,5.374993,,,,,,,,,,,,,
2000-04-27,5.312495,,,,,,,,,,,,,
2000-04-28,5.437508,,,,,,,,,,,,,
