date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-06-16,11.19,,,,,,,,,,,,,
2022-06-17,9.7,,,,,,,,,,,,,
2022-06-21,9.93,,,,,,,,,,,,,
2022-06-22,9.59,,,,,,,,,,,,,
2022-06-23,9.0,,,,,,,,,,,,,
2022-06-24,8.84,,,,,,,,,,,,,
2022-06-27,9.16,,,,,,,,,,,,,
2022-06-28,8.98,,,,,,,,,,,,,
2022-06-29,8.46,,,,,,,,,,,,,
2022-06-30,8.21,,,,,,,,,,,,,
2022-07-01,9.55,,,,,,,,,,,,,
2022-07-05,8.74,,,,,,,,,,,,,
2022-07-06,8.5,,,,,,,,,,,,,
2022-07-07,7.16,,,,,,,,,,,,,
2022-07-08,7.8,,,,,,,,,,,,,
2022-07-11,7.0,,,,,,,,,,,,,
2022-07-12,6.95,,,,,,,,,,,,,
2022-07-13,6.79,,,,,,,,,,,,,
2022-07-14,6.64,,,,,,,,,,,,,
2022-07-15,5.53,,,,,,,,,,,,,
2022-07-18,6.32,,,,,,,,,,,,,
2022-07-19,6.81,,,,,,,,,,,,,
2022-07-20,7.21,,,,,,,,,,,,,
2022-07-21,7.35,,,,,,,,,,,,,
2022-07-22,7.52,,,,,,,,,,,,,
2022-07-25,7.6,,,,,,,,,,,,,
2022-07-26,7.88,,,,,,,,,,,,,
2022-07-27,7.8,,,,,,,,,,,,,
2022-07-28,7.98,,,,,,,,,,,,,
2022-07-29,7.95,,,,,,,,,,,,,
2022-08-01,7.75,,,,,,,,,,,,,
2022-08-02,7.5,,,,,,,,,,,,,
2022-08-03,7.33,,,,,,,,,,,,,
2022-08-04,7.41,,,,,,,,,,,,,
2022-08-05,7.33,,,,,,,,,,,,,
2022-08-08,7.42,,,,,,,,,,,,,
2022-08-09,7.5,,,,,,,,,,,,,
2022-08-10,7.69,,,,,,,,,,,,,
2022-08-11,7.63,,,,,,,,,,,,,
2022-08-12,7.71,,,,,,,,,,,,,
2022-08-15,9.14,,,,,,,,,,,,,
2022-08-16,9.25,,,,,,,,,,,,,
2022-08-17,8.8,,,,,,,,,,,,,
2022-08-18,8.3,,,,,,,,,,,,,
2022-08-19,8.4,,,,,,,,,,,,,
2022-08-22,8.0,,,,,,,,,,,,,
2022-08-23,8.5,,,,,,,,,,,,,
2022-08-24,8.7,,,,,,,,,,,,,
2022-08-25,9.0,,,,,,,,,,,,,
2022-08-26,8.8,,,,,,,,,,,,,
2022-08-29,8.95,,,,,,,,,,,,,
2022-08-30,8.86,,,,,,,,,,,,,
2022-08-31,9.0,,,,,,,,,,,,,
2022-09-01,7.71,,,,,,,,,,,,,
2022-09-02,7.56,,,,,,,,,,,,,
2022-09-06,7.2,,,,,,,,,,,,,
2022-09-07,7.67,,,,,,,,,,,,,
2022-09-08,7.92,,,,,,,,,,,,,
2022-09-09,8.0,,,,,,,,,,,,,
2022-09-12,7.8,,,,,,,,,,,,,
2022-09-13,7.535,,,,,,,,,,,,,
2022-09-14,7.7,,,,,,,,,,,,,
2022-09-15,7.9,,,,,,,,,,,,,
2022-09-16,7.9,,,,,,,,,,,,,
2022-09-19,7.49,,,,,,,,,,,,,
2022-09-20,7.55,,,,,,,,,,,,,
2022-09-21,7.66,,,,,,,,,,,,,
2022-09-22,6.52,,,,,,,,,,,,,
2022-09-23,6.83,,,,,,,,,,,,,
2022-09-26,6.86,,,,,,,,,,,,,
2022-09-27,7.15,,,,,,,,,,,,,
2022-09-28,7.08,,,,,,,,,,,,,
2022-09-29,6.98,,,,,,,,,,,,,
2022-09-30,6.76,,,,,,,,,,,,,
2022-10-03,6.7,,,,,,,,,,,,,
2022-10-04,6.92,,,,,,,,,,,,,
2022-10-05,6.79,,,,,,,,,,,,,
2022-10-06,6.79,,,,,,,,,,,,,
2022-10-07,6.55,,,,,,,,,,,,,
2022-10-10,6.52,,,,,,,,,,,,,
2022-10-11,6.5,,,,,,,,,,,,,
2022-10-12,6.61,,,,,,,,,,,,,
2022-10-13,7.16,,,,,,,,,,,,,
2022-10-14,6.78,,,,,,,,,,,,,
2022-10-17,6.99,,,,,,,,,,,,,
2022-10-18,6.87,,,,,,,,,,,,,
2022-10-19,6.7,,,,,,,,,,,,,
2022-10-20,6.7,,,,,,,,,,,,,
2022-10-21,6.63,,,,,,,,,,,,,
2022-10-24,6.06,,,,,,,,,,,,,
2022-10-25,6.09,,,,,,,,,,,,,
2022-10-26,6.12,,,,,,,,,,,,,
2022-10-27,6.05,,,,,,,,,,,,,
2022-10-28,6.22,,,,,,,,,,,,,
2022-10-31,6.2,,,,,,,,,,,,,
2022-11-01,6.28,,,,,,,,,,,,,
2022-11-02,6.25,,,,,,,,,,,,,
2022-11-03,6.08,,,,,,,,,,,,,
2022-11-04,6.05,,,,,,,,,,,,,
2022-11-07,6.11,,,,,,,,,,,,,
2022-11-08,6.11,,,,,,,,,,,,,
2022-11-09,6.03,,,,,,,,,,,,,
2022-11-10,6.36,,,,,,,,,,,,,
2022-11-11,6.19,,,,,,,,,,,,,
2022-11-14,6.59,,,,,,,,,,,,,
2022-11-15,5.76,,,,,,,,,,,,,
2022-11-16,6.01,,,,,,,,,,,,,
2022-11-17,5.89,,,,,,,,,,,,,
2022-11-18,6.2,,,,,,,,,,,,,
2022-11-21,6.085,,,,,,,,,,,,,
2022-11-22,6.24,,,,,,,,,,,,,
2022-11-23,6.06,,,,,,,,,,,,,
2022-11-25,6.05,,,,,,,,,,,,,
2022-11-28,6.1001,,,,,,,,,,,,,
2022-11-29,6.16,,,,,,,,,,,,,
2022-11-30,6.3,,,,,,,,,,,,,
2022-12-01,6.15,,,,,,,,,,,,,
2022-12-02,6.36,,,,,,,,,,,,,
2022-12-05,6.56,,,,,,,,,,,,,
2022-12-06,6.88,,,,,,,,,,,,,
2022-12-07,7.48,,,,,,,,,,,,,
2022-12-08,8.0,,,,,,,,,,,,,
2022-12-09,8.3,,,,,,,,,,,,,
2022-12-12,7.91,,,,,,,,,,,,,
2022-12-13,7.97,,,,,,,,,,,,,
2022-12-14,8.3,,,,,,,,,,,,,
2022-12-15,8.0,,,,,,,,,,,,,
2022-12-16,7.7,,,,,,,,,,,,,
2022-12-19,7.838,,,,,,,,,,,,,
2022-12-20,8.0,,,,,,,,,,,,,
2022-12-21,8.3,,,,,,,,,,,,,
2022-12-22,9.74,,,,,,,,,,,,,
2022-12-23,10.0,,,,,,,,,,,,,
2022-12-27,10.05,,,,,,,,,,,,,
2022-12-28,9.97,,,,,,,,,,,,,
2022-12-29,9.91,,,,,,,,,,,,,
2022-12-30,10.0,,,,,,,,,,,,,
2023-01-03,10.01,,,,,,,,,,,,,
2023-01-04,10.05,,,,,,,,,,,,,
2023-01-05,10.05,,,,,,,,,,,,,
2023-01-06,10.73,,,,,,,,,,,,,
2023-01-09,11.95,,,,,,,,,,,,,
2023-01-10,12.1,,,,,,,,,,,,,
2023-01-11,12.03,,,,,,,,,,,,,
2023-01-12,12.0,,,,,,,,,,,,,
2023-01-13,12.6,,,,,,,,,,,,,
2023-01-17,12.4,,,,,,,,,,,,,
2023-01-18,12.35,,,,,,,,,,,,,
2023-01-19,12.21,,,,,,,,,,,,,
2023-01-20,11.57,,,,,,,,,,,,,
2023-01-23,11.93,,,,,,,,,,,,,
2023-01-24,11.87,,,,,,,,,,,,,
2023-01-25,12.0,,,,,,,,,,,,,
2023-01-26,11.96,,,,,,,,,,,,,
2023-01-27,11.8,,,,,,,,,,,,,
2023-01-30,11.98,,,,,,,,,,,,,
2023-01-31,12.0,,,,,,,,,,,,,
2023-02-01,12.2,,,,,,,,,,,,,
2023-02-02,12.1,,,,,,,,,,,,,
2023-02-03,12.28,,,,,,,,,,,,,
2023-02-06,12.78,,,,,,,,,,,,,
2023-02-07,12.85,,,,,,,,,,,,,
2023-02-08,13.01,,,,,,,,,,,,,
2023-02-09,13.35,,,,,,,,,,,,,
2023-02-10,13.39,,,,,,,,,,,,,
2023-02-13,13.25,,,,,,,,,,,,,
2023-02-14,13.2,,,,,,,,,,,,,
2023-02-15,13.35,,,,,,,,,,,,,
2023-02-16,13.43,,,,,,,,,,,,,
2023-02-17,13.29,,,,,,,,,,,,,
2023-02-21,13.2,,,,,,,,,,,,,
2023-02-22,13.2,,,,,,,,,,,,,
2023-02-23,13.39,,,,,,,,,,,,,
2023-02-24,13.9,,,,,,,,,,,,,
2023-02-27,13.91,,,,,,,,,,,,,
2023-02-28,13.85,,,,,,,,,,,,,
2023-03-01,13.92,,,,,,,,,,,,,
2023-03-02,14.03,,,,,,,,,,,,,
2023-03-03,13.94,,,,,,,,,,,,,
2023-03-06,14.01,,,,,,,,,,,,,
2023-03-07,13.99,,,,,,,,,,,,,
2023-03-08,13.66,,,,,,,,,,,,,
2023-03-09,12.85,,,,,,,,,,,,,
2023-03-10,13.22,,,,,,,,,,,,,
2023-03-13,13.36,,,,,,,,,,,,,
2023-03-14,13.5,,,,,,,,,,,,,
2023-03-15,13.13,,,,,,,,,,,,,
2023-03-16,13.19,,,,,,,,,,,,,
2023-03-17,13.54,,,,,,,,,,,,,
2023-03-20,13.43,,,,,,,,,,,,,
2023-03-21,13.51,,,,,,,,,,,,,
2023-03-22,13.55,,,,,,,,,,,,,
2023-03-23,13.6,,,,,,,,,,,,,
2023-03-24,13.46,,,,,,,,,,,,,
2023-03-27,13.51,,,,,,,,,,,,,
2023-03-28,13.2,,,,,,,,,,,,,
2023-03-29,13.06,,,,,,,,,,,,,
2023-03-30,12.98,,,,,,,,,,,,,
2023-03-31,12.9,,,,,,,,,,,,,
2023-04-03,13.06,,,,,,,,,,,,,
