date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-07-05,31.05,,,,,,,,,,,,,
2006-07-06,31.4,,,,,,,,,,,,,
2006-07-07,31.15,,,,,,,,,,,,,
2006-07-10,31.48,,,,,,,,,,,,,
2006-07-11,30.82,,,,,,,,,,,,,
2006-07-12,30.77,,,,,,,,,,,,,
2006-07-13,28.62,,,,,,,,,,,,,
2006-07-14,26.76,,,,,,,,,,,,,
2006-07-17,26.68,,,,,,,,,,,,,
2006-07-18,26.8,,,,,,,,,,,,,
2006-07-19,28.56,,,,,,,,,,,,,
2006-07-20,27.67,,,,,,,,,,,,,
2006-07-21,26.95,,,,,,,,,,,,,
2006-07-24,28.2,,,,,,,,,,,,,
2006-07-25,27.51,,,,,,,,,,,,,
2006-07-26,27.38,,,,,,,,,,,,,
2006-07-27,26.99,,,,,,,,,,,,,
2006-07-28,27.52,,,,,,,,,,,,,
2006-07-31,26.14,,,,,,,,,,,,,
2006-08-01,25.15,,,,,,,,,,,,,
2006-08-02,24.25,,,,,,,,,,,,,
2006-08-03,25.37,,,,,,,,,,,,,
2006-08-04,24.61,,,,,,,,,,,,,
2006-08-07,24.95,,,,,,,,,,,,,
2006-08-08,24.78,,,,,,,,,,,,,
2006-08-09,23.83,,,,,,,,,,,,,
2006-08-10,23.52,,,,,,,,,,,,,
2006-08-11,22.33,,,,,,,,,,,,,
2006-08-14,22.75,,,,,,,,,,,,,
2006-08-15,23.31,,,,,,,,,,,,,
2006-08-16,24.62,,,,,,,,,,,,,
2006-08-17,24.71,,,,,,,,,,,,,
2006-08-18,24.88,,,,,,,,,,,,,
2006-08-21,24.01,,,,,,,,,,,,,
2006-08-22,24.22,,,,,,,,,,,,,
2006-08-23,24.78,,,,,,,,,,,,,
2006-08-24,24.28,,,,,,,,,,,,,
2006-08-25,23.72,,,,,,,,,,,,,
2006-08-28,24.48,,,,,,,,,,,,,
2006-08-29,24.74,,,,,,,,,,,,,
2006-08-30,25.2,,,,,,,,,,,,,
2006-08-31,25.0,,,,,,,,,,,,,
2006-09-01,24.83,,,,,,,,,,,,,
2006-09-05,25.21,,,,,,,,,,,,,
2006-09-06,24.89,,,,,,,,,,,,,
2006-09-07,24.94,,,,,,,,,,,,,
2006-09-08,25.09,,,,,,,,,,,,,
2006-09-11,25.11,,,,,,,,,,,,,
2006-09-12,26.45,,,,,,,,,,,,,
2006-09-13,26.7,,,,,,,,,,,,,
2006-09-14,27.62,,,,,,,,,,,,,
2006-09-15,27.6,,,,,,,,,,,,,
2006-09-18,26.58,,,,,,,,,,,,,
2006-09-19,27.8,,,,,,,,,,,,,
2006-09-20,28.75,,,,,,,,,,,,,
2006-09-21,27.91,,,,,,,,,,,,,
2006-09-22,27.82,,,,,,,,,,,,,
2006-09-25,28.45,,,,,,,,,,,,,
2006-09-26,28.3,,,,,,,,,,,,,
2006-09-27,27.41,,,,,,,,,,,,,
2006-09-28,26.82,,,,,,,,,,,,,
2006-09-29,26.57,,,,,,,,,,,,,
2006-10-02,27.9,,,,,,,,,,,,,
2006-10-03,29.4,,,,,,,,,,,,,
2006-10-04,29.75,,,,,,,,,,,,,
2006-10-05,30.1,,,,,,,,,,,,,
2006-10-06,30.04,,,,,,,,,,,,,
2006-10-09,29.77,,,,,,,,,,,,,
2006-10-10,30.49,,,,,,,,,,,,,
2006-10-11,31.01,,,,,,,,,,,,,
2006-10-12,31.42,,,,,,,,,,,,,
2006-10-13,30.95,,,,,,,,,,,,,
2006-10-16,30.23,,,,,,,,,,,,,
2006-10-17,30.31,,,,,,,,,,,,,
2006-10-18,32.48,,,,,,,,,,,,,
2006-10-19,33.9,,,,,,,,,,,,,
2006-10-20,35.4,,,,,,,,,,,,,
2006-10-23,35.41,,,,,,,,,,,,,
2006-10-24,34.99,,,,,,,,,,,,,
2006-10-25,34.49,,,,,,,,,,,,,
2006-10-26,35.71,,,,,,,,,,,,,
2006-10-27,35.3,,,,,,,,,,,,,
2006-10-30,36.77,,,,,,,,,,,,,
2006-10-31,35.94,,,,,,,,,,,,,
2006-11-01,35.24,,,,,,,,,,,,,
2006-11-02,35.03,,,,,,,,,,,,,
2006-11-03,34.77,,,,,,,,,,,,,
2006-11-06,35.67,,,,,,,,,,,,,
2006-11-07,35.5,,,,,,,,,,,,,
2006-11-08,34.94,,,,,,,,,,,,,
2006-11-09,34.75,,,,,,,,,,,,,
2006-11-10,35.63,,,,,,,,,,,,,
2006-11-13,37.0,,,,,,,,,,,,,
2006-11-14,36.7,,,,,,,,,,,,,
2006-11-15,39.99,,,,,,,,,,,,,
2006-11-16,41.5,,,,,,,,,,,,,
2006-11-17,40.45,,,,,,,,,,,,,
2006-11-20,40.19,,,,,,,,,,,,,
2006-11-21,42.28,,,,,,,,,,,,,
2006-11-22,44.0,,,,,,,,,,,,,
2006-11-24,44.44,,,,,,,,,,,,,
2006-11-27,41.63,,,,,,,,,,,,,
2006-11-28,40.51,,,,,,,,,,,,,
2006-11-29,41.02,,,,,,,,,,,,,
2006-11-30,40.58,,,,,,,,,,,,,
2006-12-01,40.47,,,,,,,,,,,,,
2006-12-04,41.85,,,,,,,,,,,,,
2006-12-05,41.92,,,,,,,,,,,,,
2006-12-06,42.25,,,,,,,,,,,,,
2006-12-07,42.6,,,,,,,,,,,,,
2006-12-08,42.94,,,,,,,,,,,,,
2006-12-11,44.53,,,,,,,,,,,,,
2006-12-12,43.23,,,,,,,,,,,,,
2006-12-13,45.24,,,,,,,,,,,,,
2006-12-14,44.55,,,,,,,,,,,,,
2006-12-15,44.41,,,,,,,,,,,,,
2006-12-18,44.71,,,,,,,,,,,,,
2006-12-19,45.18,,,,,,,,,,,,,
2006-12-20,43.85,,,,,,,,,,,,,
2006-12-21,43.38,,,,,,,,,,,,,
2006-12-22,42.82,,,,,,,,,,,,,
2006-12-26,44.0,,,,,,,,,,,,,
2006-12-27,43.99,,,,,,,,,,,,,
2006-12-28,43.64,,,,,,,,,,,,,
2006-12-29,44.0,,,,,,,,,,,,,
2007-01-03,46.36,,,,,,,,,,,,,
2007-01-04,47.35,,,,,,,,,,,,,
2007-01-05,46.55,,,,,,,,,,,,,
2007-01-08,46.8,,,,,,,,,,,,,
2007-01-09,46.84,,,,,,,,,,,,,
2007-01-10,48.85,,,,,,,,,,,,,
2007-01-11,50.08,,,,,,,,,,,,,
2007-01-12,50.16,,,,,,,,,,,,,
2007-01-16,51.21,,,,,,,,,,,,,
2007-01-17,49.1,,,,,,,,,,,,,
2007-01-18,49.61,,,,,,,,,,,,,
2007-01-19,49.15,,,,,,,,,,,,,
2007-01-22,48.75,,,,,,,,,,,,,
2007-01-23,44.81,,,,,,,,,,,,,
2007-01-24,45.68,,,,,,,,,,,,,
2007-01-25,45.19,,,,,,,,,,,,,
2007-01-26,43.55,,,,,,,,,,,,,
2007-01-29,45.03,,,,,,,,,,,,,
2007-01-30,43.05,,,,,,,,,,,,,
2007-01-31,43.2,,,,,,,,,,,,,
2007-02-01,44.18,,,,,,,,,,,,,
2007-02-02,44.31,,,,,,,,,,,,,
2007-02-05,44.38,,,,,,,,,,,,,
2007-02-06,45.12,,,,,,,,,,,,,
2007-02-07,45.36,,,,,,,,,,,,,
2007-02-08,44.9,,,,,,,,,,,,,
2007-02-09,44.4201,,,,,,,,,,,,,
2007-02-12,44.76,,,,,,,,,,,,,
2007-02-13,44.71,,,,,,,,,,,,,
2007-02-14,44.87,,,,,,,,,,,,,
2007-02-15,44.5,,,,,,,,,,,,,
2007-02-16,44.65,,,,,,,,,,,,,
2007-02-20,45.17,,,,,,,,,,,,,
2007-02-21,44.59,,,,,,,,,,,,,
2007-02-22,43.39,,,,,,,,,,,,,
2007-02-23,42.74,,,,,,,,,,,,,
2007-02-26,42.155,,,,,,,,,,,,,
2007-02-27,40.02,,,,,,,,,,,,,
2007-02-28,39.99,,,,,,,,,,,,,
2007-03-01,39.98,,,,,,,,,,,,,
2007-03-02,39.07,,,,,,,,,,,,,
2007-03-05,38.45,,,,,,,,,,,,,
2007-03-06,39.2,,,,,,,,,,,,,
2007-03-07,38.83,,,,,,,,,,,,,
2007-03-08,38.21,,,,,,,,,,,,,
2007-03-09,38.45,,,,,,,,,,,,,
2007-03-12,39.98,,,,,,,,,,,,,
2007-03-13,38.87,,,,,,,,,,,,,
2007-03-14,37.82,,,,,,,,,,,,,
2007-03-15,38.9,,,,,,,,,,,,,
2007-03-16,38.46,,,,,,,,,,,,,
2007-03-19,39.81,,,,,,,,,,,,,
2007-03-20,40.21,,,,,,,,,,,,,
2007-03-21,41.47,,,,,,,,,,,,,
2007-03-22,39.7,,,,,,,,,,,,,
2007-03-23,39.41,,,,,,,,,,,,,
2007-03-26,38.32,,,,,,,,,,,,,
2007-03-27,38.36,,,,,,,,,,,,,
2007-03-28,38.11,,,,,,,,,,,,,
2007-03-29,38.04,,,,,,,,,,,,,
2007-03-30,38.17,,,,,,,,,,,,,
2007-04-02,38.35,,,,,,,,,,,,,
2007-04-03,40.17,,,,,,,,,,,,,
2007-04-04,40.05,,,,,,,,,,,,,
2007-04-05,40.94,,,,,,,,,,,,,
2007-04-09,42.31,,,,,,,,,,,,,
2007-04-10,41.9,,,,,,,,,,,,,
2007-04-11,42.57,,,,,,,,,,,,,
2007-04-12,42.25,,,,,,,,,,,,,
2007-04-13,42.17,,,,,,,,,,,,,
2007-04-16,42.77,,,,,,,,,,,,,
2007-04-17,43.33,,,,,,,,,,,,,
2007-04-18,44.23,,,,,,,,,,,,,
2007-04-19,42.78,,,,,,,,,,,,,
2007-04-20,40.85,,,,,,,,,,,,,
2007-04-23,39.4,,,,,,,,,,,,,
2007-04-24,39.16,,,,,,,,,,,,,
2007-04-25,38.28,,,,,,,,,,,,,
2007-04-26,36.9501,,,,,,,,,,,,,
2007-04-27,34.0101,,,,,,,,,,,,,
2007-04-30,33.4,,,,,,,,,,,,,
2007-05-01,33.2,,,,,,,,,,,,,
2007-05-02,33.76,,,,,,,,,,,,,
2007-05-03,33.55,,,,,,,,,,,,,
2007-05-04,35.57,,,,,,,,,,,,,
2007-05-07,35.47,,,,,,,,,,,,,
2007-05-08,35.78,,,,,,,,,,,,,
2007-05-09,35.25,,,,,,,,,,,,,
2007-05-10,34.61,,,,,,,,,,,,,
2007-05-11,34.72,,,,,,,,,,,,,
2007-05-14,33.77,,,,,,,,,,,,,
2007-05-15,33.3,,,,,,,,,,,,,
2007-05-16,34.62,,,,,,,,,,,,,
2007-05-17,35.63,,,,,,,,,,,,,
2007-05-18,35.78,,,,,,,,,,,,,
2007-05-21,35.61,,,,,,,,,,,,,
2007-05-22,36.8,,,,,,,,,,,,,
2007-05-23,37.08,,,,,,,,,,,,,
2007-05-24,37.77,,,,,,,,,,,,,
2007-05-25,38.12,,,,,,,,,,,,,
2007-05-29,38.98,,,,,,,,,,,,,
2007-05-30,39.32,,,,,,,,,,,,,
2007-05-31,39.26,,,,,,,,,,,,,
2007-06-01,38.78,,,,,,,,,,,,,
2007-06-04,36.21,,,,,,,,,,,,,
2007-06-05,36.77,,,,,,,,,,,,,
2007-06-06,36.36,,,,,,,,,,,,,
2007-06-07,35.11,,,,,,,,,,,,,
2007-06-08,36.07,,,,,,,,,,,,,
2007-06-11,35.4,,,,,,,,,,,,,
2007-06-12,34.6,,,,,,,,,,,,,
2007-06-13,35.03,,,,,,,,,,,,,
2007-06-14,35.79,,,,,,,,,,,,,
2007-06-15,35.76,,,,,,,,,,,,,
2007-06-18,35.33,,,,,,,,,,,,,
2007-06-19,37.93,,,,,,,,,,,,,
2007-06-20,38.67,,,,,,,,,,,,,
2007-06-21,39.35,,,,,,,,,,,,,
2007-06-22,39.37,,,,,,,,,,,,,
2007-06-25,38.96,,,,,,,,,,,,,
2007-06-26,38.61,,,,,,,,,,,,,
2007-06-27,38.95,,,,,,,,,,,,,
2007-06-28,40.63,,,,,,,,,,,,,
2007-06-29,40.59,,,,,,,,,,,,,
2007-07-02,41.13,,,,,,,,,,,,,
2007-07-03,42.1,,,,,,,,,,,,,
2007-07-05,44.2,,,,,,,,,,,,,
2007-07-06,44.94,,,,,,,,,,,,,
2007-07-09,44.86,,,,,,,,,,,,,
2007-07-10,43.64,,,,,,,,,,,,,
2007-07-11,42.94,,,,,,,,,,,,,
2007-07-12,43.06,,,,,,,,,,,,,
2007-07-13,43.08,,,,,,,,,,,,,
2007-07-16,44.5,,,,,,,,,,,,,
2007-07-17,45.77,,,,,,,,,,,,,
2007-07-18,47.28,,,,,,,,,,,,,
2007-07-19,46.93,,,,,,,,,,,,,
2007-07-20,47.18,,,,,,,,,,,,,
2007-07-23,47.24,,,,,,,,,,,,,
2007-07-24,49.23,,,,,,,,,,,,,
2007-07-25,48.22,,,,,,,,,,,,,
2007-07-26,46.56,,,,,,,,,,,,,
2007-07-27,45.55,,,,,,,,,,,,,
2007-07-30,45.3,,,,,,,,,,,,,
2007-07-31,44.14,,,,,,,,,,,,,
2007-08-01,44.44,,,,,,,,,,,,,
2007-08-02,45.64,,,,,,,,,,,,,
2007-08-03,44.81,,,,,,,,,,,,,
2007-08-06,43.48,,,,,,,,,,,,,
2007-08-07,43.45,,,,,,,,,,,,,
2007-08-08,46.12,,,,,,,,,,,,,
2007-08-09,43.82,,,,,,,,,,,,,
2007-08-10,42.63,,,,,,,,,,,,,
2007-08-13,42.46,,,,,,,,,,,,,
2007-08-14,41.67,,,,,,,,,,,,,
2007-08-15,38.12,,,,,,,,,,,,,
2007-08-16,38.56,,,,,,,,,,,,,
2007-08-17,40.64,,,,,,,,,,,,,
2007-08-20,40.44,,,,,,,,,,,,,
2007-08-21,42.84,,,,,,,,,,,,,
2007-08-22,43.83,,,,,,,,,,,,,
2007-08-23,43.71,,,,,,,,,,,,,
2007-08-24,45.51,,,,,,,,,,,,,
2007-08-27,44.24,,,,,,,,,,,,,
2007-08-28,43.8,,,,,,,,,,,,,
2007-08-29,45.31,,,,,,,,,,,,,
2007-08-30,46.09,,,,,,,,,,,,,
2007-08-31,47.47,,,,,,,,,,,,,
2007-09-04,47.85,,,,,,,,,,,,,
2007-09-05,46.95,,,,,,,,,,,,,
2007-09-06,45.89,,,,,,,,,,,,,
2007-09-07,44.68,,,,,,,,,,,,,
2007-09-10,44.65,,,,,,,,,,,,,
2007-09-11,45.71,,,,,,,,,,,,,
2007-09-12,44.2,,,,,,,,,,,,,
2007-09-13,45.02,,,,,,,,,,,,,
2007-09-14,45.86,,,,,,,,,,,,,
2007-09-17,44.89,,,,,,,,,,,,,
2007-09-18,46.12,,,,,,,,,,,,,
2007-09-19,47.79,,,,,,,,,,,,,
2007-09-20,46.83,,,,,,,,,,,,,
2007-09-21,46.01,,,,,,,,,,,,,
2007-09-24,43.23,,,,,,,,,,,,,
2007-09-25,44.11,,,,,,,,,,,,,
2007-09-26,45.77,,,,,,,,,,,,,
2007-09-27,45.77,,,,,,,,,,,,,
2007-09-28,46.53,,,,,,,,,,,,,
2007-10-01,47.78,,,,,,,,,,,,,
2007-10-02,48.79,,,,,,,,,,,,,
2007-10-03,48.26,,,,,,,,,,,,,
2007-10-04,47.11,,,,,,,,,,,,,
2007-10-05,48.4,,,,,,,,,,,,,
2007-10-08,48.6,,,,,,,,,,,,,
2007-10-09,49.036,,,,,,,,,,,,,
2007-10-10,48.7,,,,,,,,,,,,,
2007-10-11,47.61,,,,,,,,,,,,,
2007-10-12,47.82,,,,,,,,,,,,,
2007-10-15,46.58,,,,,,,,,,,,,
2007-10-16,47.79,,,,,,,,,,,,,
2007-10-17,49.66,,,,,,,,,,,,,
2007-10-18,49.03,,,,,,,,,,,,,
2007-10-19,47.87,,,,,,,,,,,,,
2007-10-22,48.13,,,,,,,,,,,,,
2007-10-23,51.49,,,,,,,,,,,,,
2007-10-24,50.27,,,,,,,,,,,,,
2007-10-25,48.61,,,,,,,,,,,,,
2007-10-26,47.28,,,,,,,,,,,,,
2007-10-29,46.62,,,,,,,,,,,,,
2007-10-30,48.18,,,,,,,,,,,,,
2007-10-31,47.9,,,,,,,,,,,,,
2007-11-01,47.08,,,,,,,,,,,,,
2007-11-02,45.53,,,,,,,,,,,,,
2007-11-05,45.33,,,,,,,,,,,,,
2007-11-06,43.48,,,,,,,,,,,,,
2007-11-07,42.01,,,,,,,,,,,,,
2007-11-08,41.44,,,,,,,,,,,,,
2007-11-09,40.31,,,,,,,,,,,,,
2007-11-12,41.02,,,,,,,,,,,,,
2007-11-13,43.5,,,,,,,,,,,,,
2007-11-14,44.17,,,,,,,,,,,,,
2007-11-15,43.26,,,,,,,,,,,,,
2007-11-16,42.91,,,,,,,,,,,,,
2007-11-19,40.76,,,,,,,,,,,,,
2007-11-20,38.19,,,,,,,,,,,,,
2007-11-21,39.0,,,,,,,,,,,,,
2007-11-23,40.23,,,,,,,,,,,,,
2007-11-26,39.78,,,,,,,,,,,,,
2007-11-27,40.61,,,,,,,,,,,,,
2007-11-28,41.5,,,,,,,,,,,,,
2007-11-29,40.12,,,,,,,,,,,,,
2007-11-30,40.94,,,,,,,,,,,,,
2007-12-03,39.81,,,,,,,,,,,,,
2007-12-04,39.98,,,,,,,,,,,,,
2007-12-05,40.13,,,,,,,,,,,,,
2007-12-06,40.63,,,,,,,,,,,,,
2007-12-07,42.39,,,,,,,,,,,,,
2007-12-10,41.93,,,,,,,,,,,,,
2007-12-11,38.995,,,,,,,,,,,,,
2007-12-12,36.48,,,,,,,,,,,,,
2007-12-13,36.56,,,,,,,,,,,,,
2007-12-14,36.77,,,,,,,,,,,,,
2007-12-17,34.81,,,,,,,,,,,,,
2007-12-18,34.62,,,,,,,,,,,,,
2007-12-19,36.5,,,,,,,,,,,,,
2007-12-20,35.54,,,,,,,,,,,,,
2007-12-21,35.75,,,,,,,,,,,,,
2007-12-24,36.97,,,,,,,,,,,,,
2007-12-26,36.13,,,,,,,,,,,,,
2007-12-27,34.8,,,,,,,,,,,,,
2007-12-28,34.49,,,,,,,,,,,,,
2007-12-31,35.66,,,,,,,,,,,,,
2008-01-02,31.99,,,,,,,,,,,,,
2008-01-03,31.75,,,,,,,,,,,,,
2008-01-04,33.15,,,,,,,,,,,,,
2008-01-07,29.18,,,,,,,,,,,,,
2008-01-08,24.39,,,,,,,,,,,,,
2008-01-09,26.03,,,,,,,,,,,,,
2008-01-10,32.19,,,,,,,,,,,,,
2008-01-11,32.07,,,,,,,,,,,,,
2008-01-14,32.93,,,,,,,,,,,,,
2008-01-15,34.57,,,,,,,,,,,,,
2008-01-16,34.64,,,,,,,,,,,,,
2008-01-17,33.42,,,,,,,,,,,,,
2008-01-18,32.94,,,,,,,,,,,,,
2008-01-22,31.87,,,,,,,,,,,,,
2008-01-23,36.41,,,,,,,,,,,,,
2008-01-24,34.47,,,,,,,,,,,,,
2008-01-25,34.87,,,,,,,,,,,,,
2008-01-28,35.63,,,,,,,,,,,,,
2008-01-29,35.67,,,,,,,,,,,,,
2008-01-30,36.0,,,,,,,,,,,,,
2008-01-31,37.95,,,,,,,,,,,,,
2008-02-01,41.14,,,,,,,,,,,,,
2008-02-04,38.58,,,,,,,,,,,,,
2008-02-05,36.66,,,,,,,,,,,,,
2008-02-06,37.67,,,,,,,,,,,,,
2008-02-07,39.55,,,,,,,,,,,,,
2008-02-08,39.96,,,,,,,,,,,,,
2008-02-11,40.11,,,,,,,,,,,,,
2008-02-12,38.83,,,,,,,,,,,,,
2008-02-13,38.59,,,,,,,,,,,,,
2008-02-14,37.03,,,,,,,,,,,,,
2008-02-15,37.35,,,,,,,,,,,,,
2008-02-19,35.81,,,,,,,,,,,,,
2008-02-20,37.14,,,,,,,,,,,,,
2008-02-21,35.91,,,,,,,,,,,,,
2008-02-22,35.49,,,,,,,,,,,,,
2008-02-25,35.25,,,,,,,,,,,,,
2008-02-26,34.95,,,,,,,,,,,,,
2008-02-27,33.23,,,,,,,,,,,,,
2008-02-28,31.94,,,,,,,,,,,,,
2008-02-29,30.3,,,,,,,,,,,,,
2008-03-03,29.34,,,,,,,,,,,,,
2008-03-04,28.4,,,,,,,,,,,,,
2008-03-05,30.1699,,,,,,,,,,,,,
2008-03-06,28.31,,,,,,,,,,,,,
2008-03-07,28.09,,,,,,,,,,,,,
2008-03-10,26.49,,,,,,,,,,,,,
2008-03-11,26.83,,,,,,,,,,,,,
2008-03-12,24.29,,,,,,,,,,,,,
2008-03-13,24.05,,,,,,,,,,,,,
2008-03-14,22.68,,,,,,,,,,,,,
2008-03-17,20.91,,,,,,,,,,,,,
2008-03-18,22.57,,,,,,,,,,,,,
2008-03-19,23.18,,,,,,,,,,,,,
2008-03-20,23.17,,,,,,,,,,,,,
2008-03-24,23.64,,,,,,,,,,,,,
2008-03-25,24.13,,,,,,,,,,,,,
2008-03-26,21.99,,,,,,,,,,,,,
2008-03-27,21.25,,,,,,,,,,,,,
2008-03-28,21.19,,,,,,,,,,,,,
2008-03-31,21.53,,,,,,,,,,,,,
2008-04-01,23.13,,,,,,,,,,,,,
2008-04-02,22.04,,,,,,,,,,,,,
2008-04-03,21.79,,,,,,,,,,,,,
2008-04-04,21.2,,,,,,,,,,,,,
2008-04-07,22.18,,,,,,,,,,,,,
2008-04-08,22.73,,,,,,,,,,,,,
2008-04-09,21.16,,,,,,,,,,,,,
2008-04-10,22.4,,,,,,,,,,,,,
2008-04-11,22.9,,,,,,,,,,,,,
2008-04-14,23.61,,,,,,,,,,,,,
2008-04-15,22.32,,,,,,,,,,,,,
2008-04-16,22.86,,,,,,,,,,,,,
2008-04-17,22.4,,,,,,,,,,,,,
2008-04-18,22.85,,,,,,,,,,,,,
2008-04-21,21.43,,,,,,,,,,,,,
2008-04-22,13.55,,,,,,,,,,,,,
2008-04-23,13.95,,,,,,,,,,,,,
2008-04-24,15.4,,,,,,,,,,,,,
2008-04-25,15.21,,,,,,,,,,,,,
2008-04-28,14.81,,,,,,,,,,,,,
2008-04-29,14.93,,,,,,,,,,,,,
2008-04-30,14.9,,,,,,,,,,,,,
2008-05-01,16.1,,,,,,,,,,,,,
2008-05-02,15.89,,,,,,,,,,,,,
2008-05-05,15.0,,,,,,,,,,,,,
2008-05-06,14.15,,,,,,,,,,,,,
2008-05-07,13.82,,,,,,,,,,,,,
2008-05-08,13.54,,,,,,,,,,,,,
2008-05-09,13.71,,,,,,,,,,,,,
2008-05-12,14.0,,,,,,,,,,,,,
2008-05-13,13.71,,,,,,,,,,,,,
2008-05-14,14.17,,,,,,,,,,,,,
2008-05-15,14.38,,,,,,,,,,,,,
