date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-05-13,52.0,,,,,,,,,,,,,
2025-05-14,67.0,,,,,,,,,,,,,
2025-05-15,66.85,,,,,,,,,,,,,
2025-05-16,64.15,,,,,,,,,,,,,
2025-05-19,63.29,,,,,,,,,,,,,
2025-05-20,66.14,,,,,,,,,,,,,
2025-05-21,65.56,,,,,,,,,,,,,
2025-05-22,66.48,,,,,,,,,,,,,
2025-05-23,65.39,,,,,,,,,,,,,
2025-05-27,64.98,,,,,,,,,,,,,
2025-05-28,64.47,,,,,,,,,,,,,
2025-05-29,62.065,,,,,,,,,,,,,
2025-05-30,59.2,,,,,,,,,,,,,
2025-06-02,61.24,,,,,,,,,,,,,
2025-06-03,64.73,,,,,,,,,,,,,
2025-06-04,65.35,,,,,,,,,,,,,
2025-06-05,62.57,,,,,,,,,,,,,
2025-06-06,68.7,,,,,,,,,,,,,
2025-06-09,75.97,,,,,,,,,,,,,
2025-06-10,66.96,,,,,,,,,,,,,
2025-06-11,62.96,,,,,,,,,,,,,
2025-06-12,64.17,,,,,,,,,,,,,
2025-06-13,61.56,,,,,,,,,,,,,
2025-06-16,61.5,,,,,,,,,,,,,
2025-06-17,59.43,,,,,,,,,,,,,
2025-06-18,63.41,,,,,,,,,,,,,
2025-06-20,59.5,,,,,,,,,,,,,
2025-06-23,60.41,,,,,,,,,,,,,
2025-06-24,63.78,,,,,,,,,,,,,
2025-06-25,65.01,,,,,,,,,,,,,
2025-06-26,67.36,,,,,,,,,,,,,
2025-06-27,64.59,,,,,,,,,,,,,
2025-06-30,66.59,,,,,,,,,,,,,
2025-07-01,64.31,,,,,,,,,,,,,
2025-07-02,63.42,,,,,,,,,,,,,
2025-07-03,62.77,,,,,,,,,,,,,
2025-07-07,61.215,,,,,,,,,,,,,
2025-07-08,61.29,,,,,,,,,,,,,
2025-07-09,61.01,,,,,,,,,,,,,
2025-07-10,59.37,,,,,,,,,,,,,
2025-07-11,57.63,,,,,,,,,,,,,
2025-07-14,56.19,,,,,,,,,,,,,
2025-07-15,53.86,,,,,,,,,,,,,
2025-07-16,57.01,,,,,,,,,,,,,
2025-07-17,58.14,,,,,,,,,,,,,
2025-07-18,56.78,,,,,,,,,,,,,
2025-07-21,56.18,,,,,,,,,,,,,
2025-07-22,57.61,,,,,,,,,,,,,
2025-07-23,62.36,,,,,,,,,,,,,
2025-07-24,63.76,,,,,,,,,,,,,
2025-07-25,65.08,,,,,,,,,,,,,
2025-07-28,63.5,,,,,,,,,,,,,
2025-07-29,60.71,,,,,,,,,,,,,
2025-07-30,62.01,,,,,,,,,,,,,
2025-07-31,59.96,,,,,,,,,,,,,
2025-08-01,58.09,,,,,,,,,,,,,
2025-08-04,59.27,,,,,,,,,,,,,
2025-08-05,57.965,,,,,,,,,,,,,
2025-08-06,56.29,,,,,,,,,,,,,
2025-08-07,56.37,,,,,,,,,,,,,
2025-08-08,57.93,,,,,,,,,,,,,
2025-08-11,55.3,,,,,,,,,,,,,
2025-08-12,50.74,,,,,,,,,,,,,
2025-08-13,48.0,,,,,,,,,,,,,
2025-08-14,47.56,,,,,,,,,,,,,
2025-08-15,48.14,,,,,,,,,,,,,
2025-08-18,47.63,,,,,,,,,,,,,
