date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-09-27,24.05,2018-06-30,1.2750999999999997,0.0,actual,1.2750999999999997,18.861265783075844,,,,,,,
2018-09-28,24.09,,,,,1.2678749999999996,19.00029577048211,,,,,,,
2018-10-01,24.0,2018-09-30,1.2462,0.0,actual,1.2462,19.25854597977853,,,,,,,
2018-10-02,23.95,,,,,1.2472565789473684,19.202143652120707,,,,,,,
2018-10-03,24.05,,,,,1.2483131578947368,19.26599895859465,,,,,,,
2018-10-04,23.94,,,,,1.2493697368421053,19.161661511435767,,,,,,,
2018-10-05,23.95,,,,,1.2504263157894735,19.15346765945089,,,,,,,
2018-10-08,24.0,,,,,1.253596052631579,19.14492307918378,,,,,,,
2018-10-09,23.95,,,,,1.2546526315789472,19.088948922746493,,,,,,,
2018-10-10,23.85,,,,,1.2557092105263157,18.99325082596436,,,,,,,
2018-10-11,23.82,,,,,1.256765789473684,18.953412162798838,,,,,,,
2018-10-12,23.83,,,,,1.2578223684210526,18.94544142183912,,,,,,,
2018-10-15,23.79,,,,,1.260992105263158,18.866097496332248,,,,,,,
2018-10-16,23.75,,,,,1.2620486842105263,18.818608423855533,,,,,,,
2018-10-17,23.72,,,,,1.2631052631578947,18.77911579649152,,,,,,,
2018-10-18,23.65,,,,,1.2641618421052632,18.708047666281903,,,,,,,
2018-10-19,23.6,,,,,1.2652184210526316,18.65290578077844,,,,,,,
2018-10-22,23.66,,,,,1.268388157894737,18.653595788272515,,,,,,,
2018-10-23,23.45,,,,,1.2694447368421051,18.472643447508133,,,,,,,
2018-10-24,23.45,,,,,1.2705013157894736,18.45728116025481,,,,,,,
2018-10-25,23.16,,,,,1.271557894736842,18.21387771320717,,,,,,,
2018-10-26,23.22,,,,,1.2726144736842104,18.245902808867367,,,,,,,
2018-10-29,23.22,,,,,1.2757842105263155,18.200570134365243,,,,,,,
2018-10-30,23.25,,,,,1.2768407894736842,18.20900474959269,,,,,,,
2018-10-31,23.47,,,,,1.2778973684210526,18.36610715381558,,,,,,,
2018-11-01,23.42,,,,,1.278953947368421,18.31183995967099,,,,,,,
2018-11-02,23.38,,,,,1.2800105263157897,18.265474790503365,,,,,,,
2018-11-05,23.31,,,,,1.2831802631578948,18.16580309818225,,,,,,,
2018-11-06,23.3,,,,,1.2842368421052632,18.143070838712323,,,,,,,
2018-11-07,23.41,,,,,1.2852934210526314,18.213739848467945,,,,,,,
2018-11-08,23.3,,,,,1.28635,18.113266218369805,,,,,,,
2018-11-09,23.3,,,,,1.2874065789473683,18.09840059932811,,,,,,,
2018-11-12,23.25,,,,,1.2905763157894736,18.01520740428083,,,,,,,
2018-11-13,23.2,,,,,1.291632894736842,17.961759950939296,,,,,,,
2018-11-14,23.21,,,,,1.2926894736842105,17.95481472735342,,,,,,,
2018-11-15,23.12,,,,,1.293746052631579,17.87058592601859,,,,,,,
2018-11-16,23.24,,,,,1.2948026315789474,17.948681469437528,,,,,,,
2018-11-19,23.2,,,,,1.297972368421053,17.874032270981353,,,,,,,
2018-11-20,22.83,,,,,1.2990289473684211,17.574666096740277,,,,,,,
2018-11-21,22.89,,,,,1.3000855263157896,17.606533983088156,,,,,,,
2018-11-23,23.09,,,,,1.3021986842105262,17.7315491713913,,,,,,,
2018-11-26,23.07,,,,,1.3053684210526315,17.673171518425935,,,,,,,
2018-11-27,23.24,,,,,1.306425,17.789004343915646,,,,,,,
2018-11-28,23.6,,,,,1.3074815789473684,18.04996749476193,,,,,,,
