date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-04-10,23.98,,,,,,,,,,,,,
2014-04-11,24.200001,,,,,,,,,,,,,
2014-04-14,24.049999,,,,,,,,,,,,,
2014-04-15,23.93,,,,,,,,,,,,,
2014-04-16,24.139999,,,,,,,,,,,,,
2014-04-17,23.879999,,,,,,,,,,,,,
2014-04-21,23.98,,,,,,,,,,,,,
2014-04-22,24.040001,,,,,,,,,,,,,
2014-04-23,24.280001,,,,,,,,,,,,,
2014-04-24,24.379999,,,,,,,,,,,,,
2014-04-25,24.389999,,,,,,,,,,,,,
2014-04-28,24.030001,,,,,,,,,,,,,
2014-04-29,24.0,,,,,,,,,,,,,
2014-04-30,24.15,,,,,,,,,,,,,
2014-05-01,24.01,,,,,,,,,,,,,
2014-05-02,24.049999,,,,,,,,,,,,,
2014-05-05,24.15,,,,,,,,,,,,,
2014-05-06,24.17,,,,,,,,,,,,,
2014-05-07,24.43,,,,,,,,,,,,,
2014-05-08,25.209999,,,,,,,,,,,,,
2014-05-09,25.190001,,,,,,,,,,,,,
2014-05-12,24.98,,,,,,,,,,,,,
2014-05-13,24.809999,,,,,,,,,,,,,
2014-05-14,24.77,,,,,,,,,,,,,
2014-05-15,24.299999,,,,,,,,,,,,,
2014-05-16,24.209999,,,,,,,,,,,,,
2014-05-19,24.450001,,,,,,,,,,,,,
2014-05-20,24.24,,,,,,,,,,,,,
2014-05-21,24.299999,,,,,,,,,,,,,
2014-05-22,24.24,,,,,,,,,,,,,
2014-05-23,24.08,,,,,,,,,,,,,
2014-05-27,24.049999,,,,,,,,,,,,,
2014-05-28,23.719999,,,,,,,,,,,,,
2014-05-29,23.68,,,,,,,,,,,,,
2014-05-30,23.559999,,,,,,,,,,,,,
2014-06-02,23.52,,,,,,,,,,,,,
2014-06-03,23.459999,,,,,,,,,,,,,
2014-06-04,23.51,,,,,,,,,,,,,
2014-06-05,23.51,,,,,,,,,,,,,
2014-06-06,23.6,,,,,,,,,,,,,
2014-06-09,24.440001,,,,,,,,,,,,,
2014-06-10,24.58,,,,,,,,,,,,,
2014-06-11,24.629999,,,,,,,,,,,,,
2014-06-12,24.950001,,,,,,,,,,,,,
2014-06-13,24.959999,,,,,,,,,,,,,
2014-06-16,24.73,,,,,,,,,,,,,
2014-06-17,24.68,,,,,,,,,,,,,
2014-06-18,24.639999,,,,,,,,,,,,,
2014-06-19,24.620001,,,,,,,,,,,,,
2014-06-20,24.98,,,,,,,,,,,,,
2014-06-23,25.030001,,,,,,,,,,,,,
2014-06-24,24.620001,,,,,,,,,,,,,
2014-06-25,24.68,,,,,,,,,,,,,
2014-06-26,24.690001,,,,,,,,,,,,,
2014-06-27,24.190001,,,,,,,,,,,,,
2014-06-30,23.91,,,,,,,,,,,,,
2014-07-01,23.93,,,,,,,,,,,,,
2014-07-02,23.99,,,,,,,,,,,,,
2014-07-03,24.030001,,,,,,,,,,,,,
2014-07-07,23.85,,,,,,,,,,,,,
2014-07-08,23.65,,,,,,,,,,,,,
2014-07-09,23.459999,,,,,,,,,,,,,
2014-07-10,23.299999,,,,,,,,,,,,,
2014-07-11,23.15,,,,,,,,,,,,,
2014-07-14,23.4,,,,,,,,,,,,,
2014-07-15,23.25,,,,,,,,,,,,,
2014-07-16,23.540001,,,,,,,,,,,,,
2014-07-17,23.440001,,,,,,,,,,,,,
2014-07-18,23.950001,,,,,,,,,,,,,
2014-07-21,23.9,,,,,,,,,,,,,
2014-07-22,23.870001,,,,,,,,,,,,,
2014-07-23,23.91,,,,,,,,,,,,,
2014-07-24,23.99,,,,,,,,,,,,,
2014-07-25,24.01,,,,,,,,,,,,,
2014-07-28,24.02,,,,,,,,,,,,,
2014-07-29,23.559999,,,,,,,,,,,,,
2014-07-30,23.059999,,,,,,,,,,,,,
2014-07-31,22.959999,,,,,,,,,,,,,
2014-08-01,22.9,,,,,,,,,,,,,
2014-08-04,22.969999,,,,,,,,,,,,,
2014-08-05,22.6,,,,,,,,,,,,,
2014-08-06,22.860001,,,,,,,,,,,,,
2014-08-07,22.82,,,,,,,,,,,,,
2014-08-08,22.950001,,,,,,,,,,,,,
2014-08-11,22.969999,,,,,,,,,,,,,
2014-08-12,22.99,,,,,,,,,,,,,
2014-08-13,23.450001,,,,,,,,,,,,,
2014-08-14,24.209999,,,,,,,,,,,,,
2014-08-15,24.15,,,,,,,,,,,,,
2014-08-18,24.459999,,,,,,,,,,,,,
2014-08-19,24.639999,,,,,,,,,,,,,
2014-08-20,24.6,,,,,,,,,,,,,
2014-08-21,24.83,,,,,,,,,,,,,
2014-08-22,24.75,,,,,,,,,,,,,
2014-08-25,24.719999,,,,,,,,,,,,,
2014-08-26,24.879999,,,,,,,,,,,,,
2014-08-27,24.950001,,,,,,,,,,,,,
2014-08-28,24.85,,,,,,,,,,,,,
2014-08-29,24.6,,,,,,,,,,,,,
2014-09-02,24.93,,,,,,,,,,,,,
2014-09-03,24.85,,,,,,,,,,,,,
2014-09-04,24.85,,,,,,,,,,,,,
2014-09-05,24.950001,,,,,,,,,,,,,
2014-09-08,24.82,,,,,,,,,,,,,
2014-09-09,24.709999,,,,,,,,,,,,,
2014-09-10,24.42,,,,,,,,,,,,,
2014-09-11,24.66,,,,,,,,,,,,,
2014-09-12,24.459999,,,,,,,,,,,,,
2014-09-15,24.040001,,,,,,,,,,,,,
2014-09-16,23.959999,,,,,,,,,,,,,
2014-09-17,23.92,,,,,,,,,,,,,
2014-09-18,23.65,,,,,,,,,,,,,
2014-09-19,23.66,,,,,,,,,,,,,
2014-09-22,23.74,,,,,,,,,,,,,
2014-09-23,23.4,,,,,,,,,,,,,
2014-09-24,23.62,,,,,,,,,,,,,
2014-09-25,23.18,,,,,,,,,,,,,
2014-09-26,23.52,,,,,,,,,,,,,
2014-09-29,23.43,,,,,,,,,,,,,
