date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.375,,,,,,,,,,,,,
1999-11-02,4.4375,,,,,,,,,,,,,
1999-11-03,4.3125,,,,,,,,,,,,,
1999-11-04,4.344,,,,,,,,,,,,,
1999-11-05,4.344,,,,,,,,,,,,,
1999-11-08,4.5315,,,,,,,,,,,,,
1999-11-09,4.7815,,,,,,,,,,,,,
1999-11-10,4.594,,,,,,,,,,,,,
1999-11-11,4.6875,,,,,,,,,,,,,
1999-11-12,4.6875,,,,,,,,,,,,,
1999-11-15,4.6565,,,,,,,,,,,,,
1999-11-16,4.6875,,,,,,,,,,,,,
1999-11-17,4.625,,,,,,,,,,,,,
1999-11-18,4.625,,,,,,,,,,,,,
1999-11-19,4.5625,,,,,,,,,,,,,
1999-11-22,4.5,,,,,,,,,,,,,
1999-11-23,4.4065,,,,,,,,,,,,,
1999-11-24,4.344,,,,,,,,,,,,,
1999-11-26,4.2815,,,,,,,,,,,,,
1999-11-29,4.094,,,,,,,,,,,,,
1999-11-30,4.1875,,,,,,,,,,,,,
1999-12-01,4.219,,,,,,,,,,,,,
1999-12-02,4.0155,,,,,,,,,,,,,
1999-12-03,3.5315,,,,,,,,,,,,,
1999-12-06,3.875,,,,,,,,,,,,,
1999-12-07,4.0315,,,,,,,,,,,,,
1999-12-08,3.9375,,,,,,,,,,,,,
1999-12-09,4.0625,,,,,,,,,,,,,
1999-12-10,4.094,,,,,,,,,,,,,
1999-12-13,4.094,,,,,,,,,,,,,
1999-12-14,4.469,,,,,,,,,,,,,
1999-12-15,4.4845,,,,,,,,,,,,,
1999-12-16,4.25,,,,,,,,,,,,,
1999-12-17,4.1875,,,,,,,,,,,,,
1999-12-20,4.219,,,,,,,,,,,,,
1999-12-21,4.344,,,,,,,,,,,,,
1999-12-22,4.4065,,,,,,,,,,,,,
1999-12-23,4.625,,,,,,,,,,,,,
1999-12-27,4.8125,,,,,,,,,,,,,
1999-12-28,6.22,,,,,,,,,,,,,
1999-12-29,5.75,,,,,,,,,,,,,
1999-12-30,5.97,,,,,,,,,,,,,
1999-12-31,6.0,,,,,,,,,,,,,
2000-01-03,5.875,,,,,,,,,,,,,
2000-01-04,5.75,,,,,,,,,,,,,
2000-01-05,5.78,,,,,,,,,,,,,
2000-01-06,5.875,,,,,,,,,,,,,
2000-01-07,6.03,,,,,,,,,,,,,
2000-01-10,6.03,,,,,,,,,,,,,
2000-01-11,6.0,,,,,,,,,,,,,
2000-01-12,6.03,,,,,,,,,,,,,
2000-01-13,6.065,,,,,,,,,,,,,
2000-01-14,6.25,,,,,,,,,,,,,
2000-01-18,6.75,,,,,,,,,,,,,
2000-01-19,7.375,,,,,,,,,,,,,
2000-01-20,7.405,,,,,,,,,,,,,
2000-01-21,7.065,,,,,,,,,,,,,
2000-01-24,5.875,,,,,,,,,,,,,
2000-01-25,5.625,,,,,,,,,,,,,
2000-01-26,5.44,,,,,,,,,,,,,
2000-01-27,5.72,,,,,,,,,,,,,
2000-01-28,5.47,,,,,,,,,,,,,
2000-01-31,5.375,,,,,,,,,,,,,
2000-02-01,5.5,,,,,,,,,,,,,
2000-02-02,5.565,,,,,,,,,,,,,
2000-02-03,5.5,,,,,,,,,,,,,
2000-02-04,5.5,,,,,,,,,,,,,
2000-02-07,5.44,,,,,,,,,,,,,
2000-02-08,5.485,,,,,,,,,,,,,
2000-02-09,5.47,,,,,,,,,,,,,
2000-02-10,5.5,,,,,,,,,,,,,
2000-02-11,5.47,,,,,,,,,,,,,
2000-02-14,5.5,,,,,,,,,,,,,
2000-02-15,5.47,,,,,,,,,,,,,
2000-02-16,5.5,,,,,,,,,,,,,
2000-02-17,5.94,,,,,,,,,,,,,
2000-02-18,5.5,,,,,,,,,,,,,
2000-02-22,5.72,,,,,,,,,,,,,
2000-02-23,5.375,,,,,,,,,,,,,
2000-02-24,5.19,,,,,,,,,,,,,
2000-02-25,5.0,,,,,,,,,,,,,
2000-02-28,5.22,,,,,,,,,,,,,
2000-02-29,5.155,,,,,,,,,,,,,
2000-03-01,5.095,,,,,,,,,,,,,
2000-03-02,5.065,,,,,,,,,,,,,
2000-03-03,5.44,,,,,,,,,,,,,
2000-03-06,5.28,,,,,,,,,,,,,
2000-03-07,5.47,,,,,,,,,,,,,
2000-03-08,5.78,,,,,,,,,,,,,
2000-03-09,6.19,,,,,,,,,,,,,
2000-03-10,6.375,,,,,,,,,,,,,
2000-03-13,6.28,,,,,,,,,,,,,
2000-03-14,6.345,,,,,,,,,,,,,
2000-03-15,6.94,,,,,,,,,,,,,
2000-03-16,6.955,,,,,,,,,,,,,
2000-03-17,6.97,,,,,,,,,,,,,
2000-03-20,7.25,,,,,,,,,,,,,
2000-03-21,7.22,,,,,,,,,,,,,
2000-03-22,7.47,,,,,,,,,,,,,
2000-03-23,7.53,,,,,,,,,,,,,
2000-03-24,7.5,,,,,,,,,,,,,
2000-03-27,7.315,,,,,,,,,,,,,
2000-03-28,6.94,,,,,,,,,,,,,
2000-03-29,7.345,,,,,,,,,,,,,
2000-03-30,7.345,,,,,,,,,,,,,
2000-03-31,7.5,,,,,,,,,,,,,
2000-04-03,7.375,,,,,,,,,,,,,
2000-04-04,7.33,,,,,,,,,,,,,
2000-04-05,7.25,,,,,,,,,,,,,
2000-04-06,7.375,,,,,,,,,,,,,
2000-04-07,7.69,,,,,,,,,,,,,
2000-04-10,7.625,,,,,,,,,,,,,
2000-04-11,7.72,,,,,,,,,,,,,
2000-04-12,7.595,,,,,,,,,,,,,
2000-04-13,7.72,,,,,,,,,,,,,
2000-04-14,7.5,,,,,,,,,,,,,
2000-04-17,7.5,,,,,,,,,,,,,
2000-04-18,7.155,,,,,,,,,,,,,
2000-04-19,6.97,,,,,,,,,,,,,
2000-04-20,7.125,,,,,,,,,,,,,
2000-04-24,7.53,,,,,,,,,,,,,
2000-04-25,7.565,,,,,,,,,,,,,
2000-04-26,7.5,,,,,,,,,,,,,
2000-04-27,7.72,,,,,,,,,,,,,
2000-04-28,7.565,,,,,,,,,,,,,
2000-05-01,7.75,,,,,,,,,,,,,
2000-05-02,7.5,,,,,,,,,,,,,
2000-05-03,7.44,,,,,,,,,,,,,
2000-05-04,7.44,,,,,,,,,,,,,
2000-05-05,7.655,,,,,,,,,,,,,
2000-05-08,7.75,,,,,,,,,,,,,
2000-05-09,7.815,,,,,,,,,,,,,
2000-05-10,7.78,,,,,,,,,,,,,
2000-05-11,8.125,,,,,,,,,,,,,
2000-05-12,7.97,,,,,,,,,,,,,
2000-05-15,7.69,,,,,,,,,,,,,
2000-05-16,7.75,,,,,,,,,,,,,
2000-05-17,7.655,,,,,,,,,,,,,
2000-05-18,7.69,,,,,,,,,,,,,
2000-05-19,7.69,,,,,,,,,,,,,
2000-05-22,7.845,,,,,,,,,,,,,
2000-05-23,7.75,,,,,,,,,,,,,
2000-05-24,7.72,,,,,,,,,,,,,
2000-05-25,7.78,,,,,,,,,,,,,
2000-05-26,8.0,,,,,,,,,,,,,
2000-05-30,7.875,,,,,,,,,,,,,
2000-05-31,7.565,,,,,,,,,,,,,
2000-06-01,7.69,,,,,,,,,,,,,
2000-06-02,7.845,,,,,,,,,,,,,
2000-06-05,7.815,,,,,,,,,,,,,
2000-06-06,7.28,,,,,,,,,,,,,
2000-06-07,7.19,,,,,,,,,,,,,
2000-06-08,7.375,,,,,,,,,,,,,
2000-06-09,7.315,,,,,,,,,,,,,
2000-06-12,7.405,,,,,,,,,,,,,
2000-06-13,7.22,,,,,,,,,,,,,
2000-06-14,7.25,,,,,,,,,,,,,
2000-06-15,7.065,,,,,,,,,,,,,
2000-06-16,7.125,,,,,,,,,,,,,
2000-06-19,7.19,,,,,,,,,,,,,
2000-06-20,7.095,,,,,,,,,,,,,
2000-06-21,7.125,,,,,,,,,,,,,
2000-06-22,7.065,,,,,,,,,,,,,
2000-06-23,7.065,,,,,,,,,,,,,
2000-06-26,7.065,,,,,,,,,,,,,
2000-06-27,7.03,,,,,,,,,,,,,
2000-06-28,7.0,,,,,,,,,,,,,
2000-06-29,6.875,,,,,,,,,,,,,
2000-06-30,6.875,,,,,,,,,,,,,
2000-07-03,6.78,,,,,,,,,,,,,
2000-07-05,6.85,,,,,,,,,,,,,
2000-07-06,6.405,,,,,,,,,,,,,
2000-07-07,6.405,,,,,,,,,,,,,
2000-07-10,6.32,,,,,,,,,,,,,
2000-07-11,6.25,,,,,,,,,,,,,
2000-07-12,6.25,,,,,,,,,,,,,
2000-07-13,6.375,,,,,,,,,,,,,
2000-07-14,6.5,,,,,,,,,,,,,
2000-07-17,6.47,,,,,,,,,,,,,
2000-07-18,7.22,,,,,,,,,,,,,
2000-07-19,7.095,,,,,,,,,,,,,
2000-07-20,7.155,,,,,,,,,,,,,
2000-07-21,7.375,,,,,,,,,,,,,
2000-07-24,7.0,,,,,,,,,,,,,
2000-07-25,6.75,,,,,,,,,,,,,
2000-07-26,6.875,,,,,,,,,,,,,
2000-07-27,6.905,,,,,,,,,,,,,
2000-07-28,7.065,,,,,,,,,,,,,
2000-07-31,7.125,,,,,,,,,,,,,
2000-08-01,7.0,,,,,,,,,,,,,
2000-08-02,7.18,,,,,,,,,,,,,
2000-08-03,7.03,,,,,,,,,,,,,
2000-08-04,6.97,,,,,,,,,,,,,
2000-08-07,7.03,,,,,,,,,,,,,
2000-08-08,7.0,,,,,,,,,,,,,
2000-08-09,7.0,,,,,,,,,,,,,
2000-08-10,6.97,,,,,,,,,,,,,
2000-08-11,6.97,,,,,,,,,,,,,
2000-08-14,7.125,,,,,,,,,,,,,
2000-08-15,7.155,,,,,,,,,,,,,
2000-08-16,7.19,,,,,,,,,,,,,
2000-08-17,7.25,,,,,,,,,,,,,
2000-08-18,7.315,,,,,,,,,,,,,
2000-08-21,7.25,,,,,,,,,,,,,
2000-08-22,7.315,,,,,,,,,,,,,
2000-08-23,7.19,,,,,,,,,,,,,
2000-08-24,7.315,,,,,,,,,,,,,
2000-08-25,7.375,,,,,,,,,,,,,
2000-08-28,7.19,,,,,,,,,,,,,
2000-08-29,7.405,,,,,,,,,,,,,
2000-08-30,7.375,,,,,,,,,,,,,
2000-08-31,7.565,,,,,,,,,,,,,
2000-09-01,7.405,,,,,,,,,,,,,
2000-09-05,7.5,,,,,,,,,,,,,
2000-09-06,7.5,,,,,,,,,,,,,
2000-09-07,7.5,,,,,,,,,,,,,
2000-09-08,7.125,,,,,,,,,,,,,
2000-09-11,7.5,,,,,,,,,,,,,
2000-09-12,7.25,,,,,,,,,,,,,
2000-09-13,7.47,,,,,,,,,,,,,
2000-09-14,7.375,,,,,,,,,,,,,
2000-09-15,7.155,,,,,,,,,,,,,
2000-09-18,7.125,,,,,,,,,,,,,
