date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,54.63,,,,,,,,,,,,,
1999-11-02,54.38,,,,,,,,,,,,,
1999-11-03,53.75,,,,,,,,,,,,,
1999-11-04,53.06,,,,,,,,,,,,,
1999-11-05,53.69,,,,,,,,,,,,,
1999-11-08,53.63,,,,,,,,,,,,,
1999-11-09,54.06,,,,,,,,,,,,,
1999-11-10,53.75,,,,,,,,,,,,,
1999-11-11,53.25,,,,,,,,,,,,,
1999-11-12,53.38,,,,,,,,,,,,,
1999-11-15,54.63,,,,,,,,,,,,,
1999-11-16,54.63,,,,,,,,,,,,,
1999-11-17,52.63,,,,,,,,,,,,,
1999-11-18,50.75,,,,,,,,,,,,,
1999-11-19,50.44,,,,,,,,,,,,,
1999-11-22,50.69,,,,,,,,,,,,,
1999-11-23,50.5,,,,,,,,,,,,,
1999-11-24,51.56,,,,,,,,,,,,,
1999-11-26,50.63,,,,,,,,,,,,,
1999-11-29,51.31,,,,,,,,,,,,,
1999-11-30,50.5,,,,,,,,,,,,,
1999-12-01,50.63,,,,,,,,,,,,,
1999-12-02,50.5,,,,,,,,,,,,,
1999-12-03,52.31,,,,,,,,,,,,,
1999-12-06,52.38,,,,,,,,,,,,,
1999-12-07,50.13,,,,,,,,,,,,,
1999-12-08,50.45,,,,,,,,,,,,,
1999-12-09,50.31,,,,,,,,,,,,,
1999-12-10,48.94,,,,,,,,,,,,,
1999-12-13,48.88,,,,,,,,,,,,,
1999-12-14,48.5,,,,,,,,,,,,,
1999-12-15,49.44,,,,,,,,,,,,,
1999-12-16,49.69,,,,,,,,,,,,,
1999-12-17,50.06,,,,,,,,,,,,,
1999-12-20,50.5,,,,,,,,,,,,,
1999-12-21,50.75,,,,,,,,,,,,,
1999-12-22,51.0,,,,,,,,,,,,,
1999-12-23,52.81,,,,,,,,,,,,,
1999-12-27,52.38,,,,,,,,,,,,,
1999-12-28,52.69,,,,,,,,,,,,,
1999-12-29,52.88,,,,,,,,,,,,,
1999-12-30,53.56,,,,,,,,,,,,,
1999-12-31,53.31,,,,,,,,,,,,,
2000-01-03,52.38,,,,,,,,,,,,,
2000-01-04,50.63,,,,,,,,,,,,,
2000-01-05,50.81,,,,,,,,,,,,,
2000-01-06,50.88,,,,,,,,,,,,,
2000-01-07,54.63,,,,,,,,,,,,,
2000-01-10,53.63,,,,,,,,,,,,,
2000-01-11,52.19,,,,,,,,,,,,,
2000-01-12,53.69,,,,,,,,,,,,,
2000-01-13,53.06,,,,,,,,,,,,,
2000-01-14,51.75,,,,,,,,,,,,,
2000-01-18,54.25,,,,,,,,,,,,,
2000-01-19,53.44,,,,,,,,,,,,,
2000-01-20,52.22,,,,,,,,,,,,,
2000-01-21,50.44,,,,,,,,,,,,,
2000-01-24,51.13,,,,,,,,,,,,,
2000-01-25,50.13,,,,,,,,,,,,,
2000-01-26,48.0,,,,,,,,,,,,,
2000-01-27,49.94,,,,,,,,,,,,,
2000-01-28,49.0,,,,,,,,,,,,,
2000-01-31,49.75,,,,,,,,,,,,,
2000-02-01,49.81,,,,,,,,,,,,,
2000-02-02,48.63,,,,,,,,,,,,,
2000-02-03,48.75,,,,,,,,,,,,,
2000-02-04,48.06,,,,,,,,,,,,,
2000-02-07,47.94,,,,,,,,,,,,,
2000-02-08,48.13,,,,,,,,,,,,,
2000-02-09,47.19,,,,,,,,,,,,,
2000-02-10,47.0,,,,,,,,,,,,,
2000-02-11,46.13,,,,,,,,,,,,,
2000-02-14,47.06,,,,,,,,,,,,,
2000-02-15,46.38,,,,,,,,,,,,,
2000-02-16,46.31,,,,,,,,,,,,,
2000-02-17,45.88,,,,,,,,,,,,,
2000-02-18,43.38,,,,,,,,,,,,,
2000-02-22,44.06,,,,,,,,,,,,,
2000-02-23,43.0,,,,,,,,,,,,,
2000-02-24,42.5,,,,,,,,,,,,,
2000-02-25,42.94,,,,,,,,,,,,,
2000-02-28,42.69,,,,,,,,,,,,,
2000-02-29,41.63,,,,,,,,,,,,,
2000-03-01,41.59,,,,,,,,,,,,,
2000-03-02,41.38,,,,,,,,,,,,,
2000-03-03,42.69,,,,,,,,,,,,,
2000-03-06,41.94,,,,,,,,,,,,,
2000-03-07,41.13,,,,,,,,,,,,,
2000-03-08,42.56,,,,,,,,,,,,,
2000-03-09,41.63,,,,,,,,,,,,,
2000-03-10,41.06,,,,,,,,,,,,,
2000-03-13,42.56,,,,,,,,,,,,,
2000-03-14,41.0,,,,,,,,,,,,,
2000-03-15,44.06,,,,,,,,,,,,,
2000-03-16,43.81,,,,,,,,,,,,,
2000-03-17,44.63,,,,,,,,,,,,,
2000-03-20,43.75,,,,,,,,,,,,,
2000-03-21,45.81,,,,,,,,,,,,,
2000-03-22,44.0,,,,,,,,,,,,,
2000-03-23,44.5,,,,,,,,,,,,,
2000-03-24,44.63,,,,,,,,,,,,,
2000-03-27,44.19,,,,,,,,,,,,,
2000-03-28,44.5,,,,,,,,,,,,,
2000-03-29,44.81,,,,,,,,,,,,,
2000-03-30,46.63,,,,,,,,,,,,,
2000-03-31,45.94,,,,,,,,,,,,,
2000-04-03,47.0,,,,,,,,,,,,,
2000-04-04,49.06,,,,,,,,,,,,,
2000-04-05,49.31,,,,,,,,,,,,,
2000-04-06,49.94,,,,,,,,,,,,,
2000-04-07,48.38,,,,,,,,,,,,,
2000-04-10,51.06,,,,,,,,,,,,,
2000-04-11,51.94,,,,,,,,,,,,,
2000-04-12,53.63,,,,,,,,,,,,,
2000-04-13,54.44,,,,,,,,,,,,,
2000-04-14,52.25,,,,,,,,,,,,,
2000-04-17,57.06,,,,,,,,,,,,,
2000-04-18,55.38,,,,,,,,,,,,,
2000-04-19,55.0,,,,,,,,,,,,,
2000-04-20,55.13,,,,,,,,,,,,,
2000-04-24,55.31,,,,,,,,,,,,,
2000-04-25,55.0,,,,,,,,,,,,,
2000-04-26,55.0,,,,,,,,,,,,,
2000-04-27,55.13,,,,,,,,,,,,,
2000-04-28,54.75,,,,,,,,,,,,,
2000-05-01,54.06,,,,,,,,,,,,,
2000-05-02,53.25,,,,,,,,,,,,,
2000-05-03,53.06,,,,,,,,,,,,,
2000-05-04,52.63,,,,,,,,,,,,,
2000-05-05,52.88,,,,,,,,,,,,,
2000-05-08,53.56,,,,,,,,,,,,,
2000-05-09,53.06,,,,,,,,,,,,,
2000-05-10,52.25,,,,,,,,,,,,,
2000-05-11,52.94,,,,,,,,,,,,,
2000-05-12,53.38,,,,,,,,,,,,,
2000-05-15,52.38,,,,,,,,,,,,,
2000-05-16,53.19,,,,,,,,,,,,,
2000-05-17,52.38,,,,,,,,,,,,,
2000-05-18,53.63,,,,,,,,,,,,,
2000-05-19,53.44,,,,,,,,,,,,,
2000-05-22,51.25,,,,,,,,,,,,,
2000-05-23,51.38,,,,,,,,,,,,,
2000-05-24,51.94,,,,,,,,,,,,,
2000-05-25,50.69,,,,,,,,,,,,,
2000-05-26,48.19,,,,,,,,,,,,,
2000-05-30,49.06,,,,,,,,,,,,,
2000-05-31,48.56,,,,,,,,,,,,,
2000-06-01,49.5,,,,,,,,,,,,,
2000-06-02,48.38,,,,,,,,,,,,,
2000-06-05,50.88,,,,,,,,,,,,,
2000-06-06,50.0,,,,,,,,,,,,,
2000-06-07,49.44,,,,,,,,,,,,,
2000-06-08,49.0,,,,,,,,,,,,,
2000-06-09,49.88,,,,,,,,,,,,,
2000-06-12,50.13,,,,,,,,,,,,,
2000-06-13,49.94,,,,,,,,,,,,,
2000-06-14,48.25,,,,,,,,,,,,,
2000-06-15,46.0,,,,,,,,,,,,,
2000-06-16,45.0,,,,,,,,,,,,,
2000-06-19,44.63,,,,,,,,,,,,,
2000-06-20,43.0,,,,,,,,,,,,,
