date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-10-26,28.97,,,,,,,,,,,,,
2022-10-27,27.4,,,,,,,,,,,,,
2022-10-28,27.0,,,,,,,,,,,,,
2022-10-31,26.38,,,,,,,,,,,,,
2022-11-01,25.9,,,,,,,,,,,,,
2022-11-02,25.49,,,,,,,,,,,,,
2022-11-03,26.01,,,,,,,,,,,,,
2022-11-04,25.89,,,,,,,,,,,,,
2022-11-07,25.89,,,,,,,,,,,,,
2022-11-08,26.2,,,,,,,,,,,,,
2022-11-09,25.89,,,,,,,,,,,,,
2022-11-10,28.09,,,,,,,,,,,,,
2022-11-11,29.95,,,,,,,,,,,,,
2022-11-14,29.39,,,,,,,,,,,,,
2022-11-15,29.91,,,,,,,,,,,,,
2022-11-16,28.81,,,,,,,,,,,,,
2022-11-17,29.01,,,,,,,,,,,,,
2022-11-18,28.42,,,,,,,,,,,,,
2022-11-21,27.22,,,,,,,,,,,,,
2022-11-22,29.55,,,,,,,,,,,,,
2022-11-23,29.31,,,,,,,,,,,,,
2022-11-25,29.4,,,,,,,,,,,,,
2022-11-28,27.87,,,,,,,,,,,,,
2022-11-29,27.44,,,,,,,,,,,,,
2022-11-30,28.51,,,,,,,,,,,,,
2022-12-01,29.77,,,,,,,,,,,,,
2022-12-02,31.94,,,,,,,,,,,,,
2022-12-05,31.5,,,,,,,,,,,,,
2022-12-06,30.49,,,,,,,,,,,,,
2022-12-07,32.13,,,,,,,,,,,,,
2022-12-08,31.59,,,,,,,,,,,,,
2022-12-09,33.7,,,,,,,,,,,,,
2022-12-12,33.05,,,,,,,,,,,,,
2022-12-13,34.66,,,,,,,,,,,,,
2022-12-14,35.43,,,,,,,,,,,,,
2022-12-15,34.5,,,,,,,,,,,,,
2022-12-16,33.81,,,,,,,,,,,,,
2022-12-19,35.04,,,,,,,,,,,,,
2022-12-20,33.72,,,,,,,,,,,,,
2022-12-21,35.47,,,,,,,,,,,,,
2022-12-22,33.88,,,,,,,,,,,,,
2022-12-23,33.98,,,,,,,,,,,,,
2022-12-27,34.32,,,,,,,,,,,,,
2022-12-28,33.58,,,,,,,,,,,,,
2022-12-29,34.51,,,,,,,,,,,,,
2022-12-30,35.06,,,,,,,,,,,,,
2023-01-03,32.71,,,,,,,,,,,,,
2023-01-04,31.13,,,,,,,,,,,,,
2023-01-05,30.04,,,,,,,,,,,,,
2023-01-06,31.62,,,,,,,,,,,,,
2023-01-09,33.41,,,,,,,,,,,,,
2023-01-10,33.43,,,,,,,,,,,,,
2023-01-11,33.15,,,,,,,,,,,,,
2023-01-12,34.37,,,,,,,,,,,,,
2023-01-13,32.98,,,,,,,,,,,,,
2023-01-17,31.55,,,,,,,,,,,,,
2023-01-18,33.48,,,,,,,,,,,,,
2023-01-19,32.68,,,,,,,,,,,,,
2023-01-20,34.36,,,,,,,,,,,,,
2023-01-23,35.23,,,,,,,,,,,,,
2023-01-24,34.12,,,,,,,,,,,,,
2023-01-25,33.95,,,,,,,,,,,,,
2023-01-26,35.97,,,,,,,,,,,,,
2023-01-27,35.79,,,,,,,,,,,,,
2023-01-30,36.12,,,,,,,,,,,,,
2023-01-31,38.6,,,,,,,,,,,,,
2023-02-01,41.06,,,,,,,,,,,,,
2023-02-02,42.22,,,,,,,,,,,,,
